,Date,High,Low,Open,Close,Volume,Adj Close
172,01/03/2022,33400,33400,33400,33400,-,33400
173,02/03/2022,33400,33400,33400,33400,-,33400
174,03/03/2022,33400,33400,33400,33400,-,33400
175,04/03/2022,33400,33400,33400,33400,-,33400
176,07/03/2022,33400,33400,33400,33400,-,33400
177,08/03/2022,33400,33400,33400,33400,-,33400
178,09/03/2022,33400,33400,33400,33400,-,33400
179,10/03/2022,33400,33400,33400,33400,-,33400
180,11/03/2022,33400,30100,30100,33000,5800,33000
181,14/03/2022,33400,33400,33400,33400,400,33400
182,15/03/2022,33400,33400,33400,33400,-,33400
183,16/03/2022,33000,33000,33000,33000,100,33000
184,17/03/2022,32000,32000,32000,32000,1000,32000
185,18/03/2022,32000,32000,32000,32000,-,32000
186,21/03/2022,32100,32000,32000,32100,2400,32100
187,22/03/2022,28900,28900,28900,28900,7000,28900
188,23/03/2022,28900,28900,28900,28900,-,28900
189,24/03/2022,26100,26100,26100,26100,2400,26100
190,25/03/2022,26100,26100,26100,26100,-,26100
191,28/03/2022,26100,26100,26100,26100,-,26100
192,29/03/2022,26100,26100,26100,26100,-,26100
193,30/03/2022,26100,26100,26100,26100,-,26100
194,31/03/2022,26100,26100,26100,26100,-,26100
195,01/04/2022,26100,26100,26100,26100,-,26100
196,04/04/2022,26100,26100,26100,26100,-,26100
197,05/04/2022,26100,26100,26100,26100,-,26100
198,06/04/2022,26100,26100,26100,26100,-,26100
199,07/04/2022,26100,26100,26100,26100,-,26100
200,08/04/2022,26100,26100,26100,26100,400,26100
201,12/04/2022,26100,26100,26100,26100,1000,26100
202,13/04/2022,26100,26100,26100,26100,1000,26100
203,14/04/2022,26100,26100,26100,26100,900,26100
204,15/04/2022,26100,26100,26100,26100,4000,26100
205,18/04/2022,26100,26000,26000,26100,2800,26100
206,19/04/2022,26100,26000,26000,26100,4000,26100
207,20/04/2022,26100,26100,26100,26100,400,26100
208,21/04/2022,26100,26000,26100,26100,2000,26100
209,22/04/2022,26100,26000,26000,26100,4000,26100
210,25/04/2022,26100,26100,26100,26100,-,26100
211,26/04/2022,26100,26100,26100,26100,-,26100
212,27/04/2022,26100,26100,26100,26100,-,26100
213,28/04/2022,26100,26100,26100,26100,-,26100
214,29/04/2022,26100,26100,26100,26100,-,26100
215,04/05/2022,26100,26100,26100,26100,-,26100
216,05/05/2022,26100,26100,26100,26100,-,26100
217,06/05/2022,26100,26100,26100,26100,-,26100
218,09/05/2022,26100,26100,26100,26100,-,26100
219,10/05/2022,26100,26100,26100,26100,-,26100
220,11/05/2022,26100,26100,26100,26100,-,26100
221,12/05/2022,26100,26100,26100,26100,-,26100
222,13/05/2022,26100,26100,26100,26100,-,26100
223,16/05/2022,26100,26100,26100,26100,-,26100
224,17/05/2022,26100,26100,26100,26100,-,26100
225,18/05/2022,26100,26100,26100,26100,-,26100
226,19/05/2022,26100,26100,26100,26100,-,26100
227,20/05/2022,26100,26100,26100,26100,-,26100
228,23/05/2022,26100,26100,26100,26100,-,26100
229,24/05/2022,26100,26100,26100,26100,-,26100
230,25/05/2022,26100,26100,26100,26100,-,26100
231,26/05/2022,26100,26100,26100,26100,-,26100
232,27/05/2022,26100,26100,26100,26100,-,26100
233,30/05/2022,26100,26100,26100,26100,-,26100
234,31/05/2022,26100,26100,26100,26100,-,26100
235,01/06/2022,26100,26100,26100,26100,-,26100
236,02/06/2022,26100,26100,26100,26100,-,26100
237,03/06/2022,26100,26100,26100,26100,-,26100
238,06/06/2022,26100,26100,26100,26100,-,26100
239,07/06/2022,28700,24500,25000,28700,38600,28700
240,08/06/2022,28700,28700,28700,28700,-,28700
241,09/06/2022,28700,28700,28700,28700,-,28700
242,10/06/2022,28700,28700,28700,28700,-,28700
243,13/06/2022,28700,28700,28700,28700,-,28700
244,14/06/2022,28700,28700,28700,28700,-,28700
245,15/06/2022,28700,28700,28700,28700,6200,28700
246,16/06/2022,28800,28700,28700,28800,9700,28800
247,17/06/2022,28800,28800,28800,28800,7300,28800
248,20/06/2022,28800,28800,28800,28800,8700,28800
249,21/06/2022,28800,28800,28800,28800,8600,28800
250,22/06/2022,28800,28800,28800,28800,-,28800
