,Date,High,Low,Open,Close,Volume,Adj Close
212,10/05/2022,13000,12100,13000,12100,1913,12100
213,11/05/2022,13300,13300,13300,13300,100,13300
214,12/05/2022,13300,13300,13300,13300,-,13300
215,13/05/2022,13200,13200,13200,13200,100,13200
216,16/05/2022,12000,12000,12000,12000,100,12000
217,17/05/2022,13100,13000,13000,13100,200,13100
218,18/05/2022,13300,12500,12500,13300,200,13300
219,19/05/2022,13300,13300,13300,13300,-,13300
220,20/05/2022,13000,13000,13000,13000,10100,13000
221,23/05/2022,13000,13000,13000,13000,-,13000
222,24/05/2022,13000,13000,13000,13000,-,13000
223,25/05/2022,13000,13000,13000,13000,-,13000
224,26/05/2022,13000,13000,13000,13000,-,13000
225,27/05/2022,13000,13000,13000,13000,1400,13000
226,30/05/2022,13000,11800,13000,11800,11200,11800
227,31/05/2022,12900,11000,11000,12900,400,12900
228,01/06/2022,12900,12900,12900,12900,-,12900
229,02/06/2022,12900,12900,12900,12900,2100,12900
230,03/06/2022,12900,12900,12900,12900,-,12900
231,06/06/2022,12900,12900,12900,12900,2000,12900
232,07/06/2022,12500,12500,12500,12500,300,12500
233,08/06/2022,12500,12500,12500,12500,-,12500
234,09/06/2022,12500,12500,12500,12500,2700,12500
235,10/06/2022,12500,12500,12500,12500,-,12500
236,13/06/2022,12200,12000,12000,12200,2500,12200
237,14/06/2022,12900,12000,12000,12900,1100,12900
238,15/06/2022,12900,12900,12900,12900,-,12900
239,16/06/2022,12900,12900,12900,12900,-,12900
240,17/06/2022,12900,12900,12900,12900,-,12900
241,20/06/2022,12900,12900,12900,12900,-,12900
