,Date,High,Low,Open,Close,Volume,Adj Close
65,09/09/2021,30700,30700,30700,30700,-,15400
66,10/09/2021,30700,30700,30700,30700,-,15400
67,13/09/2021,30700,30700,30700,30700,-,15400
68,14/09/2021,30700,30700,30700,30700,400,15400
69,15/09/2021,30700,30700,30700,30700,-,15400
70,16/09/2021,30700,30700,30700,30700,-,15400
71,17/09/2021,31000,31000,31000,31000,800,15500
72,20/09/2021,31000,31000,31000,31000,504,15500
73,21/09/2021,31000,31000,31000,31000,-,15500
74,22/09/2021,31000,31000,31000,31000,100,15500
75,23/09/2021,31000,31000,31000,31000,-,15500
76,24/09/2021,31000,31000,31000,31000,-,15500
77,27/09/2021,31000,31000,31000,31000,-,15500
78,28/09/2021,31000,31000,31000,31000,-,15500
79,29/09/2021,31000,31000,31000,31000,-,15500
80,30/09/2021,31000,31000,31000,31000,-,15500
81,01/10/2021,34100,27900,34100,27900,900,14000
82,04/10/2021,27900,27900,27900,27900,-,14000
83,05/10/2021,27900,27900,27900,27900,-,14000
84,06/10/2021,27900,27900,27900,27900,-,14000
85,07/10/2021,27900,27900,27900,27900,-,14000
86,08/10/2021,27900,27900,27900,27900,-,14000
87,11/10/2021,28000,28000,28000,28000,1000,14000
88,12/10/2021,28000,28000,28000,28000,-,14000
89,13/10/2021,28000,28000,28000,28000,-,14000
90,14/10/2021,28000,28000,28000,28000,-,14000
91,15/10/2021,29500,29500,29500,29500,1000,14800
92,18/10/2021,29500,29500,29500,29500,1,14800
93,19/10/2021,29500,29500,29500,29500,-,14800
94,20/10/2021,29500,29500,29500,29500,-,14800
95,21/10/2021,29500,29500,29500,29500,-,14800
96,22/10/2021,29500,29500,29500,29500,-,14800
97,25/10/2021,29500,29500,29500,29500,-,14800
98,26/10/2021,29500,29500,29500,29500,-,14800
99,27/10/2021,32400,32400,32400,32400,100,16200
100,28/10/2021,32400,32400,32400,32400,-,16200
101,29/10/2021,32400,32400,32400,32400,-,16200
102,01/11/2021,32400,32400,32400,32400,-,16200
103,02/11/2021,32400,32400,32400,32400,-,16200
104,03/11/2021,32400,32400,32400,32400,-,16200
105,04/11/2021,32400,32400,32400,32400,-,16200
106,05/11/2021,32400,32400,32400,32400,-,16200
107,08/11/2021,32400,32400,32400,32400,-,16200
108,09/11/2021,32400,32400,32400,32400,-,16200
109,10/11/2021,35000,35000,35000,35000,100,17500
110,11/11/2021,35000,35000,35000,35000,-,17500
111,12/11/2021,35000,35000,35000,35000,800,17500
112,15/11/2021,35000,35000,35000,35000,-,17500
113,16/11/2021,35000,35000,35000,35000,-,17500
114,17/11/2021,35000,35000,35000,35000,-,17500
115,18/11/2021,35000,35000,35000,35000,-,17500
116,19/11/2021,35000,35000,35000,35000,-,17500
117,22/11/2021,35000,35000,35000,35000,-,17500
118,23/11/2021,35000,35000,35000,35000,-,17500
119,24/11/2021,35000,35000,35000,35000,-,17500
120,25/11/2021,31500,31500,31500,31500,400,15800
121,26/11/2021,34600,31000,31000,34600,1100,17300
122,29/11/2021,31200,31200,31200,31200,500,15600
123,30/11/2021,31200,31200,31200,31200,300,15600
124,01/12/2021,31200,31200,31200,31200,-,15600
125,02/12/2021,28100,28100,28100,28100,3200,14100
126,03/12/2021,25500,25500,25500,25500,2600,12800
127,06/12/2021,25500,25500,25500,25500,-,12800
128,07/12/2021,25500,25500,25500,25500,-,12800
129,08/12/2021,25500,25500,25500,25500,-,12800
130,09/12/2021,25500,25500,25500,25500,-,12800
131,10/12/2021,25500,25500,25500,25500,-,12800
132,13/12/2021,25500,25500,25500,25500,-,12800
133,14/12/2021,27900,27900,27900,27900,700,14000
134,15/12/2021,27900,27900,27900,27900,-,14000
135,16/12/2021,27000,27000,27000,27000,1000,13500
136,17/12/2021,27000,27000,27000,27000,-,13500
137,20/12/2021,27000,27000,27000,27000,-,13500
138,21/12/2021,29700,29700,29700,29700,100,14900
139,22/12/2021,29700,29700,29700,29700,-,14900
140,23/12/2021,29700,29700,29700,29700,-,14900
141,24/12/2021,29700,29700,29700,29700,-,14900
142,27/12/2021,29700,29700,29700,29700,-,14900
143,28/12/2021,29700,29700,29700,29700,-,14900
144,29/12/2021,26800,26800,26800,26800,9301,13400
145,30/12/2021,29400,24200,24200,24200,6599,12100
146,31/12/2021,25200,21800,25200,23500,14900,11800
147,04/01/2022,25400,25300,25300,25400,1600,12700
148,05/01/2022,27900,27400,27400,27900,4500,14000
149,06/01/2022,30000,27800,27800,30000,9700,15000
150,07/01/2022,27500,27200,27500,27500,2300,13800
151,10/01/2022,27500,27500,27500,27500,-,13800
152,11/01/2022,27500,27500,27500,27500,-,13800
153,12/01/2022,30000,29100,30000,29500,5951,14800
154,13/01/2022,32400,29700,30200,32400,18819,16200
155,14/01/2022,35600,35000,35400,35600,22404,17800
156,17/01/2022,39100,38900,39000,39100,16225,19600
157,18/01/2022,39100,35200,39100,35500,6100,17800
158,19/01/2022,39000,35500,35500,39000,4206,19500
159,20/01/2022,39000,36600,38000,36600,2100,18300
160,21/01/2022,20000,19900,20000,20000,3340,20000
161,24/01/2022,21700,20000,21000,20000,10800,20000
162,25/01/2022,20500,20000,20000,20500,4700,20500
163,26/01/2022,20000,20000,20000,20000,7800,20000
164,27/01/2022,20000,20000,20000,20000,100,20000
165,28/01/2022,19000,19000,19000,19000,2200,19000
166,07/02/2022,19000,17600,19000,17600,5300,17600
167,08/02/2022,17600,17600,17600,17600,-,17600
168,09/02/2022,17500,17000,17000,17500,2100,17500
169,10/02/2022,17500,17500,17500,17500,-,17500
170,11/02/2022,17500,17500,17500,17500,-,17500
171,14/02/2022,17500,16500,16500,17500,1400,17500
172,15/02/2022,17500,17500,17500,17500,-,17500
173,16/02/2022,17600,17500,17500,17500,1500,17500
174,17/02/2022,17500,17500,17500,17500,1140,17500
175,18/02/2022,17500,17400,17500,17500,4400,17500
176,21/02/2022,17100,15800,17100,17100,4600,17100
177,22/02/2022,17500,17500,17500,17500,100,17500
178,23/02/2022,17500,17500,17500,17500,100,17500
179,24/02/2022,17400,16900,16900,17400,11800,17400
180,25/02/2022,17400,17400,17400,17400,-,17400
181,28/02/2022,17400,17400,17400,17400,-,17400
182,01/03/2022,16600,16600,16600,16600,100,16600
183,02/03/2022,16600,16600,16600,16600,-,16600
184,03/03/2022,16500,15100,15600,16500,2200,16500
185,04/03/2022,16500,15100,15100,16500,1600,16500
186,07/03/2022,16500,16400,16500,16400,500,16400
187,08/03/2022,16600,16400,16400,16600,3100,16600
188,09/03/2022,16600,16600,16600,16600,-,16600
189,10/03/2022,16600,15200,16600,15200,9600,15200
190,11/03/2022,15200,15200,15200,15200,900,15200
191,14/03/2022,15200,15200,15200,15200,-,15200
192,15/03/2022,14700,14700,14700,14700,16800,14700
193,16/03/2022,14700,14700,14700,14700,500,14700
194,17/03/2022,14700,14700,14700,14700,-,14700
195,18/03/2022,15600,15500,15500,15600,4700,15600
196,21/03/2022,15600,15600,15600,15600,400,15600
197,22/03/2022,16000,16000,16000,16000,1300,16000
198,23/03/2022,17600,15700,16000,17600,8240,17600
199,24/03/2022,17600,17500,17600,17600,1400,17600
200,25/03/2022,17600,17600,17600,17600,400,17600
201,28/03/2022,18400,17600,17600,18400,1600,18400
202,29/03/2022,18400,18400,18400,18400,-,18400
203,30/03/2022,18400,18400,18400,18400,-,18400
204,31/03/2022,18000,16600,18000,16600,700,16600
205,01/04/2022,16000,15000,15500,16000,6700,16000
206,04/04/2022,16100,16100,16100,16100,200,16100
207,05/04/2022,17400,15000,17400,15000,6200,15000
208,06/04/2022,15500,14600,15500,14600,3400,14600
209,07/04/2022,14600,14300,14600,14300,4000,14300
210,08/04/2022,15400,14400,15400,15000,3100,15000
211,12/04/2022,15900,14800,15300,14800,900,14800
212,13/04/2022,14300,14300,14300,14300,4301,14300
213,14/04/2022,14300,14300,14300,14300,4700,14300
214,15/04/2022,14200,14100,14200,14100,2900,14100
215,18/04/2022,13200,13100,13200,13100,500,13100
216,19/04/2022,13100,13000,13000,13000,300,13000
217,20/04/2022,13300,13100,13100,13300,3800,13300
218,21/04/2022,13300,13300,13300,13300,-,13300
219,22/04/2022,14000,13300,13300,14000,1100,14000
220,25/04/2022,12800,12700,12800,12700,3700,12700
221,26/04/2022,13900,13500,13500,13900,1800,13900
222,27/04/2022,14400,14400,14400,14400,200,14400
223,28/04/2022,15500,14500,14500,15500,6500,15500
224,29/04/2022,17000,16900,17000,16900,900,16900
225,04/05/2022,16900,16900,16900,16900,-,16900
226,05/05/2022,15300,15300,15300,15300,1900,15300
227,06/05/2022,15300,15300,15300,15300,-,15300
228,09/05/2022,14000,13900,14000,13900,2600,13900
229,10/05/2022,13900,13900,13900,13900,-,13900
230,11/05/2022,13900,13900,13900,13900,-,13900
231,12/05/2022,15100,15100,15100,15100,100,15100
232,13/05/2022,15100,15100,15100,15100,-,15100
233,16/05/2022,16400,16400,16400,16400,200,16400
234,17/05/2022,16400,16400,16400,16400,-,16400
235,18/05/2022,16400,16400,16400,16400,-,16400
236,19/05/2022,16400,16400,16400,16400,-,16400
237,20/05/2022,16400,16400,16400,16400,-,16400
238,23/05/2022,16400,16400,16400,16400,-,16400
239,24/05/2022,16400,16400,16400,16400,-,16400
240,25/05/2022,16400,16400,16400,16400,-,16400
241,26/05/2022,16400,16400,16400,16400,-,16400
242,27/05/2022,16400,16400,16400,16400,-,16400
243,30/05/2022,16400,16400,16400,16400,-,16400
244,31/05/2022,14800,14800,14800,14800,1200,14800
245,01/06/2022,14800,13400,14800,13500,800,13500
246,02/06/2022,13500,13500,13500,13500,-,13500
247,03/06/2022,13400,13400,13400,13400,1000,13400
248,06/06/2022,13500,13500,13500,13500,100,13500
249,07/06/2022,13500,13500,13500,13500,900,13500
250,08/06/2022,14000,14000,14000,14000,100,14000
