,Date,High,Low,Open,Close,Volume,Adj Close
70,01/10/2021,20300,18900,19200,19600,29500,18700
71,04/10/2021,19500,19000,19100,19500,26000,18600
72,05/10/2021,19500,18800,19000,19300,29800,18400
73,06/10/2021,19500,18800,19000,19500,62900,18600
74,07/10/2021,19500,19000,19500,19500,24000,18600
75,08/10/2021,21400,19400,19500,20500,40700,19500
76,11/10/2021,20500,19600,20500,20200,16204,19200
77,12/10/2021,20000,19400,19500,19900,9700,18900
78,13/10/2021,19800,19000,19100,19800,9500,18800
79,14/10/2021,19300,19200,19200,19300,9850,18400
80,15/10/2021,19500,19000,19300,19300,14800,18400
81,18/10/2021,19300,18900,19000,19200,6800,18300
82,19/10/2021,19200,19000,19200,19200,4600,18300
83,20/10/2021,19200,18900,19000,19000,13300,18100
84,21/10/2021,19000,18900,19000,18900,9700,18000
85,22/10/2021,19000,18600,18600,18800,15504,17900
86,25/10/2021,19500,18800,18800,19400,18100,18500
87,26/10/2021,21300,19200,21300,19300,15700,18400
88,27/10/2021,20800,19400,19400,20100,43529,19100
89,28/10/2021,19900,19500,19600,19800,12123,18800
90,29/10/2021,20000,19700,19800,19700,32051,18800
91,01/11/2021,21000,19700,19700,20500,83000,19500
92,02/11/2021,20900,20200,20900,20700,34350,19700
93,03/11/2021,20900,20500,20500,20600,27514,19600
94,04/11/2021,20800,20600,20600,20700,18000,19700
95,05/11/2021,21200,20700,20700,20800,22100,19800
96,08/11/2021,22800,21000,21000,22800,163655,21700
97,09/11/2021,25000,24000,24400,25000,164910,23800
98,10/11/2021,25800,24500,25000,25800,28615,25800
99,11/11/2021,27500,24400,25100,26900,71145,26900
100,12/11/2021,25600,24400,24500,24600,34600,24600
101,15/11/2021,25000,23600,25000,24000,22400,24000
102,16/11/2021,25300,23800,23800,25200,49222,25200
103,17/11/2021,25500,24800,25500,25200,14500,25200
104,18/11/2021,25200,24300,25200,25200,5110,25200
105,19/11/2021,24800,23900,24200,24800,33118,24800
106,22/11/2021,24800,22500,24600,22700,45400,22700
107,23/11/2021,24900,23100,24900,24400,3900,24400
108,24/11/2021,24500,23000,24400,24400,38600,24400
109,25/11/2021,24200,23500,24200,24200,13300,24200
110,26/11/2021,24200,23300,24200,23400,7800,23400
111,29/11/2021,24500,24300,24500,24300,4300,24300
112,30/11/2021,24200,23300,24200,24000,5100,24000
113,01/12/2021,24100,22500,23600,23300,15100,23300
114,02/12/2021,23900,22300,22300,22800,140700,22800
115,03/12/2021,23500,22200,22200,23300,27000,23300
116,06/12/2021,23500,22300,23400,23400,11700,23400
117,07/12/2021,23400,22800,22800,23400,7000,23400
118,08/12/2021,23800,23400,23400,23400,11000,23400
119,09/12/2021,23400,22500,23000,23400,20100,23400
120,10/12/2021,23400,22500,23300,23400,4900,23400
121,13/12/2021,23300,23000,23300,23300,3000,23300
122,14/12/2021,23100,22600,23100,22600,2001,22600
123,15/12/2021,23600,22300,22900,22700,26300,22700
124,16/12/2021,23100,22100,23100,22300,3500,22300
125,17/12/2021,22800,21300,21300,22800,3103,22800
126,20/12/2021,22500,21600,22000,22500,14300,22500
127,21/12/2021,21700,20600,21700,21000,4100,21000
128,22/12/2021,21000,21000,21000,21000,7200,21000
129,23/12/2021,21000,21000,21000,21000,500,21000
130,24/12/2021,21000,20000,21000,20900,5100,20900
131,27/12/2021,20900,20800,20900,20800,700,20800
132,28/12/2021,20500,19000,20500,20400,12800,20400
133,29/12/2021,20400,20000,20400,20000,5100,20000
134,30/12/2021,20400,19000,19000,20400,200,20400
135,31/12/2021,20900,19300,19300,20900,4700,20900
136,04/01/2022,22500,20900,20900,22500,17000,22500
137,05/01/2022,22800,22500,22800,22500,300,22500
138,06/01/2022,22400,22000,22400,22000,890,22000
139,07/01/2022,22000,20000,20500,22000,7400,22000
140,10/01/2022,22000,21000,22000,21500,5810,21500
141,11/01/2022,21000,21000,21000,21000,1000,21000
142,12/01/2022,20500,19500,19500,19700,7503,19700
143,13/01/2022,20900,19700,19700,20500,6416,20500
144,14/01/2022,21400,20500,20700,21400,1984,21400
145,17/01/2022,21000,20000,20000,20000,7655,20000
146,18/01/2022,20000,20000,20000,20000,5900,20000
147,19/01/2022,20900,19800,20800,19800,5485,19800
148,20/01/2022,20400,18600,18600,20400,200,20400
149,21/01/2022,20700,19200,19200,20700,1500,20700
150,24/01/2022,20700,19500,20500,19500,1825,19500
151,25/01/2022,19500,19500,19500,19500,425,19500
152,26/01/2022,20200,20200,20200,20200,100,20200
153,27/01/2022,21500,20200,20400,21500,4500,21500
154,28/01/2022,21900,21000,21000,21900,1750,21900
155,07/02/2022,23800,22900,22900,23800,22400,23800
156,08/02/2022,25000,23800,24800,24700,10735,24700
157,09/02/2022,25700,24700,25400,25000,34665,25000
158,10/02/2022,25000,25000,25000,25000,590,25000
159,11/02/2022,25000,25000,25000,25000,625,25000
160,14/02/2022,24900,24000,24300,24300,7860,24300
161,15/02/2022,24300,24000,24300,24000,4805,24000
162,16/02/2022,23900,23900,23900,23900,3700,23900
163,17/02/2022,23900,23900,23900,23900,1060,23900
164,18/02/2022,24000,23000,23000,23900,12050,23900
165,21/02/2022,25000,23100,23500,25000,9240,25000
166,22/02/2022,26500,24900,25000,25500,39615,25500
167,23/02/2022,26700,25400,25500,26700,13600,26700
168,24/02/2022,25900,25000,25900,25100,15690,25100
169,25/02/2022,25100,24900,25000,25100,11500,25100
170,28/02/2022,25100,24000,25100,25100,9745,25100
171,01/03/2022,24100,24000,24100,24100,5946,24100
172,02/03/2022,24900,24700,24900,24800,2300,24800
173,03/03/2022,27200,23700,23700,27200,23411,27200
174,04/03/2022,27200,25200,25200,26800,3450,26800
175,07/03/2022,26000,25300,26000,26000,5660,26000
176,08/03/2022,25400,24500,24800,25400,2250,25400
177,09/03/2022,24600,24000,24600,24000,1900,24000
178,10/03/2022,25400,24000,24000,25400,3200,25400
179,11/03/2022,25400,24100,24100,25400,6400,25400
180,14/03/2022,25400,24200,25400,24200,7500,24200
181,15/03/2022,24200,23900,24200,24000,6500,24000
182,16/03/2022,25400,24000,24000,25400,1400,25400
183,17/03/2022,25800,25000,25000,25800,3300,25800
184,18/03/2022,26100,25500,25800,26100,16800,26100
185,21/03/2022,26100,26000,26000,26100,500,26100
186,22/03/2022,26200,26000,26000,26200,9500,26200
187,23/03/2022,28800,26800,26900,28800,124750,28800
188,24/03/2022,31600,28800,31600,31600,31960,31600
189,25/03/2022,34000,31600,31600,33000,16013,33000
190,28/03/2022,33000,29800,33000,31500,49989,31500
191,29/03/2022,33000,31000,31000,32000,99223,32000
192,30/03/2022,34000,32700,32700,33600,39305,33600
193,31/03/2022,33600,32000,33600,32000,11814,32000
194,01/04/2022,33200,30500,30500,32300,27601,32300
195,04/04/2022,32400,30000,32400,30300,34606,30300
196,05/04/2022,31000,30200,30500,30500,27000,30500
197,06/04/2022,30500,28700,30500,28800,21415,28800
198,07/04/2022,31600,27700,28000,28500,63912,28500
199,08/04/2022,28500,26000,28500,28300,26374,28300
200,12/04/2022,28000,28000,28000,28000,500,28000
201,13/04/2022,27900,25500,25600,27500,21595,27500
202,14/04/2022,27400,25700,27400,26800,5105,26800
203,15/04/2022,28600,26800,28000,26800,22500,26800
204,18/04/2022,27200,26000,26800,26800,38600,26800
205,19/04/2022,26700,25000,26700,25000,18200,25000
206,20/04/2022,25000,23600,23700,25000,10100,25000
207,21/04/2022,25000,24900,24900,25000,14100,25000
208,22/04/2022,25000,23400,25000,25000,1400,25000
209,25/04/2022,25000,25000,25000,25000,-,25000
210,26/04/2022,25000,25000,25000,25000,5650,25000
211,27/04/2022,25000,25000,25000,25000,-,25000
212,28/04/2022,25000,22900,25000,25000,1500,25000
213,29/04/2022,25500,24000,24000,25500,19400,25500
214,04/05/2022,28000,25500,25500,27400,37425,27400
215,05/05/2022,27300,25000,27300,26300,18700,26300
216,06/05/2022,26300,25800,26300,26300,3800,26300
217,09/05/2022,26800,23700,25100,23700,52600,23700
218,10/05/2022,25400,23700,23700,24600,31200,24600
219,11/05/2022,24500,24500,24500,24500,1000,24500
220,12/05/2022,24500,24000,24500,24000,1500,24000
221,13/05/2022,24000,23000,24000,23000,582948,23000
222,16/05/2022,23000,22000,22500,23000,50700,23000
223,17/05/2022,24900,22000,22000,24900,48000,24900
224,18/05/2022,24400,22800,23000,24200,18900,24200
225,19/05/2022,24000,24000,24000,24000,1000,24000
226,20/05/2022,23900,23100,23900,23600,700,23600
227,23/05/2022,23900,22000,22500,23900,27100,23900
228,24/05/2022,23800,23000,23100,23800,46000,23800
229,25/05/2022,26000,25500,25800,26000,26000,26000
230,26/05/2022,25700,23500,23500,25400,7701,25400
231,27/05/2022,24000,23700,24000,23700,11700,23700
232,30/05/2022,23700,23500,23500,23700,13100,23700
233,31/05/2022,23900,23500,23500,23900,19800,23900
234,01/06/2022,23900,23900,23900,23900,55,23900
235,02/06/2022,23500,23500,23500,23500,19200,23500
236,03/06/2022,23500,23100,23100,23500,500,23500
237,06/06/2022,23500,23500,23500,23500,2214,23500
238,07/06/2022,23000,21400,23000,21400,30510,21400
239,08/06/2022,23200,20500,21300,22100,102000,22100
240,09/06/2022,22100,21400,22100,22000,27500,22000
241,10/06/2022,21200,21200,21200,21200,100,21200
242,13/06/2022,21200,19600,21000,19600,5600,19600
243,14/06/2022,21000,19200,19600,20000,15600,20000
244,15/06/2022,20000,18100,20000,18100,17000,18100
245,16/06/2022,19800,18000,18200,19600,122700,19600
246,17/06/2022,19400,18100,19000,18600,7400,18600
247,20/06/2022,18500,17000,18000,18500,23515,18500
248,21/06/2022,18700,18400,18700,18400,15300,18400
249,22/06/2022,18500,18100,18100,18500,19000,18500
250,23/06/2022,18400,17600,18000,18400,3300,18400
