,Date,High,Low,Open,Close,Volume,Adj Close
169,25/02/2022,48000,41100,48000,41100,1210,41100
170,28/02/2022,45200,43600,45200,43600,209,43600
171,01/03/2022,47900,42500,47900,44100,500,44100
172,02/03/2022,48000,43100,48000,43100,200,43100
173,03/03/2022,47400,44800,47400,44800,400,44800
174,04/03/2022,48000,48000,48000,48000,100,48000
175,07/03/2022,48000,44300,44300,44600,300,44600
176,08/03/2022,49000,45200,49000,45200,200,45200
177,09/03/2022,45200,45200,45200,45200,-,45200
178,10/03/2022,45200,45200,45200,45200,-,45200
179,11/03/2022,45200,45200,45200,45200,50,45200
180,14/03/2022,45200,45200,45200,45200,-,45200
181,15/03/2022,49700,45700,49500,49700,400,49700
182,16/03/2022,50000,45100,45100,45400,1210,45400
183,17/03/2022,49900,49900,49900,49900,100,49900
184,18/03/2022,49900,45600,49900,45600,200,45600
185,21/03/2022,49500,45900,49500,45900,200,45900
186,22/03/2022,45900,45900,45900,45900,-,45900
187,23/03/2022,47000,47000,47000,47000,700,47000
188,24/03/2022,51000,50800,50800,51000,203,51000
189,25/03/2022,56100,53000,53000,56100,1240,56100
190,28/03/2022,50700,50700,50700,50700,100,50700
191,29/03/2022,46200,46200,46200,46200,100,46200
192,30/03/2022,45100,45100,45100,45100,100,45100
193,31/03/2022,45100,45100,45100,45100,-,45100
194,01/04/2022,45100,45100,45100,45100,-,45100
195,04/04/2022,49600,49600,49600,49600,100,49600
196,05/04/2022,54500,52000,52000,54500,300,54500
197,06/04/2022,54500,54500,54500,54500,-,54500
198,07/04/2022,54500,54500,54500,54500,-,54500
199,08/04/2022,50000,49300,50000,49300,200,49300
200,12/04/2022,49300,49300,49300,49300,-,49300
201,13/04/2022,49300,49300,49300,49300,4,49300
202,14/04/2022,53500,53400,53400,53500,200,53500
203,15/04/2022,53500,53500,53500,53500,-,53500
204,18/04/2022,53500,53500,53500,53500,-,53500
205,19/04/2022,53500,53500,53500,53500,-,53500
206,20/04/2022,53500,53500,53500,53500,-,53500
207,21/04/2022,53500,53500,53500,53500,100,53500
208,22/04/2022,53500,53500,53500,53500,-,53500
209,25/04/2022,53500,53500,53500,53500,-,53500
210,26/04/2022,53500,53500,53500,53500,-,53500
211,27/04/2022,58800,48200,58800,48200,1100,48200
212,28/04/2022,53000,46100,53000,47100,6400,47100
213,29/04/2022,47100,47100,47100,47100,-,47100
214,04/05/2022,47100,47100,47100,47100,-,47100
215,05/05/2022,47100,47100,47100,47100,-,47100
216,06/05/2022,51800,50000,50000,51800,4100,51800
217,09/05/2022,56000,56000,56000,56000,100,56000
218,10/05/2022,58800,58800,58800,58800,1100,58800
219,11/05/2022,60000,60000,60000,60000,100,60000
220,12/05/2022,60000,60000,60000,60000,-,60000
221,13/05/2022,54000,54000,54000,54000,100,54000
222,16/05/2022,53500,48800,53500,48800,800,48800
223,17/05/2022,53600,53600,53600,53600,100,53600
224,18/05/2022,53600,53600,53600,53600,4,53600
225,19/05/2022,53600,53600,53600,53600,-,53600
226,20/05/2022,53600,53600,53600,53600,-,53600
227,23/05/2022,48500,48500,48500,48500,100,48500
228,24/05/2022,53000,43800,43800,53000,200,53000
229,25/05/2022,50000,50000,50000,50000,500,50000
230,26/05/2022,50000,50000,50000,50000,-,50000
231,27/05/2022,46100,46100,46100,46100,100,46100
232,30/05/2022,41500,41500,41500,41500,100,41500
233,31/05/2022,41500,41500,41500,41500,-,41500
234,01/06/2022,45600,37400,45600,45600,300,45600
235,02/06/2022,45600,45600,45600,45600,-,45600
236,03/06/2022,45600,45600,45600,45600,-,45600
237,06/06/2022,50100,50100,50100,50100,240,50100
238,07/06/2022,50100,50100,50100,50100,-,50100
239,08/06/2022,50000,50000,50000,50000,500,50000
240,09/06/2022,50000,50000,50000,50000,40,50000
241,10/06/2022,48000,46100,46100,48000,500,48000
242,13/06/2022,48000,48000,48000,48000,-,48000
243,14/06/2022,48000,48000,48000,48000,-,48000
244,15/06/2022,48000,48000,48000,48000,-,48000
245,16/06/2022,48000,48000,48000,48000,-,48000
246,17/06/2022,48000,48000,48000,48000,-,48000
247,20/06/2022,52800,52800,52800,52800,100,52800
248,21/06/2022,52800,52800,52800,52800,-,52800
249,22/06/2022,52800,52800,52800,52800,-,52800
250,23/06/2022,52800,52800,52800,52800,-,52800
