,Date,High,Low,Open,Close,Volume,Adj Close
98,27/10/2021,7800,7100,7800,7400,234200,7400
99,28/10/2021,8100,7000,7400,8100,89355,8100
100,29/10/2021,8300,7500,8300,7800,63851,7800
101,01/11/2021,8400,7600,7600,7800,58805,7800
102,02/11/2021,7900,7600,7800,7800,41300,7800
103,03/11/2021,7900,7500,7700,7500,77520,7500
104,04/11/2021,7600,7100,7500,7600,61518,7600
105,05/11/2021,7600,7200,7600,7500,24402,7500
106,08/11/2021,7500,7000,7200,7300,54818,7300
107,09/11/2021,7300,7200,7200,7300,34100,7300
108,10/11/2021,8000,7400,7400,7600,43500,7600
109,11/11/2021,7700,7400,7600,7500,50629,7500
110,12/11/2021,8200,7600,7600,8200,151486,8200
111,15/11/2021,9000,8200,8200,9000,85500,9000
112,16/11/2021,9900,9600,9600,9900,174939,9900
113,17/11/2021,10800,9700,10800,10800,197876,10800
114,18/11/2021,11800,10800,10800,11400,121208,11400
115,19/11/2021,11400,10300,11400,10300,55155,10300
116,22/11/2021,9400,9300,9400,9300,23410,9300
117,23/11/2021,8400,8400,8400,8400,9400,8400
118,24/11/2021,9100,7600,7600,8000,116805,8000
119,25/11/2021,8800,8000,8000,8800,42423,8800
120,26/11/2021,9600,9500,9600,9600,51510,9600
121,29/11/2021,10500,8700,10000,9100,117491,9100
122,30/11/2021,9400,8400,8700,9100,73600,9100
123,01/12/2021,10000,9100,9100,10000,73435,10000
124,02/12/2021,11000,10000,10100,10100,85300,10100
125,03/12/2021,10100,9700,10100,9700,31510,9700
126,06/12/2021,9900,8800,9000,8900,22800,8900
127,07/12/2021,9700,8500,8900,9200,9508,9200
128,08/12/2021,9300,8600,9300,9200,31300,9200
129,09/12/2021,9100,8500,8600,9100,29935,9100
130,10/12/2021,9100,8600,9100,8700,13422,8700
131,13/12/2021,9300,8100,8100,9300,20857,9300
132,14/12/2021,9100,8600,8600,8800,14600,8800
133,15/12/2021,9000,8300,8300,9000,27650,9000
134,16/12/2021,8800,8300,8300,8800,5600,8800
135,17/12/2021,8900,8400,8800,8700,37000,8700
136,20/12/2021,8700,8200,8300,8600,9610,8600
137,21/12/2021,8300,7800,7900,8300,35125,8300
138,22/12/2021,8600,7700,8300,8600,71100,8600
139,23/12/2021,8600,8000,8600,8200,28700,8200
140,24/12/2021,8600,8100,8400,8300,20515,8300
141,27/12/2021,8900,8300,8300,8700,65318,8700
142,28/12/2021,8800,8300,8800,8700,30925,8700
143,29/12/2021,8700,8400,8700,8500,37100,8500
144,30/12/2021,8600,8300,8500,8400,17208,8400
145,31/12/2021,8500,8300,8400,8500,39600,8500
146,04/01/2022,8500,8300,8500,8500,51800,8500
147,05/01/2022,8500,8200,8500,8300,17200,8300
148,06/01/2022,8400,8000,8400,8300,38300,8300
149,07/01/2022,8500,8300,8400,8400,53020,8400
150,10/01/2022,9200,8400,8400,9200,209600,9200
151,11/01/2022,10100,9000,10100,9400,34160,9400
152,12/01/2022,9300,8500,9300,8500,46900,8500
153,13/01/2022,8300,7700,8300,7700,62340,7700
154,14/01/2022,8400,7000,7700,8300,24300,8300
155,17/01/2022,8400,7500,8300,7500,13410,7500
156,18/01/2022,7300,6800,6800,6800,16600,6800
157,19/01/2022,6800,6300,6800,6400,7400,6400
158,20/01/2022,7000,6400,6400,7000,3142,7000
159,21/01/2022,7700,7200,7300,7500,14600,7500
160,24/01/2022,7600,7200,7500,7500,6800,7500
161,25/01/2022,7600,7000,7600,7300,1300,7300
162,26/01/2022,7600,6600,7000,7500,20600,7500
163,27/01/2022,7800,6800,7500,7600,5500,7600
164,28/01/2022,7600,7000,7600,7500,2060,7500
165,07/02/2022,7700,7400,7500,7600,6200,7600
166,08/02/2022,7800,7100,7500,7500,5600,7500
167,09/02/2022,7600,7000,7500,7500,3500,7500
168,10/02/2022,7300,6900,7200,6900,5100,6900
169,11/02/2022,7500,7000,7200,7500,14152,7500
170,14/02/2022,7500,7500,7500,7500,5400,7500
171,15/02/2022,7500,7100,7100,7400,2600,7400
172,16/02/2022,7500,7000,7400,7500,15300,7500
173,17/02/2022,7800,7400,7400,7700,9318,7700
174,18/02/2022,7700,7200,7200,7700,4900,7700
175,21/02/2022,7700,7100,7400,7600,21405,7600
176,22/02/2022,7600,7300,7500,7500,1600,7500
177,23/02/2022,7800,7300,7300,7600,1700,7600
178,24/02/2022,7600,7200,7300,7200,6301,7200
179,25/02/2022,7500,7000,7000,7400,6300,7400
180,28/02/2022,7400,7100,7200,7400,1700,7400
181,01/03/2022,7400,7000,7000,7300,7500,7300
182,02/03/2022,7300,7100,7300,7100,8700,7100
183,03/03/2022,7400,7000,7200,7400,18200,7400
184,04/03/2022,7500,7300,7300,7400,10320,7400
185,07/03/2022,7500,7400,7400,7400,20683,7400
186,08/03/2022,7700,7400,7400,7700,6600,7700
187,09/03/2022,7700,7400,7700,7600,14600,7600
188,10/03/2022,8300,7500,7500,8300,116600,8300
189,11/03/2022,8800,8200,8300,8400,35207,8400
190,14/03/2022,8500,7700,7700,8400,4140,8400
191,15/03/2022,8200,7600,8200,8000,31500,8000
192,16/03/2022,8100,7600,8100,8100,8800,8100
193,17/03/2022,8000,7800,8000,7800,13415,7800
194,18/03/2022,8000,7700,8000,7900,11507,7900
195,21/03/2022,7900,7600,7600,7800,13500,7800
196,22/03/2022,8000,7700,7800,7800,18800,7800
197,23/03/2022,8000,7900,7900,7900,5600,7900
198,24/03/2022,8000,7900,7900,8000,8500,8000
199,25/03/2022,8000,7900,8000,8000,4800,8000
200,28/03/2022,8000,7800,8000,7800,17918,7800
201,29/03/2022,7800,7700,7700,7800,13700,7800
202,30/03/2022,7700,7600,7700,7600,4400,7600
203,31/03/2022,7600,7500,7500,7600,17900,7600
204,01/04/2022,7900,7600,7600,7900,6900,7900
205,04/04/2022,8200,7500,7900,8000,5640,8000
206,05/04/2022,7800,7600,7600,7800,300,7800
207,06/04/2022,7800,7300,7800,7800,600,7800
208,07/04/2022,7800,7500,7800,7500,15900,7500
209,08/04/2022,7400,7300,7400,7400,1900,7400
210,12/04/2022,7600,7000,7400,7000,3500,7000
211,13/04/2022,7200,6900,6900,7200,1800,7200
212,14/04/2022,7200,6800,7200,7000,7400,7000
213,15/04/2022,7000,6800,6800,7000,600,7000
214,18/04/2022,6400,6300,6300,6300,4500,6300
215,19/04/2022,5800,5700,5700,5700,10300,5700
216,20/04/2022,5300,5200,5300,5200,5100,5200
217,21/04/2022,4800,4700,4800,4700,16900,4700
218,22/04/2022,5000,4700,4700,5000,4900,5000
219,25/04/2022,5000,4700,4800,5000,2000,5000
220,26/04/2022,5000,5000,5000,5000,6000,5000
221,27/04/2022,5500,5000,5000,5500,8700,5500
222,28/04/2022,6000,5700,5700,6000,2100,6000
223,29/04/2022,6600,6500,6600,6500,1400,6500
224,04/05/2022,6500,6000,6000,6500,600,6500
225,05/05/2022,6000,5900,6000,5900,6800,5900
226,06/05/2022,5800,5400,5500,5400,4000,5400
227,09/05/2022,5500,4900,5500,4900,900,4900
228,10/05/2022,5300,5000,5000,5300,1700,5300
229,11/05/2022,5600,5200,5300,5600,5100,5600
230,12/05/2022,5200,5100,5200,5100,15400,5100
231,13/05/2022,5500,4600,5100,4600,18600,4600
232,16/05/2022,5000,4800,5000,5000,300,5000
233,17/05/2022,5500,4600,4600,4700,1100,4700
234,18/05/2022,4900,4800,4900,4800,4400,4800
235,19/05/2022,5000,4900,5000,4900,500,4900
236,20/05/2022,5300,5000,5000,5300,5400,5300
237,23/05/2022,5800,5000,5000,5500,14100,5500
238,24/05/2022,6000,5000,5100,5000,5500,5000
239,25/05/2022,5500,5000,5200,5500,7600,5500
240,26/05/2022,6000,5200,5800,5400,2400,5400
241,27/05/2022,5400,4900,5100,5400,2800,5400
242,30/05/2022,5500,5100,5100,5500,3400,5500
243,31/05/2022,5600,5600,5600,5600,100,5600
244,01/06/2022,5700,5300,5500,5300,2700,5300
245,02/06/2022,5200,5200,5200,5200,200,5200
246,03/06/2022,5100,5100,5100,5100,1700,5100
247,06/06/2022,4900,4600,4900,4800,10100,4800
248,07/06/2022,4900,4600,4800,4600,900,4600
249,08/06/2022,5000,4600,4700,4900,1800,4900
250,09/06/2022,5100,4700,4700,5100,1700,5100
