,Date,High,Low,Open,Close,Volume,Adj Close
92,27/10/2021,8800,8500,8600,8600,190104,8600
93,28/10/2021,8600,8400,8600,8500,219900,8500
94,29/10/2021,8900,8400,8500,8700,501600,8700
95,01/11/2021,8900,8700,8700,8800,743000,8800
96,02/11/2021,9600,8800,8900,9600,794596,9600
97,03/11/2021,10500,9600,9600,9900,1087942,9900
98,04/11/2021,9900,9300,9800,9500,408520,9500
99,05/11/2021,9600,9200,9200,9400,394032,9400
100,08/11/2021,10000,9300,9400,9900,577296,9900
101,09/11/2021,10200,9700,9900,9900,318800,9900
102,10/11/2021,9900,9800,9900,9900,305401,9900
103,11/11/2021,10300,9800,9900,10100,752200,10100
104,12/11/2021,10300,10000,10100,10100,340510,10100
105,15/11/2021,11100,9900,10200,11100,920100,11100
106,16/11/2021,11500,10300,11100,10500,386700,10500
107,17/11/2021,10500,10200,10400,10500,210710,10500
108,18/11/2021,11100,10300,10500,10700,560000,10700
109,19/11/2021,10900,10000,10500,10200,595410,10200
110,22/11/2021,10500,9300,10200,9400,466579,9400
111,23/11/2021,9600,8900,9400,9000,418200,9000
112,24/11/2021,9900,9000,9200,9900,712300,9900
113,25/11/2021,10400,9900,10200,9900,239300,9900
114,26/11/2021,10800,9900,9900,10200,347940,10200
115,29/11/2021,10200,9400,10200,9900,235442,9900
116,30/11/2021,10300,9700,10000,9700,335019,9700
117,01/12/2021,9800,9500,9600,9700,278340,9700
118,02/12/2021,10200,9700,9700,9800,281600,9800
119,03/12/2021,9900,9500,9800,9500,306419,9500
120,06/12/2021,9600,8600,9500,8800,6455330,8800
121,07/12/2021,9400,8700,9200,8800,396200,8800
122,08/12/2021,9600,8600,8800,9600,8258129,9600
123,09/12/2021,10500,10000,10200,10500,521701,10500
124,10/12/2021,11500,10500,10500,10700,716000,10700
125,13/12/2021,10500,9700,10400,10200,1032829,10200
126,14/12/2021,10600,10000,10200,10100,672000,10100
127,15/12/2021,10100,9600,10000,9700,553900,9700
128,16/12/2021,9800,9500,9800,9600,533480,9600
129,17/12/2021,10400,9600,9600,10000,594842,10000
130,20/12/2021,10500,9900,10000,10100,532500,10100
131,21/12/2021,10100,9800,10100,9900,328517,9900
132,22/12/2021,10400,9700,9900,10000,551561,10000
133,23/12/2021,10100,9700,9800,9800,412700,9800
134,24/12/2021,10200,9800,9800,10100,333000,10100
135,27/12/2021,10300,10000,10100,10200,511800,10200
136,28/12/2021,11200,10200,10200,11200,883437,11200
137,29/12/2021,12000,11300,11400,11400,925343,11400
138,30/12/2021,11800,11300,11400,11600,377600,11600
139,31/12/2021,11500,10700,11500,11100,849000,11100
140,04/01/2022,11700,11000,11100,11200,484200,11200
141,05/01/2022,11500,11100,11200,11300,527250,11300
142,06/01/2022,12400,11000,11300,12100,875640,12100
143,07/01/2022,12300,11800,12200,12000,454533,12000
144,10/01/2022,13200,12000,12000,12500,754874,12500
145,11/01/2022,12500,11900,12400,12100,427906,12100
146,12/01/2022,12100,10900,12100,10900,827801,10900
147,13/01/2022,11500,10200,10900,10200,425000,10200
148,14/01/2022,10800,9600,10000,10700,299903,10700
149,17/01/2022,10800,9900,10700,9900,392808,9900
150,18/01/2022,10000,9100,9900,9400,265122,9400
151,19/01/2022,10000,8800,9400,9500,93300,9500
152,20/01/2022,10300,9500,9500,10300,82800,10300
153,21/01/2022,10700,10000,10300,10000,139900,10000
154,24/01/2022,10300,9500,10300,9500,102100,9500
155,25/01/2022,9900,9100,9100,9700,121700,9700
156,26/01/2022,9800,9300,9700,9500,158800,9500
157,27/01/2022,9700,9200,9500,9600,107320,9600
158,28/01/2022,9800,9200,9800,9500,141800,9500
159,07/02/2022,10400,9600,9600,10400,385600,10400
160,08/02/2022,11300,10500,10600,11100,403600,11100
161,09/02/2022,11200,10500,11100,10900,138900,10900
162,10/02/2022,11000,10600,10700,10900,205400,10900
163,11/02/2022,10900,10600,10900,10700,170500,10700
164,14/02/2022,11400,10500,10800,11100,384133,11100
165,15/02/2022,11100,10800,11100,10900,123700,10900
166,16/02/2022,11100,10800,11000,11000,125100,11000
167,17/02/2022,12100,11000,11000,12100,1451302,12100
168,18/02/2022,13000,12100,12900,12600,1055726,12600
169,21/02/2022,13000,12300,12600,12400,395300,12400
170,22/02/2022,13300,11400,12300,12700,1231500,12700
171,23/02/2022,13400,12600,12700,12700,937460,12700
172,24/02/2022,12800,11600,12600,12100,657980,12100
173,25/02/2022,12600,11900,12100,12300,539800,12300
174,28/02/2022,12800,11800,12200,12500,588600,12500
175,01/03/2022,13400,12400,12600,12900,591700,12900
176,02/03/2022,12900,12500,12900,12700,328550,12700
177,03/03/2022,13000,12600,12800,12600,469420,12600
178,04/03/2022,13800,12600,12600,13800,1241785,13800
179,07/03/2022,15100,14100,15100,14400,1279256,14400
180,08/03/2022,15800,14100,14400,15800,1939080,15800
181,09/03/2022,15800,14400,15800,14800,1490200,14800
182,10/03/2022,15600,14800,14800,15200,638920,15200
183,11/03/2022,15500,14200,15200,14900,894451,14900
184,14/03/2022,15400,14300,14900,15300,836600,15300
185,15/03/2022,15600,14900,15200,15200,496300,15200
186,16/03/2022,16300,15000,15100,16200,707061,16200
187,17/03/2022,17300,16300,16300,16400,1556057,16400
188,18/03/2022,17100,16300,16600,16500,1060600,16500
189,21/03/2022,16700,15700,16600,16200,926800,16200
190,22/03/2022,16200,15600,16200,15700,1213900,15700
191,23/03/2022,16000,15200,16000,15200,984500,15200
192,24/03/2022,16600,15000,15200,15900,680601,15900
193,25/03/2022,16500,15500,15900,15900,629995,15900
194,28/03/2022,16400,15600,16100,16100,1741623,16100
195,29/03/2022,17000,15900,16200,16600,1539751,16600
196,30/03/2022,16700,15200,16500,15600,974440,15600
197,31/03/2022,16000,15300,15600,15300,373400,15300
198,01/04/2022,16000,14800,15300,15500,393818,15500
199,04/04/2022,15700,14900,15500,15200,899626,15200
200,05/04/2022,15900,15000,15200,15900,374825,15900
201,06/04/2022,15900,14900,15900,14900,886300,14900
202,07/04/2022,15000,14100,14900,14400,574611,14400
203,08/04/2022,14400,13800,14400,13800,782100,13800
204,12/04/2022,14600,13600,14000,13700,469419,13700
205,13/04/2022,14100,13000,14100,13600,350825,13600
206,14/04/2022,14000,13500,13700,13600,177500,13600
207,15/04/2022,13600,13200,13500,13200,298959,13200
208,18/04/2022,13500,12000,13200,12100,422000,12100
209,19/04/2022,12700,10900,12100,10900,714538,10900
210,20/04/2022,10900,9900,10900,9900,2227246,9900
211,21/04/2022,9800,9000,9800,9200,716421,9200
212,22/04/2022,10100,9200,9200,10100,456166,10100
213,25/04/2022,11100,10000,10500,10400,646200,10400
214,26/04/2022,11400,9900,10500,11400,703000,11400
215,27/04/2022,12500,11400,11600,12500,644066,12500
216,28/04/2022,13700,12900,13000,13700,713500,13700
217,29/04/2022,15000,13700,14500,14300,1250785,14300
218,04/05/2022,14500,13200,14200,13200,597700,13200
219,05/05/2022,13900,12600,13200,12900,421808,12900
220,06/05/2022,14100,12200,12300,13100,708456,13100
221,09/05/2022,13000,11800,13000,11800,5755400,11800
222,10/05/2022,12800,10800,11000,12800,240426,12800
223,11/05/2022,13700,12200,13500,12600,238361,12600
224,12/05/2022,12300,11400,12200,11400,249919,11400
225,13/05/2022,11700,10300,11400,10300,428800,10300
226,16/05/2022,11300,10400,10500,10500,250600,10500
227,17/05/2022,11500,10500,10600,11500,207700,11500
228,18/05/2022,12100,11300,12000,11300,167800,11300
229,19/05/2022,11200,10200,10500,10900,202610,10900
230,20/05/2022,11000,10600,10900,10600,172716,10600
231,23/05/2022,11300,10400,10600,10500,116024,10500
232,24/05/2022,10600,9800,10500,10200,296700,10200
233,25/05/2022,11000,10300,10300,11000,250906,11000
234,26/05/2022,11100,10700,11000,10700,133115,10700
235,27/05/2022,10900,10500,10700,10700,191800,10700
236,30/05/2022,11500,10800,10800,11400,209600,11400
237,31/05/2022,11500,11000,11200,11000,130115,11000
238,01/06/2022,11000,10700,10900,10800,208600,10800
239,02/06/2022,11000,10400,10800,10400,213900,10400
240,03/06/2022,10700,10100,10400,10700,211901,10700
241,06/06/2022,10700,10700,10700,10700,-,10700
242,07/06/2022,10700,10700,10700,10700,-,10700
243,08/06/2022,10700,10700,10700,10700,-,10700
244,09/06/2022,10700,10700,10700,10700,-,10700
245,10/06/2022,10300,9700,9700,9700,1052337,9700
246,13/06/2022,9700,9700,9700,9700,-,9700
247,14/06/2022,9700,9700,9700,9700,-,9700
248,15/06/2022,9700,9700,9700,9700,-,9700
249,16/06/2022,9700,9700,9700,9700,-,9700
250,17/06/2022,8900,8800,8900,8800,182009,8800
