,Date,High,Low,Open,Close,Volume,Adj Close
46,28/04/2023,65000,65000,65000,65000,5300,61800
47,04/05/2023,63000,63000,63000,63000,4000,59900
48,05/05/2023,62900,61000,62900,61000,4000,58000
49,08/05/2023,61000,61000,61000,61000,23409,58000
50,09/05/2023,61000,60900,61000,60900,20400,57900
51,10/05/2023,60900,60000,60900,60000,5100,57000
52,11/05/2023,62000,58500,59100,62000,8207,59000
53,12/05/2023,65900,58500,58800,65500,8000,62300
54,15/05/2023,65000,61000,65000,61000,700,58000
55,16/05/2023,58500,58100,58400,58100,800,58100
56,17/05/2023,58200,55000,58100,58200,400,58200
57,18/05/2023,58400,57900,58400,57900,602,57900
58,19/05/2023,57900,57800,57900,57800,1200,57800
59,22/05/2023,57900,57800,57800,57800,1000,57800
60,23/05/2023,57900,57900,57900,57900,100,57900
61,24/05/2023,57800,57800,57800,57800,800,57800
62,25/05/2023,57000,57000,57000,57000,1400,57000
63,26/05/2023,57700,52200,57000,57700,1100,57700
64,29/05/2023,57700,57700,57700,57700,-,57700
65,30/05/2023,57000,56000,56100,57000,22501,57000
66,31/05/2023,56700,56500,56700,56500,600,56500
67,01/06/2023,56400,56400,56400,56400,100,56400
68,02/06/2023,56700,56000,56000,56700,21900,56700
69,05/06/2023,56700,56700,56700,56700,-,56700
70,06/06/2023,54500,54500,54500,54500,21200,54500
71,07/06/2023,55500,54900,54900,55500,400,55500
72,08/06/2023,55500,55500,55500,55500,21000,55500
73,09/06/2023,55500,55500,55500,55500,-,55500
74,12/06/2023,56400,55500,55500,56300,24800,56300
75,13/06/2023,56100,56000,56100,56100,2100,56100
76,14/06/2023,56500,56100,56100,56200,21800,56200
77,15/06/2023,61000,61000,61000,61000,500,61000
78,16/06/2023,61000,61000,61000,61000,-,61000
79,19/06/2023,58700,57400,58700,58700,22500,58700
80,20/06/2023,58700,58700,58700,58700,-,58700
81,21/06/2023,57800,57800,57800,57800,16200,57800
82,22/06/2023,60000,58100,60000,59500,1900,59500
83,23/06/2023,59500,59500,59500,59500,-,59500
84,26/06/2023,60000,59000,59000,59000,1100,59000
85,27/06/2023,59000,59000,59000,59000,-,59000
86,28/06/2023,62500,62500,62500,62500,200,62500
87,29/06/2023,58500,58300,58500,58300,400,58300
88,30/06/2023,58300,58300,58300,58300,-,58300
89,03/07/2023,58600,58400,58400,58600,500,58600
90,04/07/2023,59000,58700,58700,59000,1400,59000
91,05/07/2023,59000,59000,59000,59000,-,59000
92,06/07/2023,59000,59000,59000,59000,-,59000
93,07/07/2023,59000,59000,59000,59000,-,59000
94,10/07/2023,59000,59000,59000,59000,600,59000
95,11/07/2023,59000,59000,59000,59000,-,59000
96,12/07/2023,59000,55200,55200,59000,400,59000
97,13/07/2023,60000,60000,60000,60000,200,60000
98,14/07/2023,58500,58000,58500,58000,600,58000
99,17/07/2023,61900,61900,61900,61900,100,61900
100,18/07/2023,61900,57300,61900,58000,1700,58000
101,19/07/2023,58000,58000,58000,58000,200,58000
102,20/07/2023,58800,58300,58500,58800,2100,58800
103,21/07/2023,58800,58800,58800,58800,300,58800
104,24/07/2023,58000,58000,58000,58000,4500,58000
105,25/07/2023,58800,56000,56000,58300,400,58300
106,26/07/2023,58100,58000,58000,58100,5300,58100
107,27/07/2023,59900,59900,59900,59900,300,59900
108,28/07/2023,59900,59900,59900,59900,300,59900
109,31/07/2023,59800,59600,59700,59600,1600,59600
110,01/08/2023,59400,57100,59300,59400,4900,59400
111,02/08/2023,60400,60400,60400,60400,100,60400
112,03/08/2023,60400,60400,60400,60400,-,60400
113,04/08/2023,60500,60500,60500,60500,1602,60500
114,07/08/2023,60500,58300,60500,60400,1331,60400
115,08/08/2023,58400,58400,58400,58400,1100,58400
116,09/08/2023,60400,58500,58500,60400,1010,60400
117,10/08/2023,60400,58600,60400,58600,1723,58600
118,11/08/2023,61900,61900,61900,61900,100,61900
119,14/08/2023,58400,58000,58400,58000,2550,58000
120,15/08/2023,58600,57200,58600,57200,1950,57200
121,16/08/2023,62800,59000,62800,60400,600,60400
122,17/08/2023,60400,60300,60300,60400,500,60400
123,18/08/2023,59600,55100,59600,55100,200,55100
124,21/08/2023,58800,58400,58500,58800,406,58800
125,22/08/2023,58800,58800,58800,58800,100,58800
126,23/08/2023,59800,59800,59800,59800,100,59800
127,24/08/2023,63000,61000,63000,61000,200,61000
128,25/08/2023,62400,55200,62400,60400,2500,60400
129,28/08/2023,60400,60400,60400,60400,200,60400
130,29/08/2023,60400,60400,60400,60400,-,60400
131,30/08/2023,60400,60400,60400,60400,-,60400
132,31/08/2023,59400,55300,59000,55300,6500,55300
133,05/09/2023,60000,55300,60000,55300,5100,55300
134,06/09/2023,56200,55600,55600,56200,500,56200
135,07/09/2023,57800,57800,57800,57800,300,57800
136,08/09/2023,57700,57600,57600,57700,600,57700
137,11/09/2023,58000,57000,58000,57000,3401,57000
138,12/09/2023,57900,56100,56100,57900,300,57900
139,13/09/2023,57900,57900,57900,57900,-,57900
140,14/09/2023,57900,57900,57900,57900,-,57900
141,15/09/2023,59000,58900,59000,58900,1000,58900
142,18/09/2023,58600,58600,58600,58600,500,58600
143,19/09/2023,58200,58200,58200,58200,300,58200
144,20/09/2023,58200,58200,58200,58200,300,58200
145,21/09/2023,58200,58200,58200,58200,-,58200
146,22/09/2023,58000,58000,58000,58000,100,58000
147,25/09/2023,58000,58000,58000,58000,300,58000
148,26/09/2023,58000,58000,58000,58000,200,58000
149,27/09/2023,58000,58000,58000,58000,-,58000
150,28/09/2023,58000,58000,58000,58000,-,58000
151,29/09/2023,58000,58000,58000,58000,-,58000
152,02/10/2023,58000,58000,58000,58000,-,58000
153,03/10/2023,58000,58000,58000,58000,-,58000
154,04/10/2023,58000,58000,58000,58000,-,58000
155,05/10/2023,58000,58000,58000,58000,-,58000
156,06/10/2023,58000,58000,58000,58000,25000,58000
157,09/10/2023,63700,63700,63700,63700,300,63700
158,10/10/2023,63700,63700,63700,63700,-,63700
159,11/10/2023,63700,63700,63700,63700,-,63700
160,12/10/2023,63700,63700,63700,63700,-,63700
161,13/10/2023,63700,63700,63700,63700,-,63700
162,16/10/2023,63700,63700,63700,63700,-,63700
163,17/10/2023,63700,63700,63700,63700,-,63700
164,18/10/2023,63700,63700,63700,63700,-,63700
165,19/10/2023,63700,63700,63700,63700,-,63700
166,20/10/2023,63700,63700,63700,63700,-,63700
167,23/10/2023,63700,63700,63700,63700,-,63700
168,24/10/2023,63700,63700,63700,63700,1,63700
169,25/10/2023,61400,57400,57400,61200,2600,61200
170,26/10/2023,60000,60000,60000,60000,100,60000
171,27/10/2023,59900,54000,54000,59900,1300,59900
172,30/10/2023,59900,59900,59900,59900,-,59900
173,31/10/2023,59900,59900,59900,59900,-,59900
174,01/11/2023,59900,59900,59900,59900,-,59900
175,02/11/2023,59900,59900,59900,59900,-,59900
176,03/11/2023,55100,54300,54300,55100,200,55100
177,06/11/2023,58100,57300,58100,58000,500,58000
178,07/11/2023,58000,58000,58000,58000,-,58000
179,08/11/2023,58900,58900,58900,58900,100,58900
180,09/11/2023,59900,55000,55000,59900,5100,59900
181,10/11/2023,59900,59900,59900,59900,-,59900
182,13/11/2023,59800,55500,59700,58800,800,58800
183,14/11/2023,59600,59600,59600,59600,100,59600
184,15/11/2023,56200,55000,56200,55000,200,55000
185,16/11/2023,58300,58300,58300,58300,100,58300
186,17/11/2023,58300,58300,58300,58300,-,58300
187,20/11/2023,58200,58000,58000,58200,600,58200
188,21/11/2023,58900,58900,58900,58900,2300,58900
189,22/11/2023,62000,56000,62000,56200,15100,56200
190,23/11/2023,56200,56200,56200,56200,-,56200
191,24/11/2023,56200,56200,56200,56200,-,56200
192,27/11/2023,56000,56000,56000,56000,12000,56000
193,28/11/2023,56000,56000,56000,56000,-,56000
194,29/11/2023,57700,57400,57500,57400,400,57400
195,30/11/2023,57400,57400,57400,57400,-,57400
196,01/12/2023,57400,57400,57400,57400,-,57400
197,04/12/2023,56300,56300,56300,56300,12900,56300
198,05/12/2023,56300,56300,56300,56300,-,56300
199,06/12/2023,56500,56500,56500,56500,500,56500
200,07/12/2023,56500,56500,56500,56500,1720,56500
201,08/12/2023,56500,56500,56500,56500,600,56500
202,11/12/2023,56500,56500,56500,56500,-,56500
203,12/12/2023,56500,56500,56500,56500,-,56500
204,13/12/2023,56500,56500,56500,56500,-,56500
205,14/12/2023,56500,56500,56500,56500,-,56500
206,15/12/2023,56500,56500,56500,56500,-,56500
207,18/12/2023,56500,56500,56500,56500,300,56500
208,19/12/2023,56500,56500,56500,56500,-,56500
209,20/12/2023,56500,56500,56500,56500,200,56500
210,21/12/2023,56500,56500,56500,56500,1,56500
211,22/12/2023,57500,57500,57500,57500,100,57500
212,25/12/2023,58500,58500,58500,58500,100,58500
213,26/12/2023,58500,58500,58500,58500,-,58500
214,27/12/2023,58400,58400,58400,58400,300,58400
215,28/12/2023,59000,59000,59000,59000,200,59000
216,29/12/2023,59000,59000,59000,59000,-,59000
217,02/01/2024,59800,59800,59800,59800,100,59800
218,03/01/2024,59800,59800,59800,59800,-,59800
219,04/01/2024,59800,59800,59800,59800,-,59800
220,05/01/2024,61000,60900,61000,61000,600,61000
221,08/01/2024,61000,61000,61000,61000,-,61000
222,09/01/2024,61000,61000,61000,61000,500,61000
223,10/01/2024,61000,61000,61000,61000,16200,61000
224,11/01/2024,61000,61000,61000,61000,-,61000
225,12/01/2024,61000,61000,61000,61000,16200,61000
226,15/01/2024,64000,61000,64000,61000,600,61000
227,16/01/2024,61000,61000,61000,61000,40,61000
228,17/01/2024,62300,61500,61500,62300,16700,62300
229,18/01/2024,63500,62300,62300,63500,800,63500
230,19/01/2024,60000,60000,60000,60000,100,60000
231,22/01/2024,65000,63000,63000,65000,1800,65000
232,23/01/2024,65200,65000,65000,65200,2000,65200
233,24/01/2024,65200,65200,65200,65200,3400,65200
234,25/01/2024,65200,65200,65200,65200,200,65200
235,26/01/2024,66500,66000,66400,66500,2200,66500
236,29/01/2024,66500,66500,66500,66500,500,66500
237,30/01/2024,67200,66600,66600,67200,401,67200
238,31/01/2024,67300,67300,67300,67300,103,67300
239,01/02/2024,67300,67300,67300,67300,-,67300
240,02/02/2024,67300,67300,67300,67300,-,67300
241,05/02/2024,67300,67300,67300,67300,-,67300
242,06/02/2024,67300,67300,67300,67300,200,67300
243,07/02/2024,67000,67000,67000,67000,100,67000
244,15/02/2024,67000,67000,67000,67000,-,67000
245,16/02/2024,67000,67000,67000,67000,-,67000
246,19/02/2024,67000,67000,67000,67000,-,67000
247,20/02/2024,67000,67000,67000,67000,10,67000
248,21/02/2024,68000,67000,67000,68000,1010,68000
249,22/02/2024,68000,68000,68000,68000,-,68000
250,23/02/2024,68000,68000,68000,68000,-,68000
