,Date,High,Low,Open,Close,Volume,Adj Close
91,28/10/2021,26800,26200,26700,26800,2500,26300
92,29/10/2021,27400,27200,27400,27200,700,26700
93,01/11/2021,27600,27600,27600,27600,5100,27100
94,02/11/2021,27700,27600,27600,27600,6500,27100
95,03/11/2021,27200,27000,27200,27000,2200,26500
96,04/11/2021,27000,26000,26000,27000,700,26500
97,05/11/2021,27000,27000,27000,27000,21100,26500
98,08/11/2021,27000,27000,27000,27000,-,26500
99,09/11/2021,27000,26700,27000,27000,400,26500
100,10/11/2021,27000,27000,27000,27000,100,26500
101,11/11/2021,28400,26000,26000,28400,7600,27900
102,12/11/2021,28000,28000,28000,28000,210,27500
103,15/11/2021,30800,30500,30800,30700,900,30100
104,16/11/2021,29000,27700,27700,29000,8200,28500
105,17/11/2021,31900,26100,31900,29000,6500,28500
106,18/11/2021,31900,26600,31900,29700,17600,29100
107,19/11/2021,29700,29700,29700,29700,-,29100
108,22/11/2021,28900,28900,28900,28900,25100,28400
109,23/11/2021,28900,28900,28900,28900,-,28400
110,24/11/2021,31700,26200,31700,27600,3900,27100
111,25/11/2021,25500,24900,25500,24900,13000,24400
112,26/11/2021,27300,27100,27300,27100,3000,26600
113,29/11/2021,27500,27500,27500,27500,200,27000
114,30/11/2021,26900,26000,26900,26000,200,25500
115,01/12/2021,26000,26000,26000,26000,-,25500
116,02/12/2021,26100,26000,26000,26100,3000,25600
117,03/12/2021,26100,26100,26100,26100,-,25600
118,06/12/2021,26900,26800,26800,26900,300,26400
119,07/12/2021,26800,26800,26800,26800,1300,26300
120,08/12/2021,26800,26800,26800,26800,-,26300
121,09/12/2021,26800,26800,26800,26800,-,26300
122,10/12/2021,26800,26800,26800,26800,-,26300
123,13/12/2021,27000,27000,27000,27000,700,26500
124,14/12/2021,27000,27000,27000,27000,1,26500
125,15/12/2021,27000,27000,27000,27000,-,26500
126,16/12/2021,26900,26900,26900,26900,500,26400
127,17/12/2021,26900,26900,26900,26900,500,26400
128,20/12/2021,26900,26900,26900,26900,-,26400
129,21/12/2021,26900,25800,25800,26900,4000,26400
130,22/12/2021,26900,26900,26900,26900,-,26400
131,23/12/2021,27000,27000,27000,27000,100,27000
132,24/12/2021,26900,26900,26900,26900,100,26900
133,27/12/2021,26900,26800,26900,26800,2500,26800
134,28/12/2021,26800,26700,26800,26700,1900,26700
135,29/12/2021,26700,26700,26700,26700,-,26700
136,30/12/2021,26700,26700,26700,26700,-,26700
137,31/12/2021,26700,26700,26700,26700,-,26700
138,04/01/2022,26700,26700,26700,26700,-,26700
139,05/01/2022,25800,25000,25000,25800,837,25800
140,06/01/2022,25900,25900,25900,25900,1400,25900
141,07/01/2022,26400,26400,26400,26400,100,26400
142,10/01/2022,26400,26400,26400,26400,-,26400
143,11/01/2022,26400,26300,26300,26400,1600,26400
144,12/01/2022,29000,29000,29000,29000,200,29000
145,13/01/2022,27200,26100,26800,27200,2800,27200
146,14/01/2022,27200,27200,27200,27200,-,27200
147,17/01/2022,27200,27200,27200,27200,-,27200
148,18/01/2022,27200,27200,27200,27200,-,27200
149,19/01/2022,27200,27200,27200,27200,-,27200
150,20/01/2022,27200,27200,27200,27200,-,27200
151,21/01/2022,27200,27200,27200,27200,-,27200
152,24/01/2022,27200,27200,27200,27200,-,27200
153,25/01/2022,27200,27200,27200,27200,-,27200
154,26/01/2022,27000,27000,27000,27000,200,27000
155,27/01/2022,26900,26200,26200,26900,300,26900
156,28/01/2022,26900,26900,26900,26900,1000,26900
157,07/02/2022,26900,26900,26900,26900,-,26900
158,08/02/2022,26900,26900,26900,26900,-,26900
159,09/02/2022,26900,26900,26900,26900,-,26900
160,10/02/2022,26500,26500,26500,26500,1000,26500
161,11/02/2022,26500,26500,26500,26500,-,26500
162,14/02/2022,26500,26500,26500,26500,10,26500
163,15/02/2022,26500,26500,26500,26500,-,26500
164,16/02/2022,29000,25000,25000,29000,4400,29000
165,17/02/2022,26100,26100,26100,26100,5000,26100
166,18/02/2022,26100,26100,26100,26100,-,26100
167,21/02/2022,26100,26100,26100,26100,-,26100
168,22/02/2022,26100,26100,26100,26100,-,26100
169,23/02/2022,26100,26100,26100,26100,-,26100
170,24/02/2022,26000,26000,26000,26000,100,26000
171,25/02/2022,26000,26000,26000,26000,-,26000
172,28/02/2022,26000,26000,26000,26000,200,26000
173,01/03/2022,26000,26000,26000,26000,-,26000
174,02/03/2022,26000,26000,26000,26000,-,26000
175,03/03/2022,27300,27300,27300,27300,100,27300
176,04/03/2022,27300,27300,27300,27300,4400,27300
177,07/03/2022,27900,27000,27300,27900,5300,27900
178,08/03/2022,27900,27300,27900,27900,628,27900
179,09/03/2022,27000,26200,27000,27000,1600,27000
180,10/03/2022,27000,27000,27000,27000,-,27000
181,11/03/2022,27900,27000,27900,27000,400,27000
182,14/03/2022,27000,26500,27000,26500,400,26500
183,15/03/2022,26500,26500,26500,26500,500,26500
184,16/03/2022,27000,27000,27000,27000,1000,27000
185,17/03/2022,27100,27000,27000,27100,2528,27100
186,18/03/2022,27100,27100,27100,27100,400,27100
187,21/03/2022,27100,27100,27100,27100,500,27100
188,22/03/2022,27100,27100,27100,27100,-,27100
189,23/03/2022,27400,27400,27400,27400,140,27400
190,24/03/2022,27400,27400,27400,27400,8,27400
191,25/03/2022,27400,27400,27400,27400,-,27400
192,28/03/2022,27400,27400,27400,27400,-,27400
193,29/03/2022,27400,27400,27400,27400,-,27400
194,30/03/2022,27400,27400,27400,27400,-,27400
195,31/03/2022,27500,27500,27500,27500,100,27500
196,01/04/2022,27300,25100,27000,25100,46000,25100
197,04/04/2022,27400,27400,27400,27400,100,27400
198,05/04/2022,27000,27000,27000,27000,100,27000
199,06/04/2022,27000,27000,27000,27000,100,27000
200,07/04/2022,27000,27000,27000,27000,-,27000
201,08/04/2022,27000,27000,27000,27000,-,27000
202,12/04/2022,27000,27000,27000,27000,1000,27000
203,13/04/2022,27000,27000,27000,27000,-,27000
204,14/04/2022,27000,27000,27000,27000,200,27000
205,15/04/2022,27000,27000,27000,27000,-,27000
206,18/04/2022,27000,27000,27000,27000,-,27000
207,19/04/2022,27000,27000,27000,27000,-,27000
208,20/04/2022,27000,27000,27000,27000,-,27000
209,21/04/2022,27000,26500,27000,26500,3300,26500
210,22/04/2022,26500,26500,26500,26500,-,26500
211,25/04/2022,26500,26500,26500,26500,100,26500
212,26/04/2022,26500,26500,26500,26500,-,26500
213,27/04/2022,27000,25600,25600,27000,200,27000
214,28/04/2022,26000,25800,26000,25800,500,25800
215,29/04/2022,25900,25900,25900,25900,100,25900
216,04/05/2022,25900,25900,25900,25900,-,25900
217,05/05/2022,25900,25900,25900,25900,100,25900
218,06/05/2022,25900,25900,25900,25900,5,25900
219,09/05/2022,25900,25900,25900,25900,1000,25900
220,10/05/2022,25900,25900,25900,25900,5,25900
221,11/05/2022,27000,27000,27000,27000,107,27000
222,12/05/2022,27000,27000,27000,27000,-,27000
223,13/05/2022,27000,27000,27000,27000,-,27000
224,16/05/2022,24300,24300,24300,24300,100,24300
225,17/05/2022,25000,25000,25000,25000,600,25000
226,18/05/2022,25000,25000,25000,25000,200,25000
227,19/05/2022,26000,24000,24000,26000,400,26000
228,20/05/2022,26000,26000,26000,26000,-,26000
229,23/05/2022,26000,26000,26000,26000,-,26000
230,24/05/2022,26000,26000,26000,26000,-,26000
231,25/05/2022,26000,26000,26000,26000,-,26000
232,26/05/2022,26000,26000,26000,26000,-,26000
233,27/05/2022,26000,26000,26000,26000,-,26000
234,30/05/2022,26000,26000,26000,26000,-,26000
235,31/05/2022,26000,26000,26000,26000,-,26000
236,01/06/2022,26000,26000,26000,26000,-,26000
237,02/06/2022,26000,26000,26000,26000,-,26000
238,03/06/2022,27800,23500,23500,26900,10500,26900
239,06/06/2022,26900,26900,26900,26900,-,26900
240,07/06/2022,26900,26900,26900,26900,-,26900
241,08/06/2022,26900,26900,26900,26900,-,26900
242,09/06/2022,26900,26900,26900,26900,-,26900
243,10/06/2022,26900,26900,26900,26900,-,26900
244,13/06/2022,26900,26900,26900,26900,-,26900
245,14/06/2022,26900,26900,26900,26900,-,26900
246,15/06/2022,26900,26900,26900,26900,-,26900
247,16/06/2022,26900,26900,26900,26900,-,26900
248,17/06/2022,26900,26900,26900,26900,-,26900
249,20/06/2022,26900,26900,26900,26900,-,26900
