,Date,High,Low,Open,Close,Volume,Adj Close
49,13/08/2021,79000,70600,70600,79000,611,79000
50,16/08/2021,79000,79000,79000,79000,5000,79000
51,17/08/2021,84800,78000,78000,84800,2454,84800
52,18/08/2021,84800,79600,80000,84200,284500,84200
53,19/08/2021,84700,84100,84100,84700,600,84700
54,20/08/2021,84700,84700,84700,84700,-,84700
55,23/08/2021,77300,77100,77100,77300,410,77300
56,24/08/2021,77300,77300,77300,77300,-,77300
57,25/08/2021,77100,76900,77100,76900,900,76900
58,26/08/2021,76900,76900,76900,76900,-,76900
59,27/08/2021,76900,76900,76900,76900,-,76900
60,30/08/2021,71600,71600,71600,71600,210,71600
61,31/08/2021,71600,71600,71600,71600,3,71600
62,01/09/2021,71600,71600,71600,71600,-,71600
63,06/09/2021,71600,71600,71600,71600,20,71600
64,07/09/2021,71600,71600,71600,71600,-,71600
65,08/09/2021,73000,73000,73000,73000,100,73000
66,09/09/2021,73000,73000,73000,73000,-,73000
67,10/09/2021,73000,73000,73000,73000,400,73000
68,13/09/2021,73000,73000,73000,73000,-,73000
69,14/09/2021,73000,73000,73000,73000,-,73000
70,15/09/2021,76400,76400,76400,76400,100,76400
71,16/09/2021,76400,76400,76400,76400,-,76400
72,17/09/2021,76400,76400,76400,76400,-,76400
73,20/09/2021,79800,79800,79800,79800,240100,79800
74,21/09/2021,73800,73800,73800,73800,100,73800
75,22/09/2021,73800,73800,73800,73800,-,73800
76,23/09/2021,73800,73800,73800,73800,-,73800
77,24/09/2021,73800,73800,73800,73800,-,73800
78,27/09/2021,73800,73800,73800,73800,379000,73800
79,28/09/2021,73800,73800,73800,73800,-,73800
80,29/09/2021,73800,73800,73800,73800,-,73800
81,30/09/2021,73800,73800,73800,73800,-,73800
82,01/10/2021,81100,67600,81100,80000,3700,80000
83,04/10/2021,80000,80000,80000,80000,451300,80000
84,05/10/2021,80000,80000,80000,80000,1000,80000
85,06/10/2021,80000,80000,80000,80000,-,80000
86,07/10/2021,74200,74200,74200,74200,100,74200
87,08/10/2021,74200,74200,74200,74200,-,74200
88,11/10/2021,67100,67100,67100,67100,3300,67100
89,12/10/2021,71000,70900,70900,71000,200,71000
90,13/10/2021,74200,71000,71000,74200,300,74200
91,14/10/2021,79100,74000,74100,79100,700,79100
92,15/10/2021,79100,79100,79100,79100,-,79100
93,18/10/2021,79100,79100,79100,79100,120026,79100
94,19/10/2021,72000,71200,71600,71200,768,71200
95,20/10/2021,74700,74700,74700,74700,100,74700
96,21/10/2021,74700,74700,74700,74700,-,74700
97,22/10/2021,71200,70700,70700,71200,1100,71200
98,25/10/2021,71100,66500,66500,71100,200,71100
99,26/10/2021,71100,71100,71100,71100,-,71100
100,27/10/2021,76000,67000,71200,76000,1900,76000
101,28/10/2021,79300,71100,79300,75200,810,75200
102,29/10/2021,74000,73000,73000,74000,1000,74000
103,01/11/2021,81400,77000,77000,81400,1648,81400
104,02/11/2021,75500,75400,75500,75500,600,75500
105,03/11/2021,75500,75500,75500,75500,300,75500
106,04/11/2021,75500,75500,75500,75500,-,75500
107,05/11/2021,75500,75500,75500,75500,-,75500
108,08/11/2021,74900,68000,71200,74800,2000,74800
109,09/11/2021,74800,74800,74800,74800,-,74800
110,10/11/2021,74800,74800,74800,74800,100,74800
111,11/11/2021,73100,70000,70100,73100,500,73100
112,12/11/2021,73100,73100,73100,73100,848,73100
113,15/11/2021,76000,76000,76000,76000,5801,76000
114,16/11/2021,76000,76000,76000,76000,7,76000
115,17/11/2021,76000,76000,76000,76000,270000,76000
116,18/11/2021,76000,76000,76000,76000,-,76000
117,19/11/2021,76000,76000,76000,76000,-,76000
118,22/11/2021,74800,69200,69200,74800,408,74800
119,23/11/2021,69600,69600,69600,69600,100,69600
120,24/11/2021,74000,69600,69600,74000,400,74000
121,25/11/2021,73900,73900,73900,73900,100,73900
122,26/11/2021,73700,73700,73700,73700,100,73700
123,29/11/2021,74900,73700,73700,74900,2200,74900
124,30/11/2021,74900,68400,74900,70800,1200,70800
125,01/12/2021,70800,70800,70800,70800,-,70800
126,02/12/2021,75300,68300,68300,75300,620,75300
127,03/12/2021,75300,75300,75300,75300,902,75300
128,06/12/2021,75300,75300,75300,75300,-,75300
129,07/12/2021,75300,75300,75300,75300,-,75300
130,08/12/2021,75300,75300,75300,75300,74,75300
131,09/12/2021,75300,75300,75300,75300,-,75300
132,10/12/2021,75300,75300,75300,75300,-,75300
133,13/12/2021,75300,75300,75300,75300,-,75300
134,14/12/2021,75300,75300,75300,75300,-,75300
135,15/12/2021,75300,75300,75300,75300,-,75300
136,16/12/2021,75300,75300,75300,75300,-,75300
137,17/12/2021,74300,74300,74300,74300,100,74300
138,20/12/2021,74300,74300,74300,74300,248000,74300
139,21/12/2021,74300,74300,74300,74300,-,74300
140,22/12/2021,74300,74300,74300,74300,-,74300
141,23/12/2021,68600,68600,68600,68600,100,68600
142,24/12/2021,70000,70000,70000,70000,100,70000
143,27/12/2021,70100,70100,70100,70100,409100,70100
144,28/12/2021,75000,68800,70100,75000,2000,75000
145,29/12/2021,75000,75000,75000,75000,100,75000
146,30/12/2021,81900,81900,81900,81900,600,81900
147,31/12/2021,89000,75000,75000,89000,3336,89000
148,04/01/2022,89000,89000,89000,89000,-,89000
149,05/01/2022,87900,87900,87900,87900,100,87900
150,06/01/2022,87900,87900,87900,87900,6,87900
151,07/01/2022,87900,87900,87900,87900,1561400,87900
152,10/01/2022,87900,87900,87900,87900,-,87900
153,11/01/2022,87900,87900,87900,87900,-,87900
154,12/01/2022,87900,87900,87900,87900,-,87900
155,13/01/2022,87900,87900,87900,87900,-,87900
156,14/01/2022,87900,87900,87900,87900,-,87900
157,17/01/2022,87900,87900,87900,87900,-,87900
158,18/01/2022,87900,87900,87900,87900,-,87900
159,19/01/2022,87900,87900,87900,87900,1,87900
160,20/01/2022,87900,87900,87900,87900,-,87900
161,21/01/2022,87900,87900,87900,87900,-,87900
162,24/01/2022,87900,87900,87900,87900,-,87900
163,25/01/2022,87900,87900,87900,87900,-,87900
164,26/01/2022,87900,87900,87900,87900,-,87900
165,27/01/2022,87900,87900,87900,87900,-,87900
166,28/01/2022,87900,87900,87900,87900,1,87900
167,07/02/2022,87900,87900,87900,87900,-,87900
168,08/02/2022,87900,87900,87900,87900,-,87900
169,09/02/2022,89500,79200,79200,89500,800,89500
170,10/02/2022,89500,89500,89500,89500,3,89500
171,11/02/2022,89500,89500,89500,89500,-,89500
172,14/02/2022,89500,89500,89500,89500,5400,89500
173,15/02/2022,89500,89500,89500,89500,-,89500
174,16/02/2022,89500,89500,89500,89500,240000,89500
175,17/02/2022,89500,89500,89500,89500,-,89500
176,18/02/2022,89500,89500,89500,89500,-,89500
177,21/02/2022,89500,89500,89500,89500,221300,89500
178,22/02/2022,89500,89500,89500,89500,-,89500
179,23/02/2022,89500,89500,89500,89500,-,89500
180,24/02/2022,89500,89500,89500,89500,-,89500
181,25/02/2022,89500,89500,89500,89500,-,89500
182,28/02/2022,89500,89500,89500,89500,-,89500
183,01/03/2022,89500,89500,89500,89500,-,89500
184,02/03/2022,89500,89500,89500,89500,-,89500
185,03/03/2022,89500,89500,89500,89500,-,89500
186,04/03/2022,89500,89500,89500,89500,-,89500
187,07/03/2022,89500,89500,89500,89500,10,89500
188,08/03/2022,89500,89500,89500,89500,-,89500
189,09/03/2022,89500,89500,89500,89500,-,89500
190,10/03/2022,89500,89500,89500,89500,-,89500
191,11/03/2022,88000,88000,88000,88000,143,88000
192,14/03/2022,88000,88000,88000,88000,-,88000
193,15/03/2022,88000,88000,88000,88000,-,88000
194,16/03/2022,87000,87000,87000,87000,100,87000
195,17/03/2022,87000,87000,87000,87000,-,87000
196,18/03/2022,87000,87000,87000,87000,-,87000
197,21/03/2022,87000,87000,87000,87000,333200,87000
198,22/03/2022,87000,87000,87000,87000,-,87000
199,23/03/2022,87000,87000,87000,87000,-,87000
200,24/03/2022,87000,87000,87000,87000,-,87000
201,25/03/2022,87000,87000,87000,87000,-,87000
202,28/03/2022,87000,87000,87000,87000,365000,87000
203,29/03/2022,87000,87000,87000,87000,-,87000
204,30/03/2022,87000,87000,87000,87000,-,87000
205,31/03/2022,87000,87000,87000,87000,-,87000
206,01/04/2022,87000,87000,87000,87000,20,87000
207,04/04/2022,85000,85000,85000,85000,442400,85000
208,05/04/2022,85000,85000,85000,85000,-,85000
209,06/04/2022,76500,76500,76500,76500,1100,76500
210,07/04/2022,84100,78400,78400,84100,1206,84100
211,08/04/2022,91300,76600,76600,91300,237,91300
212,12/04/2022,91300,91300,91300,91300,-,91300
213,13/04/2022,91300,91300,91300,91300,-,91300
214,14/04/2022,91300,91300,91300,91300,-,91300
215,15/04/2022,91300,91300,91300,91300,-,91300
216,18/04/2022,91300,91300,91300,91300,-,91300
217,19/04/2022,91300,91300,91300,91300,-,91300
218,20/04/2022,91300,91300,91300,91300,-,91300
219,21/04/2022,85900,82200,82200,85900,300,85900
220,22/04/2022,77500,77500,77500,77500,100,77500
221,25/04/2022,85200,79500,79500,85200,200,85200
222,26/04/2022,88800,78000,88800,78000,200,78000
223,27/04/2022,70500,70200,70200,70500,1203,70500
224,28/04/2022,77400,77400,77400,77400,100,77400
225,29/04/2022,84900,79000,79000,84900,400,84900
226,04/05/2022,84700,78000,78000,84500,500,84500
227,05/05/2022,84500,84500,84500,84500,-,84500
228,06/05/2022,84500,84500,84500,84500,-,84500
229,09/05/2022,84500,84500,84500,84500,-,84500
230,10/05/2022,84500,84500,84500,84500,-,84500
231,11/05/2022,84500,84500,84500,84500,-,84500
232,12/05/2022,84500,84500,84500,84500,-,84500
233,13/05/2022,84500,84500,84500,84500,-,84500
234,16/05/2022,84500,84500,84500,84500,100,84500
235,17/05/2022,84500,84500,84500,84500,252000,84500
236,18/05/2022,84500,84500,84500,84500,-,84500
237,19/05/2022,84500,84500,84500,84500,-,84500
238,20/05/2022,84500,84500,84500,84500,-,84500
239,23/05/2022,84500,84500,84500,84500,-,84500
240,24/05/2022,84500,84500,84500,84500,-,84500
241,25/05/2022,84500,84500,84500,84500,-,84500
242,26/05/2022,84500,84500,84500,84500,-,84500
243,27/05/2022,84500,84500,84500,84500,-,84500
244,30/05/2022,84500,84500,84500,84500,-,84500
245,31/05/2022,84500,84500,84500,84500,-,84500
246,01/06/2022,84500,84500,84500,84500,-,84500
247,02/06/2022,84500,84500,84500,84500,-,84500
248,03/06/2022,84500,84500,84500,84500,-,84500
249,06/06/2022,84500,84500,84500,84500,-,84500
