,Date,High,Low,Open,Close,Volume,Adj Close
85,14/10/2021,12900,12500,12600,12700,1255868,12300
86,15/10/2021,12900,12400,12700,12400,1611240,12000
87,18/10/2021,13000,12400,12400,12600,2001479,12200
88,19/10/2021,12600,12400,12600,12400,1085256,12000
89,20/10/2021,12600,12100,12400,12400,1091951,12000
90,21/10/2021,12600,12200,12600,12200,1080858,11800
91,22/10/2021,12400,11800,12200,11900,1764739,11500
92,25/10/2021,12400,11900,11900,12200,1208894,11800
93,26/10/2021,12400,12100,12200,12200,741270,11800
94,27/10/2021,12800,12200,12200,12700,1979730,12300
95,28/10/2021,13000,12700,12800,13000,1946986,12600
96,29/10/2021,13400,12800,13000,13000,1770887,12600
97,01/11/2021,13000,12700,13000,12700,1799367,12300
98,02/11/2021,13900,12500,12700,13900,3951392,13500
99,03/11/2021,14600,13200,13900,13200,2334074,12800
100,04/11/2021,13400,12800,13200,13400,999784,13000
101,05/11/2021,13900,13200,13400,13400,1757099,13000
102,08/11/2021,14000,13400,13400,13700,1287254,13300
103,09/11/2021,13800,13500,13700,13600,1057327,13200
104,10/11/2021,14400,13600,13600,14300,2379957,13900
105,11/11/2021,14400,13800,14300,13900,1441145,13500
106,12/11/2021,14000,13400,13900,13700,1345003,13300
107,15/11/2021,14700,13400,13700,14100,2642509,13700
108,16/11/2021,14600,14000,14200,14200,1934749,13800
109,17/11/2021,15000,14100,14300,14800,2287293,14400
110,18/11/2021,14800,14200,14700,14200,1772527,13800
111,19/11/2021,14500,12800,14300,13100,3155775,12700
112,22/11/2021,13100,11900,13000,11900,1862270,11500
113,23/11/2021,13000,11800,12100,13000,1117520,12600
114,24/11/2021,13800,13300,13300,13400,1409669,13000
115,25/11/2021,13500,13100,13500,13400,817126,13000
116,26/11/2021,13500,12800,13400,12900,1337688,12500
117,29/11/2021,12900,12200,12900,12800,1110022,12400
118,30/11/2021,14000,12800,12800,13600,1581467,13200
119,01/12/2021,13700,13200,13600,13400,742965,13000
120,02/12/2021,13900,13300,13400,13600,1190303,13200
121,03/12/2021,13800,13200,13700,13200,689469,12800
122,06/12/2021,13200,12200,13200,12500,698977,12500
123,07/12/2021,13700,12400,12600,13700,1633396,13700
124,08/12/2021,15000,13700,13700,14800,4509364,14800
125,09/12/2021,15200,14500,14800,14800,1746605,14800
126,10/12/2021,14800,14500,14800,14800,1555251,14800
127,13/12/2021,15500,14700,14700,14800,1342680,14800
128,14/12/2021,15000,14300,14800,14700,1706259,14700
129,15/12/2021,15800,14500,14700,15200,2068702,15200
130,16/12/2021,15500,14800,15300,15200,899645,15200
131,17/12/2021,15700,14900,15200,14900,1152660,14900
132,20/12/2021,14900,13800,14700,14500,2424898,14500
133,21/12/2021,14900,14300,14500,14800,1098651,14800
134,22/12/2021,15300,14600,14800,14700,1016655,14700
135,23/12/2021,16100,14200,14800,16000,2962318,16000
136,24/12/2021,17300,16100,16100,16400,2736992,16400
137,27/12/2021,17000,16300,16800,16400,947731,16400
138,28/12/2021,16900,16300,16400,16600,1359341,16600
139,29/12/2021,16900,16300,16600,16600,1106636,16600
140,30/12/2021,17700,16500,16600,17200,1720478,17200
141,31/12/2021,17300,16700,17300,16800,697481,16800
142,04/01/2022,17700,16500,16800,17200,1280116,17200
143,05/01/2022,17600,16700,17500,16700,1906864,16700
144,06/01/2022,17300,16500,16800,16800,1251064,16800
145,07/01/2022,17600,17000,17000,17200,903742,17200
146,10/01/2022,17300,16500,17200,16500,1721806,16500
147,11/01/2022,16500,15900,16500,16000,1000784,16000
148,12/01/2022,17300,15800,16200,17000,2993381,17000
149,13/01/2022,17700,15300,17000,16000,1657509,16000
150,14/01/2022,16400,15300,15500,16000,1003216,16000
151,17/01/2022,17000,15500,16100,15600,1769199,15600
152,18/01/2022,15900,14200,15400,15000,1998238,15000
153,19/01/2022,15800,15000,15400,15100,1015260,15100
154,20/01/2022,15500,14800,15100,15500,741261,15500
155,21/01/2022,16700,15200,15300,16400,1567527,16400
156,24/01/2022,16900,15600,16400,15900,1827845,15900
157,25/01/2022,16000,15300,15600,16000,792911,16000
158,26/01/2022,16300,15800,16000,15900,795492,15900
159,27/01/2022,16200,15700,15900,15900,555687,15900
160,28/01/2022,16000,14400,16000,14400,3254396,14400
161,07/02/2022,15400,14700,15100,15200,1018214,15200
162,08/02/2022,15300,14800,15200,15100,379100,15100
163,09/02/2022,15100,14600,15100,14800,871500,14800
164,10/02/2022,15200,14800,15000,15000,831459,15000
165,11/02/2022,15600,15000,15000,15500,978263,15500
166,14/02/2022,16200,15600,16000,15900,1689752,15900
167,15/02/2022,16000,15400,16000,15600,572040,15600
168,16/02/2022,15600,15000,15600,15400,826517,15400
169,17/02/2022,15600,15100,15500,15300,510360,15300
170,18/02/2022,15400,15100,15400,15200,614114,15200
171,21/02/2022,15600,15200,15200,15200,870411,15200
172,22/02/2022,16300,15200,15500,16200,3601792,16200
173,23/02/2022,17800,16200,16200,17800,4355005,17800
174,24/02/2022,19500,17600,18800,19500,4964738,19500
175,25/02/2022,21400,18500,20500,20000,4680060,20000
176,28/02/2022,22000,19700,20000,22000,3363164,22000
177,01/03/2022,23800,21000,22200,22600,4473634,22600
178,02/03/2022,24800,21000,22000,24800,2549288,24800
179,03/03/2022,27200,24900,25800,27200,2491028,27200
180,04/03/2022,29900,25000,29900,26800,4662468,26800
181,07/03/2022,29400,26500,26800,29400,1231897,29400
182,08/03/2022,32300,29400,30600,31300,4393840,31300
183,09/03/2022,34400,31400,32000,34400,4112430,34400
184,10/03/2022,34400,31000,34000,32800,5106638,32800
185,11/03/2022,32900,29600,32900,29600,5450427,29600
186,14/03/2022,29600,26700,26800,26700,3847581,26700
187,15/03/2022,29300,24100,26500,29300,5964005,29300
188,16/03/2022,31000,26800,29500,29000,1619222,29000
189,17/03/2022,28500,26800,28500,27000,1718231,27000
190,18/03/2022,29000,27300,28000,27500,3304317,27500
191,21/03/2022,28100,26600,27600,27500,1774909,27500
192,22/03/2022,30200,28000,28000,30200,4024377,30200
193,23/03/2022,30800,28200,30400,28800,2084230,28800
194,24/03/2022,31000,29200,29600,29600,2217409,29600
195,25/03/2022,30300,28300,29500,28900,2547374,28900
196,28/03/2022,30500,28300,29000,30000,2379540,30000
197,29/03/2022,33000,28000,29000,32200,4608534,32200
198,30/03/2022,33900,30000,32000,31200,2699154,31200
199,31/03/2022,32000,29200,31200,29500,1982171,29500
200,01/04/2022,29200,26600,29200,27500,3889282,27500
201,04/04/2022,28600,26500,27500,28000,1247702,28000
202,05/04/2022,29000,27500,28500,28000,809389,28000
203,06/04/2022,27900,26800,27900,26800,1150560,26800
204,07/04/2022,27400,24800,26800,25900,2391356,25900
205,08/04/2022,26600,23400,25900,23400,1264200,23400
206,12/04/2022,24100,21100,23400,21100,2014468,21100
207,13/04/2022,22100,19800,21100,21300,1602690,21300
208,14/04/2022,23400,21600,21600,23400,1207850,23400
209,15/04/2022,24800,23400,24000,23800,1561653,23800
210,18/04/2022,24500,22600,23800,23100,1408588,23100
211,19/04/2022,25300,22400,23100,24000,1873233,24000
212,20/04/2022,24800,21600,24000,21600,1356130,21600
213,21/04/2022,22800,19500,21400,19500,2576625,19500
214,22/04/2022,20200,17600,19000,17600,2792485,17600
215,25/04/2022,18800,16000,17400,16200,1593338,16200
216,26/04/2022,17800,15100,16000,17800,1656213,17800
217,27/04/2022,19300,17700,18100,18700,1392300,18700
218,28/04/2022,19000,18100,18900,18300,1174462,18300
219,29/04/2022,20100,18100,18200,20100,2413923,20100
220,04/05/2022,21500,19600,20100,21100,1376621,21100
221,05/05/2022,22400,21000,21800,21200,1313327,21200
222,06/05/2022,21200,19200,21100,19200,1385823,19200
223,09/05/2022,19500,17300,19200,17300,1748270,17300
224,10/05/2022,19000,16100,16900,19000,1748869,19000
225,11/05/2022,20500,19500,19700,20200,766428,20200
226,12/05/2022,20500,18200,19900,18200,1662920,18200
227,13/05/2022,19500,17300,18200,18400,2218360,18400
228,16/05/2022,20200,19100,19500,20200,1776897,20200
229,17/05/2022,22200,20500,20600,22200,2076543,22200
230,18/05/2022,23200,21400,23200,21400,2314993,21400
231,19/05/2022,23000,19800,20000,23000,3247996,23000
232,20/05/2022,23400,22200,23100,22200,1804248,22200
233,23/05/2022,23500,22200,22200,22600,1985976,22600
234,24/05/2022,22700,20700,22600,22500,2201821,22500
235,25/05/2022,24000,22500,22700,23600,1915209,23600
236,26/05/2022,23800,22400,23800,23000,1897279,23000
237,27/05/2022,23700,22600,23000,22600,1792331,22600
238,30/05/2022,24800,22600,23000,24200,3784236,24200
239,31/05/2022,26100,24000,24200,25300,2684064,25300
240,01/06/2022,26500,24300,25200,25800,2793197,25800
241,02/06/2022,26200,24600,25800,24800,2725579,24800
242,03/06/2022,25300,24600,25100,24900,2191650,24900
243,06/06/2022,26300,24900,24900,25200,2480611,25200
244,07/06/2022,26000,24000,25200,26000,2346360,26000
245,08/06/2022,26800,25200,26200,25300,2722917,25300
246,09/06/2022,26300,25300,25600,25300,1425704,25300
247,10/06/2022,25500,23000,25400,23000,2449051,23000
248,13/06/2022,22800,20700,22800,20700,3306967,20700
249,14/06/2022,22300,19900,20000,22200,1715267,22200
250,15/06/2022,22500,20400,22400,21200,1288192,21200
