,Date,High,Low,Open,Close,Volume,Adj Close
64,01/09/2021,117500,115000,115100,116200,1400,110200
65,06/09/2021,116600,116400,116500,116500,1330,110500
66,07/09/2021,116600,116500,116600,116500,302,110500
67,08/09/2021,120100,116500,116500,119000,802,112800
68,09/09/2021,120000,119900,119900,120000,1503,113800
69,10/09/2021,120000,120000,120000,120000,112,113800
70,13/09/2021,120000,120000,120000,120000,-,113800
71,14/09/2021,120000,120000,120000,120000,1036,113800
72,15/09/2021,120000,120000,120000,120000,-,113800
73,16/09/2021,120000,120000,120000,120000,1,113800
74,17/09/2021,117500,117500,117500,117500,800,111400
75,20/09/2021,118000,117000,118000,118000,1910,111900
76,21/09/2021,118000,116500,118000,117900,1000,111800
77,22/09/2021,117000,117000,117000,117000,500,110900
78,23/09/2021,118600,118000,118000,118600,210,112500
79,24/09/2021,118000,118000,118000,118000,1710,111900
80,27/09/2021,118000,117800,118000,117800,800,111700
81,28/09/2021,116500,116500,116500,116500,100,110500
82,29/09/2021,116500,116500,116500,116500,100,110500
83,30/09/2021,116500,116500,116500,116500,-,110500
84,01/10/2021,118000,118000,118000,118000,19600,111900
85,04/10/2021,118000,118000,118000,118000,1300,111900
86,05/10/2021,117900,117900,117900,117900,400,111800
87,06/10/2021,117900,117900,117900,117900,34,111800
88,07/10/2021,117900,117000,117900,117000,1015,110900
89,08/10/2021,117000,117000,117000,117000,200,110900
90,11/10/2021,117800,117800,117800,117800,100,111700
91,12/10/2021,116000,116000,116000,116000,1003,110000
92,13/10/2021,116000,116000,116000,116000,300,110000
93,14/10/2021,115000,115000,115000,115000,200,109100
94,15/10/2021,126500,118000,126500,120000,3760,113800
95,18/10/2021,120000,120000,120000,120000,-,113800
96,19/10/2021,132000,115000,132000,115000,200,109100
97,20/10/2021,119000,112600,113000,116000,600,110000
98,21/10/2021,116000,116000,116000,116000,-,110000
99,22/10/2021,116000,114000,114000,116000,200,110000
100,25/10/2021,116000,115800,116000,116000,1600,110000
101,26/10/2021,116000,116000,116000,116000,100,110000
102,27/10/2021,116000,116000,116000,116000,322,110000
103,28/10/2021,116000,116000,116000,116000,100,110000
104,29/10/2021,116000,116000,116000,116000,1000,110000
105,01/11/2021,117900,116000,116000,117900,422,111800
106,02/11/2021,117900,117900,117900,117900,-,111800
107,03/11/2021,116000,115500,116000,116000,400,110000
108,04/11/2021,116100,104400,104400,116100,510,110100
109,05/11/2021,116100,116100,116100,116100,42,110100
110,08/11/2021,105100,105100,105100,105100,100,99700
111,09/11/2021,115600,115600,115600,115600,601,109600
112,10/11/2021,115600,104200,104200,115600,3202,109600
113,11/11/2021,115600,115000,115600,115600,4107,109600
114,12/11/2021,119000,104100,104100,119000,300,112800
115,15/11/2021,119000,119000,119000,119000,27,112800
116,16/11/2021,115000,115000,115000,115000,100,109100
117,17/11/2021,116500,115000,115100,115000,4532,109100
118,18/11/2021,115100,114900,115100,114900,1200,109000
119,19/11/2021,117500,103500,103500,114900,1400,109000
120,22/11/2021,114900,114900,114900,114900,6510,109000
121,23/11/2021,114900,114500,114900,114500,10182,108600
122,24/11/2021,116000,114500,114600,114600,8001,108700
123,25/11/2021,115000,114800,115000,114800,1337,108900
124,26/11/2021,117000,114800,114800,117000,2700,110900
125,29/11/2021,117000,117000,117000,117000,400,110900
126,30/11/2021,117000,117000,117000,117000,-,110900
127,01/12/2021,117000,117000,117000,117000,-,110900
128,02/12/2021,112800,112800,112800,112800,400,107000
129,03/12/2021,112800,112600,112800,112600,500,106800
130,06/12/2021,112600,112500,112600,112500,400,106700
131,07/12/2021,112500,112000,112500,112500,300,106700
132,08/12/2021,113000,113000,113000,113000,200,107200
133,09/12/2021,113000,113000,113000,113000,1300,107200
134,10/12/2021,113000,112500,112500,113000,500,107200
135,13/12/2021,113000,113000,113000,113000,-,107200
136,14/12/2021,115000,113000,113000,115000,1001,109100
137,15/12/2021,115000,115000,115000,115000,200,109100
138,16/12/2021,116000,116000,116000,116000,130,110000
139,17/12/2021,112500,110000,110000,112500,416,106700
140,20/12/2021,112500,112500,112500,112500,3,106700
141,21/12/2021,111600,111600,111600,111600,200,105800
142,22/12/2021,113000,110000,110000,113000,1100,107200
143,23/12/2021,110000,110000,110000,110000,200,104300
144,24/12/2021,110000,110000,110000,110000,-,104300
145,27/12/2021,113000,113000,113000,113000,700,107200
146,28/12/2021,113000,113000,113000,113000,220,107200
147,29/12/2021,113000,113000,113000,113000,10,107200
148,30/12/2021,113000,113000,113000,113000,-,107200
149,31/12/2021,113000,113000,113000,113000,-,107200
150,04/01/2022,116000,104800,104800,116000,2510,110000
151,05/01/2022,116000,116000,116000,116000,117,110000
152,06/01/2022,116000,116000,116000,116000,-,110000
153,07/01/2022,116000,116000,116000,116000,55,110000
154,10/01/2022,116000,105200,110100,110000,203400,104300
155,11/01/2022,110000,110000,110000,110000,-,104300
156,12/01/2022,110000,110000,110000,110000,157,104300
157,13/01/2022,114000,104000,110000,104000,8200,98600
158,14/01/2022,114000,114000,114000,114000,100,108100
159,17/01/2022,114000,105100,114000,112800,450,107000
160,18/01/2022,108000,108000,108000,108000,400,102400
161,19/01/2022,108000,108000,108000,108000,101,102400
162,20/01/2022,108000,108000,108000,108000,100,102400
163,21/01/2022,110900,110900,110900,110900,349,105200
164,24/01/2022,110900,110900,110900,110900,-,105200
165,25/01/2022,110900,110900,110900,110900,-,105200
166,26/01/2022,110000,110000,110000,110000,400,104300
167,27/01/2022,110000,110000,110000,110000,-,104300
168,28/01/2022,110000,105000,105000,109900,313,104200
169,07/02/2022,109900,109900,109900,109900,100,104200
170,08/02/2022,110000,109900,109900,110000,310,104300
171,09/02/2022,110000,110000,110000,110000,17,104300
172,10/02/2022,110000,110000,110000,110000,1,104300
173,11/02/2022,110000,110000,110000,110000,35,104300
174,14/02/2022,110000,110000,110000,110000,500,104300
175,15/02/2022,106000,106000,106000,106000,100,100500
176,16/02/2022,106000,106000,106000,106000,-,100500
177,17/02/2022,106000,106000,106000,106000,2,100500
178,18/02/2022,106000,106000,106000,106000,60,100500
179,21/02/2022,110000,110000,110000,110000,100,104300
180,22/02/2022,110000,110000,110000,110000,-,104300
181,23/02/2022,112000,112000,112000,112000,100,106200
182,24/02/2022,112000,112000,112000,112000,500,106200
183,25/02/2022,114000,111000,111000,114000,2200,108100
184,28/02/2022,113000,113000,113000,113000,650,107200
185,01/03/2022,113000,113000,113000,113000,126,107200
186,02/03/2022,112900,112700,112900,112700,920,106900
187,03/03/2022,114000,114000,114000,114000,1100,108100
188,04/03/2022,114000,113600,114000,113600,300,107700
189,07/03/2022,114500,114000,114000,114500,1701,108600
190,08/03/2022,123800,119000,120000,119100,3412,112900
191,09/03/2022,119100,119100,119100,119100,-,112900
192,10/03/2022,120600,119400,120600,119400,300,113200
193,11/03/2022,119400,114500,119400,114700,1010,108800
194,14/03/2022,114700,112500,114000,114700,4601,108800
195,15/03/2022,119900,113000,113500,114600,2200,108700
196,16/03/2022,114700,114000,114600,114000,1613,108100
197,17/03/2022,115000,114000,115000,114000,1111,108100
198,18/03/2022,115000,114100,114100,114100,1341,108200
199,21/03/2022,116500,114000,114500,116000,19232,110000
200,22/03/2022,116400,116000,116200,116000,6823,110000
201,23/03/2022,116000,116000,116000,116000,5600,110000
202,24/03/2022,110500,110000,110500,110300,3711,110300
203,25/03/2022,110300,109700,110300,109700,504,109700
204,28/03/2022,110500,106000,110500,107000,3800,107000
205,29/03/2022,108800,107000,108800,107000,5100,107000
206,30/03/2022,108000,107500,107500,107500,3016,107500
207,31/03/2022,107800,107200,107500,107700,5200,107700
208,01/04/2022,110400,107700,107700,110000,3300,110000
209,04/04/2022,110100,110000,110100,110100,8222,110100
210,05/04/2022,109000,106000,109000,108000,9802,108000
211,06/04/2022,108000,108000,108000,108000,600,108000
212,07/04/2022,108000,107900,108000,108000,2000,108000
213,08/04/2022,108000,107000,108000,108000,10200,108000
214,12/04/2022,107900,105000,105000,107900,1100,107900
215,13/04/2022,108000,108000,108000,108000,106,108000
216,14/04/2022,108000,104000,108000,107900,2800,107900
217,15/04/2022,107000,104500,105000,107000,4700,107000
218,18/04/2022,105000,101200,105000,105000,1300,105000
219,19/04/2022,103100,102000,102100,103100,2404,103100
220,20/04/2022,105000,96000,96000,103400,801,103400
221,21/04/2022,103300,102000,102000,103300,1000,103300
222,22/04/2022,104900,98500,101000,104900,1209,104900
223,25/04/2022,100000,96000,100000,96000,1500,96000
224,26/04/2022,98600,90000,90000,98600,1201,98600
225,27/04/2022,100000,98500,98700,100000,1500,100000
226,28/04/2022,100000,100000,100000,100000,-,100000
227,29/04/2022,100000,100000,100000,100000,300,100000
228,04/05/2022,100000,96200,100000,96200,1600,96200
229,05/05/2022,99800,93500,95000,99800,500,99800
230,06/05/2022,99800,99800,99800,99800,-,99800
231,09/05/2022,109700,90000,109700,90000,2500,90000
232,10/05/2022,93100,90000,90000,93100,200,93100
233,11/05/2022,93100,93100,93100,93100,400,93100
234,12/05/2022,93300,93100,93100,93200,2900,93200
235,13/05/2022,93200,90000,93100,91000,19400,91000
236,16/05/2022,91000,90000,91000,90000,600,90000
237,17/05/2022,97000,96900,97000,96900,200,96900
238,18/05/2022,92500,90000,90000,92500,8100,92500
239,19/05/2022,92500,92500,92500,92500,-,92500
240,20/05/2022,96400,92900,96400,96000,19900,96000
241,23/05/2022,90700,90600,90700,90600,1800,90600
242,24/05/2022,96000,96000,96000,96000,200,96000
243,25/05/2022,97000,97000,97000,97000,2800,97000
244,26/05/2022,96500,91000,91000,96500,200,96500
245,27/05/2022,96500,96500,96500,96500,-,96500
246,30/05/2022,94000,94000,94000,94000,100,94000
247,31/05/2022,94000,94000,94000,94000,-,94000
248,01/06/2022,94000,93900,93900,94000,4000,94000
249,02/06/2022,94000,92600,92600,94000,7200,94000
250,03/06/2022,94000,94000,94000,94000,14800,94000
