,Date,High,Low,Open,Close,Volume,Adj Close
44,18/08/2021,10800,10700,10800,10700,500,10700
45,19/08/2021,10700,10700,10700,10700,100,10700
46,20/08/2021,10700,9900,10500,10500,30542,10500
47,23/08/2021,10500,10500,10500,10500,600,10500
48,24/08/2021,10600,10500,10500,10600,4900,10600
49,25/08/2021,10600,10300,10500,10400,7300,10400
50,26/08/2021,10400,10300,10400,10400,1316,10400
51,27/08/2021,10400,10300,10300,10400,7800,10400
52,30/08/2021,10500,10300,10300,10400,9600,10400
53,31/08/2021,10500,10300,10400,10500,15110,10500
54,01/09/2021,10700,10300,10500,10500,31830,10500
55,06/09/2021,10700,10400,10500,10700,68000,10700
56,07/09/2021,11000,10500,10800,10800,28026,10800
57,08/09/2021,10900,10800,10800,10900,41530,10900
58,09/09/2021,10900,10700,10900,10900,29069,10900
59,10/09/2021,11100,10900,10900,11100,37101,11100
60,13/09/2021,11500,11000,11100,11300,61809,11300
61,14/09/2021,11500,11300,11300,11300,13800,11300
62,15/09/2021,11600,11300,11300,11500,48300,11500
63,16/09/2021,11700,11500,11500,11500,37400,11500
64,17/09/2021,11800,11500,11500,11700,30200,11700
65,20/09/2021,11600,11500,11600,11600,39300,11600
66,21/09/2021,11700,11500,11500,11500,28700,11500
67,22/09/2021,11700,11300,11500,11700,30168,11700
68,23/09/2021,11700,11600,11700,11700,15501,11700
69,24/09/2021,11800,11600,11700,11600,17900,11600
70,27/09/2021,11700,11400,11700,11500,20927,11500
71,28/09/2021,11500,11400,11500,11400,21100,11400
72,29/09/2021,11500,11400,11400,11500,17400,11500
73,30/09/2021,11600,11400,11400,11600,4300,11600
74,01/10/2021,11600,11500,11600,11500,7200,11500
75,04/10/2021,11500,10800,11500,11500,11908,11500
76,05/10/2021,12600,11500,12600,11700,10204,11700
77,06/10/2021,11700,11700,11700,11700,100,11700
78,07/10/2021,11700,11500,11700,11600,8001,11600
79,08/10/2021,11700,11500,11600,11600,21700,11600
80,11/10/2021,12000,11600,11600,11700,17880,11700
81,12/10/2021,12200,11800,11800,12000,30005,12000
82,13/10/2021,12100,11800,12000,11800,26300,11800
83,14/10/2021,12000,11800,11800,12000,13810,12000
84,15/10/2021,12000,11800,12000,12000,1900,12000
85,18/10/2021,12000,11800,12000,11800,11800,11800
86,19/10/2021,11900,11800,11900,11800,21400,11800
87,20/10/2021,11900,11700,11900,11700,23500,11700
88,21/10/2021,11800,11700,11700,11800,13680,11800
89,22/10/2021,11900,11800,11800,11900,2400,11900
90,25/10/2021,12200,11900,12000,12000,51900,12000
91,26/10/2021,12600,12000,12000,12300,43000,12300
92,27/10/2021,12800,12400,12500,12800,63000,12800
93,28/10/2021,13000,12700,12700,12800,17800,12800
94,29/10/2021,13500,12800,12800,13000,21400,13000
95,01/11/2021,13000,12800,13000,12800,38700,12800
96,02/11/2021,13100,12700,12800,13100,55000,13100
97,03/11/2021,13300,12900,13200,13000,33600,13000
98,04/11/2021,13200,13000,13000,13100,16100,13100
99,05/11/2021,13100,13000,13100,13100,13800,13100
100,08/11/2021,13100,12900,13000,13000,26200,13000
101,09/11/2021,13200,13000,13200,13100,11300,13100
102,10/11/2021,13200,13100,13200,13100,19553,13100
103,11/11/2021,13100,13000,13100,13100,30400,13100
104,12/11/2021,13300,13000,13100,13300,49400,13300
105,15/11/2021,14400,13300,13400,14300,28700,14300
106,16/11/2021,14300,13700,14300,13800,2900,13800
107,17/11/2021,14000,13400,13800,13900,9200,13900
108,18/11/2021,14100,13500,13500,13900,14300,13900
109,19/11/2021,13700,13500,13700,13600,13200,13600
110,22/11/2021,14000,13000,14000,13000,18100,13000
111,23/11/2021,13400,13200,13200,13400,1200,13400
112,24/11/2021,13500,13400,13500,13500,7600,13500
113,25/11/2021,13600,13400,13500,13400,12900,13400
114,26/11/2021,13600,13400,13400,13500,7000,13500
115,29/11/2021,13300,13000,13000,13200,11800,13200
116,30/11/2021,13200,13000,13200,13100,10600,13100
117,01/12/2021,13500,13100,13100,13200,3200,13200
118,02/12/2021,13500,12800,12800,13200,5100,13200
119,03/12/2021,13300,13000,13200,13000,17600,13000
120,06/12/2021,13100,12900,13100,12900,6100,12900
121,07/12/2021,12900,12900,12900,12900,83,12900
122,08/12/2021,13000,12500,13000,12700,11600,12700
123,09/12/2021,12700,12300,12600,12700,3300,12700
124,10/12/2021,12700,12000,12700,12000,21100,12000
125,13/12/2021,13100,12600,12600,13100,7310,13100
126,14/12/2021,13400,12600,13400,12600,5500,12600
127,15/12/2021,12800,12500,12600,12800,3220,12800
128,16/12/2021,12700,12600,12700,12600,200,12600
129,17/12/2021,12800,12600,12800,12600,2300,12600
130,20/12/2021,12800,12500,12600,12500,9450,12500
131,21/12/2021,12500,12400,12500,12400,4000,12400
132,22/12/2021,12700,12100,12400,12100,4000,12100
133,23/12/2021,12800,12200,12200,12500,5300,12500
134,24/12/2021,12500,12200,12500,12500,8000,12500
135,27/12/2021,12100,12000,12100,12100,2100,12100
136,28/12/2021,12400,12100,12200,12200,3696,12200
137,29/12/2021,12200,12000,12200,12100,10400,12100
138,30/12/2021,12500,12000,12500,12000,7400,12000
139,31/12/2021,12300,12100,12200,12200,1600,12200
140,04/01/2022,12500,12300,12300,12400,5600,12400
141,05/01/2022,12700,12200,12500,12700,8156,12700
142,06/01/2022,12600,12300,12600,12300,4300,12300
143,07/01/2022,12300,12300,12300,12300,-,12300
144,10/01/2022,13400,12500,12500,13400,37710,13400
145,11/01/2022,13500,12800,13300,13400,46500,13400
146,12/01/2022,13400,12400,13400,13200,29400,13200
147,13/01/2022,12400,12400,12400,12400,400,12400
148,14/01/2022,13200,12400,12400,13100,23654,13100
149,17/01/2022,13100,12600,13100,12600,1000,12600
150,18/01/2022,12100,12000,12000,12000,1000,12000
151,19/01/2022,11700,11500,11700,11500,2600,11500
152,20/01/2022,12100,12000,12000,12100,400,12100
153,21/01/2022,12600,12300,12300,12500,1000,12500
154,24/01/2022,12500,12500,12500,12500,200,12500
155,25/01/2022,12500,12500,12500,12500,100,12500
156,26/01/2022,12500,12500,12500,12500,-,12500
157,27/01/2022,12500,12500,12500,12500,-,12500
158,28/01/2022,12500,12400,12400,12500,2000,12500
159,07/02/2022,12500,12000,12500,12500,3700,12500
160,08/02/2022,12500,12500,12500,12500,-,12500
161,09/02/2022,12500,12000,12100,12300,1700,12300
162,10/02/2022,12300,12300,12300,12300,100,12300
163,11/02/2022,12300,12100,12100,12300,1000,12300
164,14/02/2022,12500,11300,11300,12300,1500,12300
165,15/02/2022,12400,12300,12300,12300,900,12300
166,16/02/2022,12300,12300,12300,12300,2200,12300
167,17/02/2022,12300,12300,12300,12300,1480,12300
168,18/02/2022,12300,12300,12300,12300,-,12300
169,21/02/2022,12300,12300,12300,12300,300,12300
170,22/02/2022,12500,11900,12300,11900,6300,11900
171,23/02/2022,12300,12100,12300,12200,846,12200
172,24/02/2022,12300,12000,12200,12000,7600,12000
173,25/02/2022,12200,12000,12200,12000,1100,12000
174,28/02/2022,12000,12000,12000,12000,-,12000
175,01/03/2022,12500,12000,12000,12000,2700,12000
176,02/03/2022,12100,12000,12000,12100,800,12100
177,03/03/2022,12300,12000,12200,12300,7200,12300
178,04/03/2022,12000,12000,12000,12000,100,12000
179,07/03/2022,12100,12000,12100,12000,2000,12000
180,08/03/2022,11700,11500,11500,11700,600,11700
181,09/03/2022,11900,11900,11900,11900,600,11900
182,10/03/2022,12500,11900,11900,12400,1741,12400
183,11/03/2022,12100,12100,12100,12100,208,12100
184,14/03/2022,12600,12500,12600,12500,310,12500
185,15/03/2022,12400,12400,12400,12400,500,12400
186,16/03/2022,12500,12500,12500,12500,270,12500
187,17/03/2022,12500,12500,12500,12500,12800,12500
188,18/03/2022,12500,12500,12500,12500,6800,12500
189,21/03/2022,12500,12100,12100,12100,10600,12100
190,22/03/2022,12500,12100,12100,12500,8000,12500
191,23/03/2022,12400,12300,12300,12300,1700,12300
192,24/03/2022,12300,12300,12300,12300,100,12300
193,25/03/2022,12000,12000,12000,12000,6501,12000
194,28/03/2022,12700,12500,12500,12500,22800,12500
195,29/03/2022,12200,12100,12100,12100,1200,12100
196,30/03/2022,12500,12000,12500,12000,10569,12000
197,31/03/2022,12000,12000,12000,12000,-,12000
198,01/04/2022,12200,11300,11300,12100,23000,12100
199,04/04/2022,12400,12100,12100,12400,1100,12400
200,05/04/2022,12500,12400,12400,12500,4000,12500
201,06/04/2022,12600,12500,12500,12600,5501,12600
202,07/04/2022,12500,12500,12500,12500,4400,12500
203,08/04/2022,12500,12500,12500,12500,5100,12500
204,12/04/2022,13700,12500,13100,12500,1310,12500
205,13/04/2022,12500,12500,12500,12500,-,12500
206,14/04/2022,12500,12200,12500,12200,1300,12200
207,15/04/2022,12500,12100,12100,12500,2053,12500
208,18/04/2022,12500,12000,12000,12000,13400,12000
209,19/04/2022,12100,12100,12100,12100,300,12100
210,20/04/2022,12100,12000,12100,12000,1600,12000
211,21/04/2022,12000,11100,11100,12000,600,12000
212,22/04/2022,12000,12000,12000,12000,2700,12000
213,25/04/2022,12100,10800,12100,12000,500,12000
214,26/04/2022,12000,12000,12000,12000,-,12000
215,27/04/2022,12000,12000,12000,12000,100,12000
216,28/04/2022,12000,11900,12000,11900,600,11900
217,29/04/2022,12000,11900,11900,12000,1400,12000
218,04/05/2022,12000,11900,12000,11900,1800,11900
219,05/05/2022,11900,11900,11900,11900,600,11900
220,06/05/2022,11900,11900,11900,11900,400,11900
221,09/05/2022,11800,11800,11800,11800,300,11800
222,10/05/2022,11800,11800,11800,11800,-,11800
223,11/05/2022,11800,11800,11800,11800,10,11800
224,12/05/2022,11800,11800,11800,11800,100,11800
225,13/05/2022,10800,10700,10700,10800,2400,10800
226,16/05/2022,11800,10800,10800,11800,1600,11800
227,17/05/2022,11800,11800,11800,11800,-,11800
228,18/05/2022,11800,11800,11800,11800,-,11800
229,19/05/2022,11800,10800,11800,11800,2600,11800
230,20/05/2022,11800,11800,11800,11800,-,11800
231,23/05/2022,10800,10800,10800,10800,100,10800
232,24/05/2022,10800,10800,10800,10800,-,10800
233,25/05/2022,11700,9900,9900,11700,1400,11700
234,26/05/2022,11600,10800,11500,11000,24600,11000
235,27/05/2022,11900,11900,11900,11900,100,11900
236,30/05/2022,11900,11900,11900,11900,-,11900
237,31/05/2022,11900,11900,11900,11900,-,11900
238,01/06/2022,11500,11000,11000,11500,210,11500
239,02/06/2022,11500,10800,10800,11500,3200,11500
240,03/06/2022,11500,11500,11500,11500,4500,11500
241,06/06/2022,11700,11700,11700,11700,100,11700
242,07/06/2022,11700,11700,11700,11700,-,11700
243,08/06/2022,11500,11500,11500,11500,800,11500
244,09/06/2022,11500,11500,11500,11500,-,11500
245,10/06/2022,11500,11500,11500,11500,-,11500
246,13/06/2022,11400,11000,11000,11400,2100,11400
247,14/06/2022,11000,11000,11000,11000,100,11000
248,15/06/2022,10900,9900,10900,9900,2300,9900
249,16/06/2022,10500,10300,10500,10300,2610,10300
250,17/06/2022,10300,10300,10300,10300,600,10300
