,Date,High,Low,Open,Close,Volume,Adj Close
73,15/09/2021,13200,13200,13200,13200,100,13000
74,16/09/2021,13200,13200,13200,13200,-,13000
75,17/09/2021,13200,13200,13200,13200,-,13000
76,20/09/2021,14500,14400,14400,14500,3400,14300
77,21/09/2021,14500,14500,14500,14500,-,14300
78,22/09/2021,14500,14500,14500,14500,1,14300
79,23/09/2021,14500,14500,14500,14500,-,14300
80,24/09/2021,14500,14500,14500,14500,-,14300
81,27/09/2021,14500,14500,14500,14500,-,14300
82,28/09/2021,14500,14500,14500,14500,-,14300
83,29/09/2021,14500,14500,14500,14500,-,14300
84,30/09/2021,14500,14500,14500,14500,-,14300
85,01/10/2021,14500,14500,14500,14500,-,14300
86,04/10/2021,14500,14500,14500,14500,-,14300
87,05/10/2021,14500,14500,14500,14500,-,14300
88,06/10/2021,14600,14600,14600,14600,300,14400
89,07/10/2021,14600,14600,14600,14600,-,14400
90,08/10/2021,14600,14600,14600,14600,-,14400
91,11/10/2021,14600,14600,14600,14600,10000,14400
92,12/10/2021,14600,14600,14600,14600,20,14400
93,13/10/2021,14600,14600,14600,14600,-,14400
94,14/10/2021,14600,14600,14600,14600,-,14400
95,15/10/2021,14600,14600,14600,14600,-,14400
96,18/10/2021,14600,14600,14600,14600,-,14400
97,19/10/2021,14600,14600,14600,14600,-,14400
98,20/10/2021,14600,14600,14600,14600,-,14400
99,21/10/2021,13200,13200,13200,13200,100,13000
100,22/10/2021,14500,14500,14500,14500,2900,14300
101,25/10/2021,14500,14500,14500,14500,16,14300
102,26/10/2021,14500,14500,14500,14500,-,14300
103,27/10/2021,14500,14500,14500,14500,-,14300
104,28/10/2021,14500,14500,14500,14500,1000,14300
105,29/10/2021,14500,14500,14500,14500,-,14300
106,01/11/2021,14500,14500,14500,14500,1,14300
107,02/11/2021,14500,14500,14500,14500,11,14300
108,03/11/2021,15900,15000,15000,15900,400,15700
109,04/11/2021,15900,15900,15900,15900,36,15700
110,05/11/2021,15900,15900,15900,15900,-,15700
111,08/11/2021,15900,15900,15900,15900,-,15700
112,09/11/2021,15900,15900,15900,15900,-,15700
113,10/11/2021,15900,15900,15900,15900,-,15700
114,11/11/2021,15900,15900,15900,15900,-,15700
115,12/11/2021,15900,15900,15900,15900,-,15700
116,15/11/2021,15900,15900,15900,15900,-,15700
117,16/11/2021,15900,15900,15900,15900,-,15700
118,17/11/2021,15900,15900,15900,15900,-,15700
119,18/11/2021,15900,15900,15900,15900,-,15700
120,19/11/2021,15900,15900,15900,15900,-,15700
121,22/11/2021,15900,15900,15900,15900,-,15700
122,23/11/2021,15700,15700,15700,15700,-,15700
123,24/11/2021,15000,15000,15000,15000,460,15000
124,25/11/2021,16400,16400,16400,16400,100,16400
125,26/11/2021,17700,17700,17700,17700,300,17700
126,29/11/2021,17700,17700,17700,17700,-,17700
127,30/11/2021,17700,17700,17700,17700,-,17700
128,01/12/2021,17700,17700,17700,17700,-,17700
129,02/12/2021,17700,17700,17700,17700,-,17700
130,03/12/2021,17700,17700,17700,17700,-,17700
131,06/12/2021,17700,17700,17700,17700,2,17700
132,07/12/2021,17700,17700,17700,17700,-,17700
133,08/12/2021,17700,17700,17700,17700,-,17700
134,09/12/2021,17700,17700,17700,17700,-,17700
135,10/12/2021,17700,17700,17700,17700,-,17700
136,13/12/2021,17700,17700,17700,17700,-,17700
137,14/12/2021,17700,17700,17700,17700,1,17700
138,15/12/2021,16000,16000,16000,16000,100,16000
139,16/12/2021,16000,16000,16000,16000,-,16000
140,17/12/2021,14400,14400,14400,14400,100,14400
141,20/12/2021,14400,14400,14400,14400,-,14400
142,21/12/2021,14400,14400,14400,14400,-,14400
143,22/12/2021,14400,14400,14400,14400,-,14400
144,23/12/2021,14400,14400,14400,14400,-,14400
145,24/12/2021,13500,13500,13500,13500,600,13500
146,27/12/2021,13500,13500,13500,13500,-,13500
147,28/12/2021,13500,13500,13500,13500,-,13500
148,29/12/2021,13500,13500,13500,13500,-,13500
149,30/12/2021,13500,13500,13500,13500,-,13500
150,31/12/2021,12200,12200,12200,12200,101,12200
151,04/01/2022,12200,12200,12200,12200,-,12200
152,05/01/2022,12200,12200,12200,12200,-,12200
153,06/01/2022,12200,12200,12200,12200,-,12200
154,07/01/2022,12200,12200,12200,12200,-,12200
155,10/01/2022,12200,12200,12200,12200,-,12200
156,11/01/2022,12200,12200,12200,12200,-,12200
157,12/01/2022,12200,12200,12200,12200,-,12200
158,13/01/2022,12200,12200,12200,12200,-,12200
159,14/01/2022,12200,12200,12200,12200,-,12200
160,17/01/2022,12200,12200,12200,12200,-,12200
161,18/01/2022,12200,12200,12200,12200,-,12200
162,19/01/2022,12200,12200,12200,12200,-,12200
163,20/01/2022,12200,12200,12200,12200,-,12200
164,21/01/2022,12200,12200,12200,12200,-,12200
165,24/01/2022,11000,11000,11000,11000,100,11000
166,25/01/2022,11000,11000,11000,11000,-,11000
167,26/01/2022,11000,11000,11000,11000,-,11000
168,27/01/2022,11100,11100,11100,11100,200,11100
169,28/01/2022,12000,12000,12000,12000,300,12000
170,07/02/2022,12000,12000,12000,12000,-,12000
171,08/02/2022,12000,12000,12000,12000,-,12000
172,09/02/2022,12000,12000,12000,12000,-,12000
173,10/02/2022,12000,12000,12000,12000,4,12000
174,11/02/2022,12000,12000,12000,12000,-,12000
175,14/02/2022,12000,12000,12000,12000,-,12000
176,15/02/2022,12000,12000,12000,12000,-,12000
177,16/02/2022,12000,12000,12000,12000,-,12000
178,17/02/2022,12000,12000,12000,12000,-,12000
179,18/02/2022,12000,12000,12000,12000,-,12000
180,21/02/2022,12000,12000,12000,12000,-,12000
181,22/02/2022,12000,12000,12000,12000,-,12000
182,23/02/2022,12000,12000,12000,12000,-,12000
183,24/02/2022,12000,12000,12000,12000,-,12000
184,25/02/2022,13200,13200,13200,13200,100,13200
185,28/02/2022,13200,13200,13200,13200,-,13200
186,01/03/2022,13200,13200,13200,13200,-,13200
187,02/03/2022,14500,14500,14500,14500,102,14500
188,03/03/2022,15900,15900,15900,15900,4700,15900
189,04/03/2022,17400,17400,17400,17400,1200,17400
190,07/03/2022,17400,17400,17400,17400,-,17400
191,08/03/2022,17400,17400,17400,17400,15,17400
192,09/03/2022,17400,17400,17400,17400,-,17400
193,10/03/2022,17400,17400,17400,17400,-,17400
194,11/03/2022,17400,17400,17400,17400,-,17400
195,14/03/2022,17400,17400,17400,17400,-,17400
196,15/03/2022,17400,17400,17400,17400,-,17400
197,16/03/2022,15700,15700,15700,15700,2700,15700
198,17/03/2022,15700,15700,15700,15700,-,15700
199,18/03/2022,15700,15700,15700,15700,10,15700
200,21/03/2022,15700,15700,15700,15700,-,15700
201,22/03/2022,15700,15700,15700,15700,10,15700
202,23/03/2022,15700,15700,15700,15700,-,15700
203,24/03/2022,15700,15700,15700,15700,-,15700
204,25/03/2022,15700,15700,15700,15700,-,15700
205,28/03/2022,15700,15700,15700,15700,-,15700
206,29/03/2022,15700,15700,15700,15700,-,15700
207,30/03/2022,15700,15700,15700,15700,-,15700
208,31/03/2022,15700,15700,15700,15700,-,15700
209,01/04/2022,15700,15700,15700,15700,-,15700
210,04/04/2022,17200,17200,17200,17200,100,17200
211,05/04/2022,17200,17200,17200,17200,-,17200
212,06/04/2022,17200,17200,17200,17200,-,17200
213,07/04/2022,17200,17200,17200,17200,-,17200
214,08/04/2022,17200,17200,17200,17200,-,17200
215,12/04/2022,17200,17200,17200,17200,-,17200
216,13/04/2022,17200,17200,17200,17200,-,17200
217,14/04/2022,17200,17200,17200,17200,-,17200
218,15/04/2022,17200,17200,17200,17200,-,17200
219,18/04/2022,17200,17200,17200,17200,-,17200
220,19/04/2022,17200,17200,17200,17200,-,17200
221,20/04/2022,17200,17200,17200,17200,-,17200
222,21/04/2022,17200,17200,17200,17200,1100,17200
223,22/04/2022,17200,17200,17200,17200,-,17200
224,25/04/2022,17200,17200,17200,17200,-,17200
225,26/04/2022,17200,17200,17200,17200,-,17200
226,27/04/2022,17200,17200,17200,17200,-,17200
227,28/04/2022,17200,17200,17200,17200,-,17200
228,29/04/2022,17200,17200,17200,17200,-,17200
229,04/05/2022,16000,16000,16000,16000,500,16000
230,05/05/2022,16000,16000,16000,16000,-,16000
231,06/05/2022,16000,16000,16000,16000,-,16000
232,09/05/2022,16000,16000,16000,16000,-,16000
233,10/05/2022,16000,16000,16000,16000,-,16000
234,11/05/2022,16000,16000,16000,16000,-,16000
235,12/05/2022,16000,16000,16000,16000,-,16000
236,13/05/2022,16000,16000,16000,16000,-,16000
237,16/05/2022,16000,16000,16000,16000,-,16000
238,17/05/2022,16000,16000,16000,16000,-,16000
239,18/05/2022,16000,16000,16000,16000,-,16000
240,19/05/2022,16000,16000,16000,16000,-,16000
241,20/05/2022,16000,16000,16000,16000,-,16000
242,23/05/2022,16000,16000,16000,16000,-,16000
243,24/05/2022,16000,16000,16000,16000,-,16000
244,25/05/2022,16000,16000,16000,16000,-,16000
245,26/05/2022,17000,17000,17000,17000,1400,17000
246,27/05/2022,17000,17000,17000,17000,-,17000
247,30/05/2022,17000,17000,17000,17000,-,17000
248,31/05/2022,17000,17000,17000,17000,-,17000
249,01/06/2022,17000,17000,17000,17000,-,17000
250,02/06/2022,17000,17000,17000,17000,-,17000
