,Date,High,Low,Open,Close,Volume,Adj Close
127,20/12/2021,17400,16200,16600,16400,25714,15000
128,21/12/2021,16800,15600,16400,16800,30500,15300
129,22/12/2021,17100,16000,16800,16500,29500,15100
130,23/12/2021,16500,15800,16200,16500,8850,15100
131,24/12/2021,16000,15300,15400,16000,8440,14600
132,27/12/2021,16400,14900,14900,16000,3300,14600
133,28/12/2021,15700,14900,15100,15700,46005,14300
134,29/12/2021,15700,14600,15700,15400,9640,14100
135,30/12/2021,15100,14800,15000,15100,20320,13800
136,31/12/2021,15000,14800,14900,14800,6600,13500
137,04/01/2022,14800,14400,14800,14700,60720,13400
138,05/01/2022,15200,14300,15100,14300,41120,13100
139,06/01/2022,15000,14300,14600,14800,40165,13500
140,07/01/2022,15800,14800,15200,14900,130120,13600
141,10/01/2022,16300,15000,15000,16200,91740,14800
142,11/01/2022,17800,16300,17000,17800,133735,16300
143,12/01/2022,19500,16200,18000,17500,34023,16000
144,13/01/2022,18800,16000,17500,16000,32323,14600
145,14/01/2022,16200,14500,15400,16100,29920,14700
146,17/01/2022,17000,14800,15100,14800,13323,13500
147,18/01/2022,15400,14100,14800,15400,1800,14100
148,19/01/2022,15400,13900,15400,15400,19000,14100
149,20/01/2022,16000,15000,15400,15000,20900,13700
150,21/01/2022,15800,14200,15800,15300,1400,14000
151,24/01/2022,15500,15000,15200,15200,2400,13900
152,25/01/2022,15000,14500,14500,15000,13966,13700
153,26/01/2022,15000,14900,15000,15000,2100,13700
154,27/01/2022,14900,14200,14900,14300,7300,13100
155,28/01/2022,15600,13300,13300,15600,14700,14200
156,07/02/2022,15300,15200,15300,15200,2700,13900
157,08/02/2022,15600,14700,15200,15600,7006,14200
158,09/02/2022,15100,14600,14700,15100,14380,13800
159,10/02/2022,15300,14000,15000,15100,18400,13800
160,11/02/2022,14900,14400,14400,14900,1100,13600
161,14/02/2022,15200,14500,15000,14500,13311,13200
162,15/02/2022,14800,14000,14200,14300,27906,13100
163,16/02/2022,14900,14300,14300,14900,6160,13600
164,17/02/2022,14700,14000,14500,14700,32901,13400
165,18/02/2022,14700,14500,14700,14500,12400,13200
166,21/02/2022,15900,14200,14500,15300,35112,14000
167,22/02/2022,15200,14600,15200,14600,6100,13300
168,23/02/2022,14900,14300,14300,14600,1100,13300
169,24/02/2022,14400,14000,14400,14000,16600,12800
170,25/02/2022,15400,14100,14500,15400,67160,14100
171,28/02/2022,16900,16800,16900,16900,168900,15400
172,01/03/2022,18500,16900,18000,18000,45933,16400
173,02/03/2022,19000,16200,18000,18000,153800,16400
174,03/03/2022,19300,18300,18300,19200,221330,17500
175,04/03/2022,19200,17800,19200,17800,87500,16300
176,07/03/2022,18400,16600,17800,18300,151813,16700
177,08/03/2022,18300,16800,18300,17700,80000,16200
178,09/03/2022,17600,16100,17500,17100,68200,15600
179,10/03/2022,17400,16500,16600,16500,41300,15100
180,11/03/2022,16500,16000,16000,16100,35709,14700
181,14/03/2022,15500,15200,15300,15500,30700,14200
182,15/03/2022,16000,15200,15500,15800,34614,14400
183,16/03/2022,16000,15600,15600,15600,18844,14200
184,17/03/2022,17100,15200,15600,15800,24160,14400
185,18/03/2022,15800,15400,15500,15600,25843,14200
186,21/03/2022,15700,15300,15400,15700,23319,14300
187,22/03/2022,15700,15300,15700,15600,39500,14200
188,23/03/2022,15900,15200,15600,15500,14741,14200
189,24/03/2022,16500,15000,15300,16300,84550,14900
190,25/03/2022,16000,15600,16000,15600,25300,14200
191,28/03/2022,15700,15300,15300,15600,20600,14200
192,29/03/2022,15700,15300,15700,15400,20000,14100
193,30/03/2022,15500,15000,15300,15100,32000,13800
194,31/03/2022,16300,15000,15100,15100,14800,13800
195,01/04/2022,15400,14800,14800,14900,266700,13600
196,04/04/2022,15100,14800,14900,15100,19300,13800
197,05/04/2022,15100,14800,14800,15000,24600,13700
198,06/04/2022,15200,14900,15000,14900,22200,13600
199,07/04/2022,15200,14600,14900,14600,32700,13300
200,08/04/2022,15400,14500,15400,14600,21600,13300
201,12/04/2022,14700,14300,14700,14500,11700,13200
202,13/04/2022,14900,13100,14300,14900,57319,13600
203,14/04/2022,15000,13500,14800,14000,22100,12800
204,15/04/2022,14500,13200,13200,14500,29600,13200
205,18/04/2022,14000,13400,13400,13700,9600,12500
206,19/04/2022,13900,12700,13900,12700,19800,11600
207,20/04/2022,13500,11500,13200,12200,90800,11100
208,21/04/2022,12300,11100,12300,12100,14600,11000
209,22/04/2022,12700,12000,12400,12600,9005,11500
210,25/04/2022,12400,11400,12400,11900,17700,10900
211,26/04/2022,11700,10800,11000,11500,28300,10500
212,27/04/2022,11500,10700,10800,11000,27400,10000
213,28/04/2022,11400,10900,11400,11300,16900,10300
214,29/04/2022,11400,11000,11400,11300,8700,10300
215,04/05/2022,12200,11300,12200,11900,5200,10900
216,05/05/2022,12300,11200,12000,11700,6720,10700
217,06/05/2022,11700,11400,11700,11700,12600,10700
218,09/05/2022,11000,10700,11000,10700,20300,9800
219,10/05/2022,11000,10000,11000,10700,27000,9800
220,11/05/2022,11000,10700,10900,10900,13100,10000
221,12/05/2022,11500,10300,11500,10300,32400,9400
222,13/05/2022,10500,9500,10100,9500,15700,8700
223,16/05/2022,10400,9800,10400,10300,18300,9400
224,17/05/2022,11300,9600,11300,10800,9600,9900
225,18/05/2022,11100,10300,10800,11100,2800,10100
226,19/05/2022,11300,10500,11300,11200,3009,10200
227,20/05/2022,11100,10300,10300,11000,3600,10000
228,23/05/2022,11400,10700,11400,11000,9500,10000
229,24/05/2022,11000,10600,11000,11000,12100,10000
230,25/05/2022,11500,10500,11000,11500,12300,10500
231,26/05/2022,11400,10000,10500,11100,4604,11100
232,27/05/2022,10600,10300,10300,10600,600,10600
233,30/05/2022,10600,10400,10600,10400,2600,10400
234,31/05/2022,10100,10000,10000,10000,7300,10000
235,01/06/2022,10600,10000,10600,10100,300,10100
236,02/06/2022,10000,9400,10000,10000,6800,10000
237,03/06/2022,10400,10400,10400,10400,100,10400
238,06/06/2022,10200,9700,9700,9900,4200,9900
239,07/06/2022,10400,9200,10400,10000,1815,10000
240,08/06/2022,10500,9300,10500,10000,2218,10000
241,09/06/2022,10400,9400,10400,10000,9506,10000
242,10/06/2022,10500,9400,10500,9600,700,9600
243,13/06/2022,9900,8700,9900,8700,29215,8700
244,14/06/2022,9500,9000,9000,9300,700,9300
245,15/06/2022,9300,8600,8800,8800,4100,8800
246,16/06/2022,9000,8300,8500,8900,1300,8900
247,17/06/2022,8900,8800,8900,8800,600,8800
248,20/06/2022,9000,8800,8800,9000,300,9000
249,21/06/2022,9000,9000,9000,9000,-,9000
250,22/06/2022,8900,8100,8900,8300,16000,8300
