,Date,High,Low,Open,Close,Volume,Adj Close
150,21/01/2022,7500,6900,7200,7500,4100,7500
151,24/01/2022,7500,7500,7500,7500,-,7500
152,25/01/2022,7200,6800,6800,7200,27100,7200
153,26/01/2022,7200,7200,7200,7200,-,7200
154,27/01/2022,7200,7200,7200,7200,-,7200
155,28/01/2022,7200,7200,7200,7200,-,7200
156,07/02/2022,7600,7300,7300,7600,3800,7600
157,08/02/2022,7600,7600,7600,7600,400,7600
158,09/02/2022,7600,7000,7600,7500,1200,7500
159,10/02/2022,7400,6800,7100,7400,4600,7400
160,11/02/2022,7600,7400,7600,7400,1200,7400
161,14/02/2022,7700,6900,7400,7700,1200,7700
162,15/02/2022,7600,7200,7200,7200,1300,7200
163,16/02/2022,7600,6700,7400,6700,4400,6700
164,17/02/2022,7300,6500,6700,7300,28720,7300
165,18/02/2022,8000,7500,7500,8000,26500,8000
166,21/02/2022,8800,8300,8300,8800,12000,8800
167,22/02/2022,9600,9000,9000,9600,72820,9600
168,23/02/2022,10500,10000,10500,10500,31300,10500
169,24/02/2022,11500,11100,11100,11500,51900,11500
170,25/02/2022,12600,12500,12500,12600,54600,12600
171,28/02/2022,13800,13000,13000,13800,56800,13800
172,01/03/2022,15100,15100,15100,15100,52500,15100
173,02/03/2022,16600,16000,16600,16600,43000,16600
174,03/03/2022,18200,18200,18200,18200,49000,18200
175,04/03/2022,20000,19500,20000,20000,138120,20000
176,07/03/2022,22000,20000,22000,22000,86900,22000
177,08/03/2022,24200,24100,24100,24200,112600,24200
178,09/03/2022,26600,26600,26600,26600,178600,26600
179,10/03/2022,29200,24000,29200,24000,46550,24000
180,11/03/2022,21600,21600,21600,21600,6700,21600
181,14/03/2022,19500,19500,19500,19500,1200,19500
182,15/03/2022,17600,17600,17600,17600,3527,17600
183,16/03/2022,19300,15900,15900,17700,303216,17700
184,17/03/2022,19300,17700,17700,19300,46900,19300
185,18/03/2022,21000,19300,19300,19600,33120,19600
186,21/03/2022,18100,17700,17700,17700,94043,17700
187,22/03/2022,17700,16000,16000,16800,135314,16800
188,23/03/2022,17900,16200,17900,17200,46500,17200
189,24/03/2022,17100,16400,17100,16700,56000,16700
190,25/03/2022,16700,16100,16700,16300,39455,16300
191,28/03/2022,16300,14700,16300,15200,58233,15200
192,29/03/2022,16700,14100,15200,16700,121724,16700
193,30/03/2022,16700,15500,16700,15900,17800,15900
194,31/03/2022,15700,15000,15000,15700,6700,15700
195,01/04/2022,15500,14200,15500,14700,31300,14700
196,04/04/2022,15500,14700,14700,15500,14200,15500
197,05/04/2022,15500,14900,15100,15000,18400,15000
198,06/04/2022,15000,13600,15000,14100,28840,14100
199,07/04/2022,13900,12800,12800,13600,12100,13600
200,08/04/2022,13600,12300,12400,12800,9522,12800
201,12/04/2022,12800,11600,12800,11600,37510,11600
202,13/04/2022,11500,10500,10500,11500,49700,11500
203,14/04/2022,12300,11500,11500,12000,17500,12000
204,15/04/2022,12800,11900,12000,11900,7100,11900
205,18/04/2022,11900,10800,10900,10800,15222,10800
206,19/04/2022,10000,9800,10000,9800,11100,9800
207,20/04/2022,8900,8900,8900,8900,7900,8900
208,21/04/2022,8900,8100,8900,8100,5422,8100
209,22/04/2022,8900,7300,7300,8000,67400,8000
210,25/04/2022,8800,8000,8700,8700,16310,8700
211,26/04/2022,9500,8700,9000,9500,18822,9500
212,27/04/2022,10400,9000,9500,10200,19300,10200
213,28/04/2022,11000,10200,10200,10900,21400,10900
214,29/04/2022,11000,9900,10800,10900,52800,10900
215,04/05/2022,10900,9900,10900,9900,15027,9900
216,05/05/2022,10000,9000,10000,9000,13100,9000
217,06/05/2022,9000,8500,9000,8600,22700,8600
218,09/05/2022,9400,7800,8800,7900,9600,7900
219,10/05/2022,8300,7400,7900,8300,21717,8300
220,11/05/2022,8800,8000,8800,8800,5100,8800
221,12/05/2022,9200,8000,9200,8500,3600,8500
222,13/05/2022,9000,7700,9000,7700,14500,7700
223,16/05/2022,7900,7700,7700,7700,5000,7700
224,17/05/2022,8300,7200,8000,8300,9900,8300
225,18/05/2022,9000,7600,8300,8400,11300,8400
226,19/05/2022,8100,7600,7700,8100,10500,8100
227,20/05/2022,8200,7500,8200,7500,10400,7500
228,23/05/2022,7800,6900,7000,6900,13000,6900
229,24/05/2022,7400,6900,6900,7400,4702,7400
230,25/05/2022,7500,7400,7400,7500,1000,7500
231,26/05/2022,7900,7200,7400,7500,16300,7500
232,27/05/2022,7500,7000,7500,7400,12602,7400
233,30/05/2022,7700,7200,7400,7600,5700,7600
234,31/05/2022,7400,7300,7400,7300,700,7300
235,01/06/2022,7600,7000,7100,7100,4700,7100
236,02/06/2022,7300,7000,7200,7200,7200,7200
237,03/06/2022,7200,7000,7200,7000,1400,7000
238,06/06/2022,7000,7000,7000,7000,1208,7000
239,07/06/2022,6800,6300,6400,6800,13000,6800
240,08/06/2022,7100,6700,6800,7000,4500,7000
241,09/06/2022,6900,6900,6900,6900,300,6900
242,10/06/2022,6800,6500,6800,6800,11800,6800
243,13/06/2022,6800,6200,6800,6200,11800,6200
244,14/06/2022,6200,5700,6200,6000,10735,6000
245,15/06/2022,6000,5400,5600,5400,11000,5400
246,16/06/2022,5800,5400,5500,5800,1700,5800
247,17/06/2022,5700,5300,5600,5700,6400,5700
248,20/06/2022,5500,5200,5300,5500,3600,5500
249,21/06/2022,5400,5000,5200,5400,3100,5400
250,22/06/2022,5400,4900,5200,5400,11700,5400
