,Date,High,Low,Open,Close,Volume,Adj Close
178,07/11/2023,6100,5700,6000,5800,379717,5800
179,08/11/2023,6100,5700,5800,6000,594745,6000
180,09/11/2023,6600,6000,6100,6400,1506444,6400
181,10/11/2023,6500,6200,6400,6200,598696,6200
182,13/11/2023,6300,5900,6300,6000,659088,6000
183,14/11/2023,6300,6000,6100,6100,702697,6100
184,15/11/2023,6500,6200,6200,6400,859700,6400
185,16/11/2023,6400,6200,6400,6300,235031,6300
186,17/11/2023,6400,6000,6300,6200,529291,6200
187,20/11/2023,6200,5900,6200,6200,591805,6200
188,21/11/2023,6300,6100,6300,6200,171132,6200
189,22/11/2023,6200,6100,6100,6100,160074,6100
190,23/11/2023,6300,6000,6200,6000,397945,6000
191,24/11/2023,6000,5800,6000,6000,462637,6000
192,27/11/2023,6100,5700,6100,5900,294408,5900
193,28/11/2023,5900,5700,5800,5900,207789,5900
194,29/11/2023,6000,5800,5800,6000,146584,6000
195,30/11/2023,6000,5800,6000,5900,245772,5900
196,01/12/2023,5900,5700,5900,5800,422025,5800
197,04/12/2023,6000,5800,5800,6000,612872,6000
198,05/12/2023,6000,5800,6000,5900,330570,5900
199,06/12/2023,6000,5800,5900,5900,267426,5900
200,07/12/2023,6100,5800,6000,5900,524299,5900
201,08/12/2023,6000,5800,5900,5800,327744,5800
202,11/12/2023,5900,5700,5800,5800,178260,5800
203,12/12/2023,6200,5800,5800,6000,1046518,6000
204,13/12/2023,6100,5900,6100,5900,293493,5900
205,14/12/2023,6000,5800,6000,5900,356409,5900
206,15/12/2023,5900,5800,5900,5800,278639,5800
207,18/12/2023,5900,5700,5800,5800,211113,5800
208,19/12/2023,5800,5700,5800,5700,192571,5700
209,20/12/2023,5800,5700,5700,5700,237178,5700
210,21/12/2023,5800,5600,5700,5800,158105,5800
211,22/12/2023,5800,5600,5800,5700,211107,5700
212,25/12/2023,5800,5600,5700,5700,250003,5700
213,26/12/2023,5800,5700,5700,5700,228653,5700
214,27/12/2023,5800,5600,5700,5700,194657,5700
215,28/12/2023,5800,5600,5700,5700,234811,5700
216,29/12/2023,5800,5600,5700,5700,436864,5700
217,02/01/2024,5800,5600,5700,5700,177410,5700
218,03/01/2024,5800,5600,5700,5700,215980,5700
219,04/01/2024,5800,5700,5700,5700,287020,5700
220,05/01/2024,5800,5600,5700,5700,280290,5700
221,08/01/2024,5800,5700,5800,5700,83481,5700
222,09/01/2024,5700,5600,5700,5700,234532,5700
223,10/01/2024,5800,5600,5700,5700,132557,5700
224,11/01/2024,5700,5600,5600,5600,193939,5600
225,12/01/2024,5700,5500,5600,5600,474559,5600
226,15/01/2024,5600,5500,5500,5500,166832,5500
227,16/01/2024,5600,5400,5500,5500,342877,5500
228,17/01/2024,5500,5400,5500,5400,569506,5400
229,18/01/2024,5500,5400,5400,5400,192572,5400
230,19/01/2024,5600,5400,5400,5500,242611,5500
231,22/01/2024,5500,5400,5500,5500,128046,5500
232,23/01/2024,5500,5400,5500,5400,150360,5400
233,24/01/2024,5600,5400,5500,5500,268592,5500
234,25/01/2024,5500,5400,5500,5500,153013,5500
235,26/01/2024,5600,5400,5400,5500,293802,5500
236,29/01/2024,5600,5400,5500,5500,188565,5500
237,30/01/2024,5500,5400,5500,5400,130534,5400
238,31/01/2024,5600,5400,5500,5400,617243,5400
239,01/02/2024,5500,5300,5400,5400,196462,5400
240,02/02/2024,5500,5300,5400,5300,428935,5300
241,05/02/2024,5300,5200,5300,5200,290407,5200
242,06/02/2024,5200,5000,5200,5200,392819,5200
243,07/02/2024,5200,5100,5100,5100,136209,5100
244,15/02/2024,5300,5100,5200,5200,91413,5200
245,16/02/2024,5300,5200,5200,5200,139861,5200
246,19/02/2024,5400,5200,5200,5400,241633,5400
247,20/02/2024,5500,5300,5400,5400,203652,5400
248,21/02/2024,5500,5300,5400,5400,182356,5400
249,22/02/2024,5500,5300,5500,5400,266681,5400
250,23/02/2024,5500,5200,5400,5300,260845,5300
