,Date,High,Low,Open,Close,Volume,Adj Close
40,02/08/2021,14900,14700,14800,14800,72309,14800
41,03/08/2021,14800,14600,14800,14700,547711,14700
42,04/08/2021,14800,14600,14600,14700,286140,14700
43,05/08/2021,15000,14700,14700,14900,267602,14900
44,06/08/2021,16000,14900,14900,15900,905014,15900
45,09/08/2021,16300,15400,15900,15800,419650,15800
46,10/08/2021,16200,15600,15800,16000,1015420,16000
47,11/08/2021,16200,15500,16000,16200,641617,16200
48,12/08/2021,17000,16000,16200,16400,243229,16400
49,13/08/2021,16700,15700,16500,16100,1356627,16100
50,16/08/2021,16200,15800,16000,15900,588510,15900
51,17/08/2021,15900,15700,15900,15900,128215,15900
52,18/08/2021,16200,15700,15900,15900,874842,15900
53,19/08/2021,16900,15900,16000,16700,849793,16700
54,20/08/2021,17600,16500,16700,17000,2060690,17000
55,23/08/2021,17800,16800,17000,17600,687028,17600
56,24/08/2021,17600,16800,17600,17600,1364003,17600
57,25/08/2021,17600,17000,17600,17300,990064,17300
58,26/08/2021,17700,17100,17400,17500,544022,17500
59,27/08/2021,18400,17400,17500,18300,1473828,18300
60,30/08/2021,18900,18200,18300,18800,1118750,18800
61,31/08/2021,18900,18300,18800,18700,1282025,18700
62,01/09/2021,18800,18200,18400,18800,610210,18800
63,06/09/2021,19600,18400,18600,19600,1435689,19600
64,07/09/2021,20000,19200,19400,20000,797718,20000
65,08/09/2021,20100,19400,20000,19600,425584,19600
66,09/09/2021,19600,18800,19600,19100,989609,19100
67,10/09/2021,19600,19000,19000,19400,1117214,19400
68,13/09/2021,19800,19200,19300,19700,948300,19700
69,14/09/2021,19800,19600,19700,19800,370866,19800
70,15/09/2021,21700,19700,19700,21700,2209222,21700
71,16/09/2021,22900,21400,21800,22900,3476048,22900
72,17/09/2021,23700,22700,22800,23000,2121238,23000
73,20/09/2021,23500,22700,23000,23300,3124119,23300
74,21/09/2021,24800,23000,23300,24300,3386222,24300
75,22/09/2021,25100,24000,24300,25000,2594017,25000
76,23/09/2021,25100,24500,25000,24500,2010313,24500
77,24/09/2021,24800,23700,24500,24600,2482017,24600
78,27/09/2021,26100,24000,24600,25400,5914518,25400
79,28/09/2021,25400,24500,25400,25000,919926,25000
80,29/09/2021,25000,24200,25000,24700,1914241,24700
81,30/09/2021,25000,24000,24600,24000,1526760,24000
82,01/10/2021,24800,23500,24500,24000,1744150,24000
83,04/10/2021,24500,22800,24000,23600,1084672,23600
84,05/10/2021,24100,22800,23500,23500,935845,23500
85,06/10/2021,24600,23400,23600,24500,1239557,24500
86,07/10/2021,25300,24300,24500,24600,1227278,24600
87,08/10/2021,24800,23400,24500,23500,1146180,23500
88,11/10/2021,24300,23100,23500,23600,880862,23600
89,12/10/2021,23600,23100,23600,23600,959645,23600
90,13/10/2021,23800,23200,23400,23700,649982,23700
91,14/10/2021,24600,23500,23500,24200,1281455,24200
92,15/10/2021,25500,24300,24400,25500,3631968,25500
93,18/10/2021,27700,25300,25500,27500,2066555,27500
94,19/10/2021,27500,26700,27500,27200,860995,27200
95,20/10/2021,28000,26700,27200,28000,3149268,28000
96,21/10/2021,29400,28000,28000,29400,1760086,29400
97,22/10/2021,30500,28800,29400,30500,1946744,30500
98,25/10/2021,30500,28100,30500,29200,3044954,29200
99,26/10/2021,29800,28200,28500,29500,1349794,29500
100,27/10/2021,30300,29000,29500,29500,1340956,29500
101,28/10/2021,30900,29200,29500,30700,2107135,30700
102,29/10/2021,33700,30000,30000,33700,3237299,33700
103,01/11/2021,35400,33700,33700,35400,2209285,35400
104,02/11/2021,38100,34300,35400,37100,1975987,37100
105,03/11/2021,37900,35000,37000,35000,2678529,35000
106,04/11/2021,36000,34000,35400,35900,1615915,35900
107,05/11/2021,39400,35300,36000,39400,1664899,39400
108,08/11/2021,42100,39400,39400,41600,2252589,41600
109,09/11/2021,41700,39500,41600,39900,3323460,39900
110,10/11/2021,41000,39200,40000,40600,1349102,40600
111,11/11/2021,40800,39600,40600,39800,1308259,39800
112,12/11/2021,39800,37800,39800,38500,2789493,38500
113,15/11/2021,39800,38000,38500,38200,1136582,38200
114,16/11/2021,39000,37800,38200,39000,835973,39000
115,17/11/2021,41000,38900,39000,39000,800847,39000
116,18/11/2021,40000,38500,39200,38900,1729319,38900
117,19/11/2021,39700,38000,38800,38800,1505456,38800
118,22/11/2021,38900,35300,38800,35400,1241211,35400
119,23/11/2021,36900,34500,35400,36600,922173,36600
120,24/11/2021,39400,36600,36600,38700,1141503,38700
121,25/11/2021,39500,38000,39500,38000,1130508,38000
122,26/11/2021,38700,37000,38100,38000,822614,38000
123,29/11/2021,37700,36500,37500,37700,728604,37700
124,30/11/2021,38200,37200,37700,37700,990983,37700
125,01/12/2021,40000,37300,37300,39900,1471191,39900
126,02/12/2021,41100,39600,39900,39600,1068603,39600
127,03/12/2021,39900,37700,39900,37900,651289,37900
128,06/12/2021,37900,34200,37900,34500,1137772,34500
129,07/12/2021,35700,32900,35500,34700,787892,34700
130,08/12/2021,35500,33800,34800,34000,512449,34000
131,09/12/2021,34400,34000,34000,34400,295730,34400
132,10/12/2021,35600,34300,34400,34800,629610,34800
133,13/12/2021,35500,34700,34800,34800,605174,34800
134,14/12/2021,35500,34700,34800,35000,594838,35000
135,15/12/2021,37600,35000,35000,37400,1701685,37400
136,16/12/2021,39300,37100,37100,38900,1388647,38900
137,17/12/2021,41500,38600,39000,41500,9677121,41500
138,20/12/2021,43500,41300,41300,43000,2306716,43000
139,21/12/2021,43500,41500,42500,42000,1109433,42000
140,22/12/2021,44800,41300,41300,44800,4185583,44800
141,23/12/2021,46000,41500,44500,44000,1596568,44000
142,24/12/2021,44500,42000,43500,42000,666400,42000
143,27/12/2021,42500,39600,41800,42100,1654354,42100
144,28/12/2021,43400,42000,42000,42900,2071440,42900
145,29/12/2021,43100,41700,42800,41700,808036,41700
146,30/12/2021,42600,41300,42000,41300,676374,41300
147,31/12/2021,42600,41000,41000,42500,1029381,42500
148,04/01/2022,43100,42000,42500,42400,760962,42400
149,05/01/2022,44100,41800,42400,44000,2072707,44000
150,06/01/2022,44400,43000,43500,43000,2154572,43000
151,07/01/2022,43500,41900,42500,42200,1708650,42200
152,10/01/2022,42700,40000,42200,40000,1326720,40000
153,11/01/2022,41300,39100,40000,39100,1554269,39100
154,12/01/2022,42500,38000,39100,42500,1958225,42500
155,13/01/2022,42500,39200,42500,40900,5481585,40900
156,14/01/2022,41100,38700,40700,40500,680071,40500
157,17/01/2022,40500,36600,40400,36600,1192341,36600
158,18/01/2022,36500,34500,35500,34900,1763370,34900
159,19/01/2022,35000,31500,34900,31500,1247836,31500
160,20/01/2022,34600,28600,31000,34600,2493647,34600
161,21/01/2022,35100,34000,34700,35000,923260,35000
162,24/01/2022,34800,31500,34800,31500,747704,31500
163,25/01/2022,32500,30400,31500,32500,366018,32500
164,26/01/2022,34000,32000,32500,33000,266539,33000
165,27/01/2022,33500,31800,33000,32900,247929,32900
166,28/01/2022,33600,32500,32900,32500,389710,32500
167,07/02/2022,34100,33400,33400,33900,181034,33900
168,08/02/2022,36000,34000,34000,35800,507738,35800
169,09/02/2022,36200,35400,35800,35500,381247,35500
170,10/02/2022,37000,35200,35500,36500,528313,36500
171,11/02/2022,36600,35900,36500,36200,585753,36200
172,14/02/2022,36200,34500,36200,34500,894562,34500
173,15/02/2022,35400,34000,34500,34800,329281,34800
174,16/02/2022,36400,34800,35200,34800,794218,34800
175,17/02/2022,35500,34800,35000,34900,296979,34900
176,18/02/2022,36200,34500,34900,36000,825910,36000
177,21/02/2022,37300,36000,36100,36500,928751,36500
178,22/02/2022,36500,35500,35800,36100,661610,36100
179,23/02/2022,37200,36000,36000,36900,889858,36900
180,24/02/2022,37200,35100,36900,36900,1556572,36900
181,25/02/2022,40500,36700,36700,39200,2995746,39200
182,28/02/2022,40200,39100,39300,39800,1310803,39800
183,01/03/2022,40800,39100,40000,39100,1220175,39100
184,02/03/2022,39600,38100,39100,38100,1547721,38100
185,03/03/2022,41300,37600,38100,40500,2906030,40500
186,04/03/2022,41500,40100,40500,40200,1405803,40200
187,07/03/2022,43100,40200,40500,42000,3359536,42000
188,08/03/2022,44000,40200,42000,40200,1704244,40200
189,09/03/2022,41000,38300,40200,39900,1720120,39900
190,10/03/2022,40900,39000,40000,39000,1659850,39000
191,11/03/2022,40000,38500,39000,38900,1500486,38900
192,14/03/2022,39000,37500,39000,37600,1299262,37600
193,15/03/2022,38300,37200,37600,37900,1055237,37900
194,16/03/2022,39100,37800,37800,39100,663750,39100
195,17/03/2022,39500,38200,39200,38400,913167,38400
196,18/03/2022,38800,38000,38400,38100,911075,38100
197,21/03/2022,38500,37100,38100,37700,1426237,37700
198,22/03/2022,38200,37500,37800,37700,861624,37700
199,23/03/2022,39000,37600,37800,38300,1336242,38300
200,24/03/2022,38700,38000,38300,38000,652086,38000
201,25/03/2022,40400,38000,38000,39900,2829277,39900
202,28/03/2022,41000,39100,39900,41000,2968033,41000
203,29/03/2022,43000,41000,41100,41800,3177112,41800
204,30/03/2022,42400,39500,41800,40700,2366230,40700
205,31/03/2022,41000,39500,40500,39700,1453027,39700
206,01/04/2022,41600,38600,39500,40300,1740591,40300
207,04/04/2022,41500,40200,40600,40200,1133530,40200
208,05/04/2022,41500,39800,40200,39800,3230839,39800
209,06/04/2022,40300,39200,39800,39200,1171110,39200
210,07/04/2022,39900,37600,39200,37600,1904290,37600
211,08/04/2022,37900,34400,37600,34400,2820320,34400
212,12/04/2022,35100,31300,35000,31300,1701601,31300
213,13/04/2022,33000,28200,31200,33000,1784832,33000
214,14/04/2022,33900,32100,33000,32100,1064410,32100
215,15/04/2022,33200,31800,32500,32500,999957,32500
216,18/04/2022,33300,31200,32800,31300,1216880,31300
217,19/04/2022,31900,28600,31300,28600,1422810,28600
218,20/04/2022,29200,25900,29200,25900,1553677,25900
219,21/04/2022,25900,23400,25800,23400,1691892,23400
220,22/04/2022,24200,21100,23400,21300,1976100,21300
221,25/04/2022,22600,20700,21300,21200,1672740,21200
222,26/04/2022,23300,20600,21200,23300,1194786,23300
223,27/04/2022,25600,23400,23900,25600,1229191,25600
224,28/04/2022,26500,25100,25600,25200,1048774,25200
225,29/04/2022,26000,24500,25200,25700,843503,25700
226,04/05/2022,26500,25600,26000,25700,885692,25700
227,05/05/2022,26900,25500,25600,25800,819670,25800
228,06/05/2022,26100,24800,25700,24800,762030,24800
229,09/05/2022,24700,22400,24600,22400,936479,22400
230,10/05/2022,23800,20600,22200,23800,953645,23800
231,11/05/2022,24500,23400,24000,23700,630322,23700
232,12/05/2022,24000,21600,23900,21700,852300,21700
233,13/05/2022,22800,20800,21700,21200,1565784,21200
234,16/05/2022,23000,21600,21600,22300,667177,22300
235,17/05/2022,24500,22400,22400,24500,1089340,24500
236,18/05/2022,25500,24400,24700,24500,770010,24500
237,19/05/2022,24700,23300,24700,24000,672375,24000
238,20/05/2022,24600,23700,24000,23900,675255,23900
239,23/05/2022,24400,23600,23600,23900,579720,23900
240,24/05/2022,24500,23500,24500,24400,621678,24400
241,25/05/2022,25800,24400,24500,25600,933220,25600
242,26/05/2022,26200,25300,25600,25700,751976,25700
243,27/05/2022,28000,25500,25700,27500,1708138,27500
244,30/05/2022,28500,27000,27500,27800,1256084,27800
245,31/05/2022,28600,27300,27800,27300,1024936,27300
246,01/06/2022,28000,26500,27300,26900,1288462,26900
247,02/06/2022,28300,26900,26900,27300,1413741,27300
248,03/06/2022,28100,27000,27400,27000,1098408,27000
249,06/06/2022,28800,27000,27000,27900,1737099,27900
