,Date,High,Low,Open,Close,Volume,Adj Close
73,20/09/2021,16500,15000,16000,15300,4500,14500
74,21/09/2021,15300,15000,15300,15200,6300,14400
75,22/09/2021,16500,16300,16500,16500,600,15700
76,23/09/2021,16500,16500,16500,16500,-,15700
77,24/09/2021,16000,15400,16000,15400,200,14600
78,27/09/2021,15500,15400,15400,15500,700,14700
79,28/09/2021,15500,15000,15500,15000,2200,14200
80,29/09/2021,15000,15000,15000,15000,6100,14200
81,30/09/2021,15400,15400,15400,15400,100,14600
82,01/10/2021,15500,15400,15400,15500,2300,14700
83,04/10/2021,15400,15100,15400,15200,4100,14400
84,05/10/2021,16400,15300,16000,16200,500,15400
85,06/10/2021,16200,16200,16200,16200,-,15400
86,07/10/2021,15600,15500,15600,15500,3500,14700
87,08/10/2021,16000,15900,16000,16000,2800,15200
88,11/10/2021,16900,16000,16900,16000,400,15200
89,12/10/2021,15800,15500,15500,15800,700,15000
90,13/10/2021,15700,15700,15700,15700,100,14900
91,14/10/2021,15700,15700,15700,15700,800,14900
92,15/10/2021,15700,15700,15700,15700,600,14900
93,18/10/2021,15700,15700,15700,15700,-,14900
94,19/10/2021,15600,15500,15600,15500,1400,14700
95,20/10/2021,16400,15500,16400,15600,3100,14800
96,21/10/2021,16000,15700,16000,15900,721,15100
97,22/10/2021,15900,15800,15800,15900,800,15100
98,25/10/2021,15900,15500,15700,15900,1700,15100
99,26/10/2021,15900,15900,15900,15900,700,15100
100,27/10/2021,16000,15700,16000,16000,6034,15200
101,28/10/2021,16700,16400,16400,16700,2600,15900
102,29/10/2021,16600,16500,16600,16500,1560,15700
103,01/11/2021,16700,16500,16500,16700,2200,15900
104,02/11/2021,17800,16800,16800,17800,3332,16900
105,03/11/2021,18000,17800,17800,18000,3100,17100
106,04/11/2021,18000,17900,18000,17900,500,17000
107,05/11/2021,17800,16500,16800,17600,1500,16700
108,08/11/2021,17500,17500,17500,17500,700,16600
109,09/11/2021,17300,16700,17300,16700,1802,15900
110,10/11/2021,18200,17000,17000,17200,3500,16300
111,11/11/2021,17200,17000,17000,17200,1000,16300
112,12/11/2021,18000,17200,17200,17600,2200,16700
113,15/11/2021,18000,17200,17200,17900,12500,17000
114,16/11/2021,18500,17400,17900,17800,1200,16900
115,17/11/2021,17800,17800,17800,17800,1700,16900
116,18/11/2021,18500,17500,18500,17500,14500,16600
117,19/11/2021,18500,17200,17300,18500,6500,17600
118,22/11/2021,18600,17900,18500,18500,4900,17600
119,23/11/2021,18500,18000,18500,18500,4100,17600
120,24/11/2021,18400,18000,18000,18400,13100,17500
121,25/11/2021,18400,18100,18200,18400,2000,17500
122,26/11/2021,18400,18000,18200,18400,3300,17500
123,29/11/2021,20200,18000,18400,19900,7300,18900
124,30/11/2021,19900,18500,18600,19900,4400,18900
125,01/12/2021,21800,18600,21800,19900,13100,18900
126,02/12/2021,20000,19700,19800,19700,2200,18700
127,03/12/2021,19000,19000,19000,19000,2900,18000
128,06/12/2021,19000,18000,18800,18500,16400,17600
129,07/12/2021,19500,16900,18300,16900,2500,16000
130,08/12/2021,18500,18400,18500,18500,3000,17600
131,09/12/2021,19300,18600,18600,19300,500,18300
132,10/12/2021,19300,19100,19100,19300,10000,18300
133,13/12/2021,19300,18700,19300,19000,9000,18000
134,14/12/2021,19600,19000,19000,19000,2700,18000
135,15/12/2021,19200,18000,18000,19000,1300,18000
136,16/12/2021,18800,18800,18800,18800,1000,17800
137,17/12/2021,19400,18500,18500,19000,11000,18000
138,20/12/2021,19500,19300,19500,19300,1230,18300
139,21/12/2021,19500,19300,19500,19500,8400,18500
140,22/12/2021,20000,17700,19500,19800,9000,18800
141,23/12/2021,20000,19800,19800,20000,1900,19000
142,24/12/2021,20000,20000,20000,20000,-,19000
143,27/12/2021,19500,18100,18500,19500,4300,18500
144,28/12/2021,19400,17600,19400,17800,12400,16900
145,29/12/2021,17800,17800,17800,17800,-,16900
146,30/12/2021,19000,19000,19000,19000,100,18000
147,31/12/2021,18900,18600,18700,18800,1110,17800
148,04/01/2022,18700,18700,18700,18700,4060,17800
149,05/01/2022,18500,18200,18500,18200,1300,17300
150,06/01/2022,18300,18000,18300,18000,3200,17100
151,07/01/2022,17900,17900,17900,17900,1558,17000
152,10/01/2022,18600,17100,17100,18600,2100,17700
153,11/01/2022,19200,18500,18500,19200,400,18200
154,12/01/2022,19200,19200,19200,19200,-,18200
155,13/01/2022,18900,17600,17600,18900,800,17900
156,14/01/2022,19400,18800,19400,18800,2400,17800
157,17/01/2022,18900,18000,18900,18000,1200,17100
158,18/01/2022,18000,18000,18000,18000,100,17100
159,19/01/2022,18000,18000,18000,18000,208,17100
160,20/01/2022,17900,17900,17900,17900,1400,17000
161,21/01/2022,17900,17900,17900,17900,-,17000
162,24/01/2022,17900,17900,17900,17900,500,17000
163,25/01/2022,17900,17900,17900,17900,8,17000
164,26/01/2022,18400,18400,18400,18400,105,17500
165,27/01/2022,18400,18400,18400,18400,-,17500
166,28/01/2022,18400,18400,18400,18400,-,17500
167,07/02/2022,18800,18800,18800,18800,110,17800
168,08/02/2022,18000,18000,18000,18000,700,17100
169,09/02/2022,18000,18000,18000,18000,-,17100
170,10/02/2022,18000,18000,18000,18000,700,17100
171,11/02/2022,18000,18000,18000,18000,1100,17100
172,14/02/2022,18000,18000,18000,18000,2100,17100
173,15/02/2022,18000,18000,18000,18000,-,17100
174,16/02/2022,18000,18000,18000,18000,-,17100
175,17/02/2022,18000,18000,18000,18000,-,17100
176,18/02/2022,18400,18000,18000,18400,3500,17500
177,21/02/2022,18200,18200,18200,18200,1500,17300
178,22/02/2022,18200,18200,18200,18200,10,17300
179,23/02/2022,19700,18500,18500,19700,2100,18700
180,24/02/2022,18100,18000,18100,18000,210,17100
181,25/02/2022,18900,18900,18900,18900,510,17900
182,28/02/2022,18900,18900,18900,18900,500,17900
183,01/03/2022,18500,18400,18400,18500,2600,17600
184,02/03/2022,19000,19000,19000,19000,500,18000
185,03/03/2022,19000,19000,19000,19000,-,18000
186,04/03/2022,19000,19000,19000,19000,-,18000
187,07/03/2022,19000,19000,19000,19000,-,18000
188,08/03/2022,19000,18500,18500,19000,1400,18000
189,09/03/2022,18800,18800,18800,18800,100,17800
190,10/03/2022,20600,18000,18100,20600,9100,19600
191,11/03/2022,20600,20600,20600,20600,-,19600
192,14/03/2022,21500,20600,21400,21500,900,20400
193,15/03/2022,21500,19400,19400,21500,200,20400
194,16/03/2022,20700,19400,19400,20700,500,19600
195,17/03/2022,20500,20500,20500,20500,600,19500
196,18/03/2022,20500,20500,20500,20500,-,19500
197,21/03/2022,20500,20500,20500,20500,-,19500
198,22/03/2022,20500,18500,18700,20500,3600,19500
199,23/03/2022,20500,18600,18600,20500,2800,19500
200,24/03/2022,20400,20400,20400,20400,100,19400
201,25/03/2022,20400,18600,18600,20400,1600,19400
202,28/03/2022,20000,18600,18700,20000,400,19000
203,29/03/2022,19700,19400,19400,19700,1000,18700
204,30/03/2022,19700,19700,19700,19700,-,18700
205,31/03/2022,19700,19700,19700,19700,10,18700
206,01/04/2022,19700,19700,19700,19700,-,18700
207,04/04/2022,20400,19400,19400,20400,300,19400
208,05/04/2022,20400,20400,20400,20400,-,19400
209,06/04/2022,20400,20400,20400,20400,-,19400
210,07/04/2022,20400,20400,20400,20400,-,19400
211,08/04/2022,19900,18400,18700,19900,511,18900
212,12/04/2022,19800,19800,19800,19800,1000,18800
213,13/04/2022,19800,19800,19800,19800,32,18800
214,14/04/2022,20400,19000,19000,20400,1000,19400
215,15/04/2022,20400,20400,20400,20400,-,19400
216,18/04/2022,20300,19000,20300,20200,34700,19200
217,19/04/2022,20200,20100,20200,20200,34000,19200
218,20/04/2022,20200,20200,20200,20200,5500,19200
219,21/04/2022,20000,20000,20000,20000,36500,19000
220,22/04/2022,20000,20000,20000,20000,-,19000
221,25/04/2022,20000,20000,20000,20000,-,19000
222,26/04/2022,20000,20000,20000,20000,-,19000
223,27/04/2022,20000,20000,20000,20000,-,19000
224,28/04/2022,20000,20000,20000,20000,-,19000
225,29/04/2022,20000,20000,20000,20000,-,19000
226,04/05/2022,20000,20000,20000,20000,-,19000
227,05/05/2022,20000,20000,20000,20000,-,19000
228,06/05/2022,19000,19000,19000,19000,300,18000
229,09/05/2022,19700,19700,19700,19700,300,18700
230,10/05/2022,19700,19700,19700,19700,32000,18700
231,11/05/2022,19700,19700,19700,19700,-,18700
232,12/05/2022,19700,19700,19700,19700,-,18700
233,13/05/2022,18700,18700,18700,18700,-,18700
234,16/05/2022,18700,18700,18700,18700,-,18700
235,17/05/2022,18700,18700,18700,18700,-,18700
236,18/05/2022,18700,18700,18700,18700,-,18700
237,19/05/2022,18700,18700,18700,18700,100,18700
238,20/05/2022,18700,18700,18700,18700,500,18700
239,23/05/2022,18700,18700,18700,18700,100,18700
240,24/05/2022,18700,18700,18700,18700,-,18700
241,25/05/2022,18700,18700,18700,18700,300,18700
242,26/05/2022,18700,18700,18700,18700,100,18700
243,27/05/2022,18700,18700,18700,18700,-,18700
244,30/05/2022,18700,18700,18700,18700,100,18700
245,31/05/2022,18800,17100,18800,17100,200,17100
246,01/06/2022,17100,17100,17100,17100,-,17100
247,02/06/2022,17100,17100,17100,17100,-,17100
248,03/06/2022,17100,17100,17100,17100,-,17100
249,06/06/2022,17100,17100,17100,17100,-,17100
