,Date,High,Low,Open,Close,Volume,Adj Close
94,02/11/2021,15100,12600,12600,15000,3800,15000
95,03/11/2021,15100,15100,15100,15100,900,15100
96,04/11/2021,15500,15500,15500,15500,100,15500
97,05/11/2021,16500,16400,16500,16500,600,16500
98,08/11/2021,17500,16500,16500,17500,1400,17500
99,09/11/2021,18500,17500,17500,17500,1410,17500
100,10/11/2021,19200,17000,17500,19200,5010,19200
101,11/11/2021,20500,19200,19200,20000,1900,20000
102,12/11/2021,21300,20000,20000,21300,1610,21300
103,15/11/2021,22500,19500,22500,21000,2939,21000
104,16/11/2021,21200,21200,21200,21200,800,21200
105,17/11/2021,21200,21200,21200,21200,-,21200
106,18/11/2021,21200,21200,21200,21200,-,21200
107,19/11/2021,19200,19200,19200,19200,1339,19200
108,22/11/2021,17300,17300,17300,17300,100,17300
109,23/11/2021,18500,18500,18500,18500,200,18500
110,24/11/2021,19900,18000,19900,19700,2200,19700
111,25/11/2021,20300,17800,20300,19000,1200,19000
112,26/11/2021,20500,19000,20500,20200,300,20200
113,29/11/2021,20200,20200,20200,20200,-,20200
114,30/11/2021,20200,20200,20200,20200,-,20200
115,01/12/2021,22200,19900,22000,19900,600,19900
116,02/12/2021,19500,18000,19500,18400,1300,18400
117,03/12/2021,19800,17200,17200,19800,200,19800
118,06/12/2021,19800,17900,19800,17900,400,17900
119,07/12/2021,19400,19400,19400,19400,110,19400
120,08/12/2021,17500,17500,17500,17500,700,17500
121,09/12/2021,15800,15800,15800,15800,200,15800
122,10/12/2021,15800,15800,15800,15800,400,15800
123,13/12/2021,15400,15400,15400,15400,100,15400
124,14/12/2021,16900,16900,16900,16900,1100,16900
125,15/12/2021,16900,16900,16900,16900,2000,16900
126,16/12/2021,16900,16900,16900,16900,-,16900
127,17/12/2021,16400,15700,16400,15700,1100,15700
128,20/12/2021,16400,16300,16400,16300,2100,16300
129,21/12/2021,17500,17300,17300,17500,1100,17500
130,22/12/2021,17500,17500,17500,17500,200,17500
131,23/12/2021,16200,16200,16200,16200,2000,16200
132,24/12/2021,16200,16200,16200,16200,-,16200
133,27/12/2021,16500,16500,16500,16500,1000,16500
134,28/12/2021,16500,16500,16500,16500,200,16500
135,29/12/2021,16500,16500,16500,16500,800,16500
136,30/12/2021,16500,16500,16500,16500,-,16500
137,31/12/2021,18000,16300,18000,16300,1800,16300
138,04/01/2022,16300,16300,16300,16300,-,16300
139,05/01/2022,17600,17600,17600,17600,110,17600
140,06/01/2022,16500,16500,16500,16500,2600,16500
141,07/01/2022,16500,16500,16500,16500,1300,16500
142,10/01/2022,16500,16000,16500,16000,1100,16000
143,11/01/2022,16300,16200,16300,16200,1400,16200
144,12/01/2022,16200,16200,16200,16200,-,16200
145,13/01/2022,15500,15500,15500,15500,100,15500
146,14/01/2022,15500,15500,15500,15500,-,15500
147,17/01/2022,15500,15500,15500,15500,100,15500
148,18/01/2022,15200,15000,15200,15000,500,15000
149,19/01/2022,14000,14000,14000,14000,100,14000
150,20/01/2022,15400,15400,15400,15400,100,15400
151,21/01/2022,15400,15400,15400,15400,-,15400
152,24/01/2022,15400,15400,15400,15400,-,15400
153,25/01/2022,15100,15000,15100,15000,2300,15000
154,26/01/2022,15000,15000,15000,15000,-,15000
155,27/01/2022,15000,15000,15000,15000,-,15000
156,28/01/2022,13500,13500,13500,13500,200,13500
157,07/02/2022,13500,13500,13500,13500,-,13500
158,08/02/2022,13500,13500,13500,13500,-,13500
159,09/02/2022,14000,13900,13900,14000,2100,14000
160,10/02/2022,14000,14000,14000,14000,-,14000
161,11/02/2022,14000,14000,14000,14000,-,14000
162,14/02/2022,14100,12800,14100,12800,700,12800
163,15/02/2022,14000,14000,14000,14000,100,14000
164,16/02/2022,14000,14000,14000,14000,-,14000
165,17/02/2022,15200,14000,14000,15200,300,15200
166,18/02/2022,15600,15200,15300,15600,900,15600
167,21/02/2022,15600,15600,15600,15600,900,15600
168,22/02/2022,15700,15700,15700,15700,100,15700
169,23/02/2022,17200,17000,17000,17200,1200,17200
170,24/02/2022,18900,18800,18900,18900,21700,18900
171,25/02/2022,20700,20700,20700,20700,27000,20700
172,28/02/2022,22700,22000,22000,22700,15100,22700
173,01/03/2022,24900,24900,24900,24900,15110,24900
174,02/03/2022,27300,27000,27000,27300,9400,27300
175,03/03/2022,30000,30000,30000,30000,2800,30000
176,04/03/2022,33000,30100,33000,33000,64259,33000
177,07/03/2022,36300,36300,36300,36300,2000,36300
178,08/03/2022,39900,39800,39900,39900,10300,39900
179,09/03/2022,43800,39900,43800,40700,38018,40700
180,10/03/2022,39900,36700,39900,36700,14900,36700
181,11/03/2022,36700,33100,33100,36700,16900,36700
182,14/03/2022,33100,33100,33100,33100,11800,33100
183,15/03/2022,29800,29800,29800,29800,2800,29800
184,16/03/2022,32200,26900,26900,28600,23500,28600
185,17/03/2022,30000,27000,27000,30000,5100,30000
186,18/03/2022,30000,27400,30000,29000,1000,29000
187,21/03/2022,28400,26100,26600,28400,22670,28400
188,22/03/2022,28400,27000,28400,27100,3605,27100
189,23/03/2022,29800,27000,27000,29800,9635,29800
190,24/03/2022,32700,29900,32000,31000,10705,31000
191,25/03/2022,31400,30500,31400,30800,11200,30800
192,28/03/2022,30800,28100,30800,30600,4100,30600
193,29/03/2022,31500,28000,31000,30600,2300,30600
194,30/03/2022,30600,27600,30600,27600,5300,27600
195,31/03/2022,25400,25100,25100,25400,3000,25400
196,01/04/2022,27900,25600,25600,27900,1600,27900
197,04/04/2022,28200,27900,27900,28100,900,28100
198,05/04/2022,26100,25700,25700,26100,870,26100
199,06/04/2022,27600,27600,27600,27600,100,27600
200,07/04/2022,27000,25100,26800,26100,2200,26100
201,08/04/2022,27500,27500,27500,27500,119,27500
202,12/04/2022,25100,24800,25100,24800,2200,24800
203,13/04/2022,24800,24800,24800,24800,600,24800
204,14/04/2022,24800,24800,24800,24800,-,24800
205,15/04/2022,24000,24000,24000,24000,100,24000
206,18/04/2022,22100,21600,22100,21600,700,21600
207,19/04/2022,21600,21600,21600,21600,-,21600
208,20/04/2022,21600,21600,21600,21600,-,21600
209,21/04/2022,23500,19500,19500,23400,12900,23400
210,22/04/2022,23300,23300,23300,23300,100,23300
211,25/04/2022,23300,23300,23300,23300,-,23300
212,26/04/2022,23300,23300,23300,23300,-,23300
213,27/04/2022,21000,21000,21000,21000,600,21000
214,28/04/2022,21500,21400,21500,21500,1500,21500
215,29/04/2022,21500,21500,21500,21500,-,21500
216,04/05/2022,19400,19400,19400,19400,1700,19400
217,05/05/2022,19400,18000,19400,19400,1800,19400
218,06/05/2022,19400,19400,19400,19400,-,19400
219,09/05/2022,17500,17500,17500,17500,200,17500
220,10/05/2022,17500,17500,17500,17500,200,17500
221,11/05/2022,17500,17500,17500,17500,319,17500
222,12/05/2022,18500,18400,18500,18400,200,18400
223,13/05/2022,18400,18400,18400,18400,1,18400
224,16/05/2022,16700,16600,16600,16700,1300,16700
225,17/05/2022,16700,16700,16700,16700,-,16700
226,18/05/2022,16700,16700,16700,16700,-,16700
227,19/05/2022,16700,16700,16700,16700,-,16700
228,20/05/2022,16700,16700,16700,16700,1000,16700
229,23/05/2022,16700,16700,16700,16700,100,16700
230,24/05/2022,15200,15100,15200,15100,3500,15100
231,25/05/2022,15900,13800,14000,15900,1000,15900
232,26/05/2022,15900,15900,15900,15900,-,15900
233,27/05/2022,15900,15800,15800,15900,500,15900
234,30/05/2022,15900,15900,15900,15900,100,15900
235,31/05/2022,15900,15900,15900,15900,100,15900
236,01/06/2022,17400,17000,17400,17000,3700,17000
237,02/06/2022,18400,17800,18400,17800,1700,17800
238,03/06/2022,17800,17800,17800,17800,500,17800
239,06/06/2022,16700,16600,16700,16600,300,16600
240,07/06/2022,16000,15000,16000,15800,5219,15800
241,08/06/2022,16000,14700,15800,16000,970,16000
242,09/06/2022,16000,16000,16000,16000,3608,16000
243,10/06/2022,16000,14900,15000,16000,2296,16000
244,13/06/2022,15000,14400,15000,14400,1800,14400
245,14/06/2022,15000,14500,14500,15000,400,15000
246,15/06/2022,14900,13600,13600,14900,200,14900
247,16/06/2022,14800,13800,13800,14800,200,14800
248,17/06/2022,14900,13400,13400,14900,800,14900
249,20/06/2022,14900,14900,14900,14900,-,14900
