,Date,High,Low,Open,Close,Volume,Adj Close
123,14/07/2022,15800,13800,14300,15800,2505547,15800
124,15/07/2022,16400,15600,16000,15700,1594788,15700
125,18/07/2022,16000,15200,15700,15300,1113849,15300
126,19/07/2022,15600,14700,15300,15200,1655341,15200
127,20/07/2022,16000,15300,15500,15600,1282915,15600
128,21/07/2022,15600,15100,15600,15200,1246742,15200
129,22/07/2022,15200,14600,15200,14600,1757094,14600
130,25/07/2022,14600,13800,14400,14300,2180772,14300
131,26/07/2022,14300,13500,14200,13500,1279774,13500
132,27/07/2022,13800,13100,13400,13800,1212956,13800
133,28/07/2022,14700,14000,14000,14200,1223325,14200
134,29/07/2022,14400,13900,14300,13900,1087802,13900
135,01/08/2022,15000,13900,13900,15000,2080038,15000
136,02/08/2022,15400,14800,15000,15200,2609280,15200
137,03/08/2022,16700,14900,15100,16500,3276734,16500
138,04/08/2022,17300,16500,16500,16700,2569000,16700
139,05/08/2022,17500,16300,16700,17400,2466458,17400
140,08/08/2022,17600,16900,17400,17200,2799835,17200
141,09/08/2022,17500,16600,17200,17100,2239702,17100
142,10/08/2022,17400,16700,17100,17200,2318792,17200
143,11/08/2022,18000,16800,17200,16900,3258660,16900
144,12/08/2022,17500,16600,16600,17400,1694213,17400
145,15/08/2022,18000,17200,17600,17300,1564625,17300
146,16/08/2022,17400,16900,17300,17300,1333818,17300
147,17/08/2022,17700,17000,17400,17000,2125985,17000
148,18/08/2022,17700,16800,17000,17300,1853239,17300
149,19/08/2022,18300,17000,17300,17800,4052779,17800
150,22/08/2022,18300,17500,17900,18000,1863221,18000
151,23/08/2022,18800,17600,18000,18800,2763290,18800
152,24/08/2022,19600,18600,18900,18600,3136050,18600
153,25/08/2022,19200,18400,18600,18500,1959081,18500
154,26/08/2022,18600,17800,18600,17900,1984771,17900
155,29/08/2022,17700,16200,17700,17300,3083855,17300
156,30/08/2022,17700,16700,17400,16700,1289800,16700
157,31/08/2022,17300,16400,16600,16900,1066535,16900
158,05/09/2022,17200,16800,16900,16800,960626,16800
159,06/09/2022,17100,16700,16700,16700,986230,16700
160,07/09/2022,16800,15400,16600,15400,2141950,15400
161,08/09/2022,15700,14800,15300,14900,1574100,14900
162,09/09/2022,15300,14200,14800,15300,1248406,15300
163,12/09/2022,15600,15200,15400,15300,845234,15300
164,13/09/2022,15400,14900,15400,15200,692440,15200
165,14/09/2022,15500,14400,14900,15400,1508262,15400
166,15/09/2022,15700,15200,15600,15200,472345,15200
167,16/09/2022,15100,14500,15100,14500,797212,14500
168,19/09/2022,14600,13300,14400,13300,1152751,13300
169,20/09/2022,14000,13100,13400,13800,791086,13800
170,21/09/2022,13900,13500,13800,13600,481437,13600
171,22/09/2022,14400,13300,13500,14400,747076,14400
172,23/09/2022,14500,13900,14400,14000,656254,14000
173,26/09/2022,13900,12800,13800,12800,1300055,12800
174,27/09/2022,13900,12800,12800,13400,908441,13400
175,28/09/2022,13900,13200,13400,13600,1071629,13600
176,29/09/2022,14200,13400,13900,13400,693100,13400
177,30/09/2022,13700,12300,13400,13500,1262500,13500
178,03/10/2022,13500,12200,13500,12200,1060541,12200
179,04/10/2022,12700,11500,12200,11600,693538,11600
180,05/10/2022,12400,10500,10500,12200,882286,12200
181,06/10/2022,12300,11000,12300,11000,859581,11000
182,07/10/2022,11100,9900,11000,9900,1396836,9900
183,10/10/2022,10400,9300,9900,10200,931886,10200
184,11/10/2022,10200,9200,10200,9200,945230,9200
185,12/10/2022,9800,9000,9100,9400,885025,9400
186,13/10/2022,9600,9100,9400,9400,461823,9400
187,14/10/2022,10000,9600,9600,9900,1135290,9900
188,17/10/2022,9800,9500,9600,9800,459538,9800
189,18/10/2022,10200,9800,10000,9900,790342,9900
190,19/10/2022,10100,9600,9900,9800,505989,9800
191,20/10/2022,9800,9400,9800,9500,394247,9500
192,21/10/2022,9600,8600,9500,8600,959422,8600
193,24/10/2022,9000,7800,8600,7800,699856,7800
194,25/10/2022,8100,7100,7900,7100,1542837,7100
195,26/10/2022,7300,6400,7100,6500,1073346,6500
196,27/10/2022,7100,5900,5900,7100,877982,7100
197,28/10/2022,7800,6400,6400,7400,999705,7400
198,31/10/2022,7600,6700,7400,7200,1092700,7200
199,01/11/2022,7600,7000,7400,7300,859942,7300
200,02/11/2022,7500,7200,7400,7400,740620,7400
201,03/11/2022,7500,7100,7300,7400,568610,7400
202,04/11/2022,7300,6700,7300,6700,1100509,6700
203,07/11/2022,6900,6100,6700,6100,914671,6100
204,08/11/2022,6300,5500,6100,6100,615275,6100
205,09/11/2022,6500,6100,6200,6200,531770,6200
206,10/11/2022,6100,5600,6000,5600,737700,5600
207,11/11/2022,5900,5100,5100,5100,1044422,5100
208,14/11/2022,5100,4600,4600,4600,856674,4600
209,15/11/2022,4400,4200,4300,4200,562625,4200
210,16/11/2022,4600,3800,3800,4600,1544161,4600
211,17/11/2022,5000,4800,4900,5000,574595,5000
212,18/11/2022,5500,4600,5200,5500,2319327,5500
213,21/11/2022,6000,5600,5800,6000,1147604,6000
214,22/11/2022,6600,6100,6100,6600,2264013,6600
215,23/11/2022,6900,6100,6600,6200,1528619,6200
216,24/11/2022,6800,5900,6100,6800,1876964,6800
217,25/11/2022,7400,7200,7200,7400,1092904,7400
218,28/11/2022,8100,8000,8000,8100,356628,8100
219,29/11/2022,8900,7800,8100,8900,4149555,8900
220,30/11/2022,9700,8100,8100,9700,2019109,9700
221,01/12/2022,10600,10000,10000,10500,2823660,10500
222,02/12/2022,11500,9700,10700,11500,3560922,11500
223,05/12/2022,12600,11300,12600,12600,2085286,12600
224,06/12/2022,13400,11400,12800,11400,4306024,11400
225,07/12/2022,11700,10300,10300,10300,3732428,10300
226,08/12/2022,11300,9600,10000,11300,2145798,11300
227,09/12/2022,12200,11000,11600,11400,2099325,11400
228,12/12/2022,11900,10300,11400,10300,2394895,10300
229,13/12/2022,11100,9600,10100,11100,2588549,11100
230,14/12/2022,11900,11000,11400,11000,1704244,11000
231,15/12/2022,11200,10300,11000,10800,1313040,10800
232,16/12/2022,11300,10400,10700,11100,1708776,11100
233,19/12/2022,11800,10800,11100,10900,2959030,10900
234,20/12/2022,11000,10000,10600,10300,1950457,10300
235,21/12/2022,10700,9300,10300,9300,2517203,9300
236,22/12/2022,9700,8500,9300,9100,1583663,9100
237,23/12/2022,9100,8500,9000,8700,1191090,8700
238,26/12/2022,8700,7900,8700,7900,1591287,7900
239,27/12/2022,8600,7400,7800,8600,1718116,8600
240,28/12/2022,9400,8700,9100,9100,1161757,9100
241,29/12/2022,9100,8500,9100,8600,1036228,8600
242,30/12/2022,8900,8400,8900,8500,676892,8500
243,03/01/2023,9300,8300,8400,9300,1231002,9300
244,04/01/2023,10200,9500,9500,9700,1492943,9700
245,05/01/2023,9900,9300,9900,9700,1341865,9700
246,06/01/2023,9900,9200,9600,9200,1336781,9200
247,09/01/2023,9700,9100,9400,9300,804890,9300
248,10/01/2023,9500,8800,9300,9400,942649,9400
249,11/01/2023,10000,9400,9500,9500,1638992,9500
250,12/01/2023,9700,9300,9600,9400,555527,9400
