,Date,High,Low,Open,Close,Volume,Adj Close
119,18/11/2021,42900,39700,40200,42500,742813,42500
120,19/11/2021,43400,39000,42500,40000,634100,40000
121,22/11/2021,41400,39000,39600,40300,196700,40300
122,23/11/2021,40200,37600,39500,40200,318300,40200
123,24/11/2021,42000,39400,40500,40200,709000,40200
124,25/11/2021,41300,39600,40900,40200,227300,40200
125,26/11/2021,42500,39900,39900,42100,804500,42100
126,29/11/2021,45000,40500,41400,43300,294323,43300
127,30/11/2021,44500,41000,43300,42400,838500,42400
128,01/12/2021,42400,40200,41100,40900,416600,40900
129,02/12/2021,41000,39600,40900,39600,400100,39600
130,03/12/2021,39600,36500,39600,36500,1300519,36500
131,06/12/2021,36500,35000,35600,36300,384404,36300
132,07/12/2021,37000,36000,36300,37000,159800,37000
133,08/12/2021,38000,37000,37000,37000,910700,37000
134,09/12/2021,37000,36100,37000,36800,223600,36800
135,10/12/2021,37400,36800,36800,37000,56500,37000
136,13/12/2021,38600,36000,37100,38500,213900,38500
137,14/12/2021,39000,38500,38700,38800,364100,38800
138,15/12/2021,39200,37500,38800,38100,204700,38100
139,16/12/2021,38100,37500,38100,37500,94400,37500
140,17/12/2021,41200,38000,38000,41200,1921561,41200
141,20/12/2021,43000,41200,42000,41500,313316,41500
142,21/12/2021,42000,41000,41500,41200,1967401,41200
143,22/12/2021,42000,40100,41300,42000,441817,42000
144,23/12/2021,42200,39000,42100,40000,79406,40000
145,24/12/2021,41400,40000,40000,40900,334206,40900
146,27/12/2021,41100,39200,40900,40200,481600,40200
147,28/12/2021,40500,38500,40200,39900,151104,39900
148,29/12/2021,41900,39000,39500,40800,398619,40800
149,30/12/2021,42300,40500,41000,41800,422400,41800
150,31/12/2021,42500,41000,41800,42500,99500,42500
151,04/01/2022,42000,40200,42000,41000,372700,41000
152,05/01/2022,41000,40200,41000,40500,354200,40500
153,06/01/2022,42000,40300,40300,40500,219919,40500
154,07/01/2022,41400,40300,40300,40300,383120,40300
155,10/01/2022,41000,39300,40400,39400,322200,39400
156,11/01/2022,41500,39000,39400,39000,1112900,39000
157,12/01/2022,41000,39000,39000,39600,2136300,39600
158,13/01/2022,41000,39100,40800,39500,563100,39500
159,14/01/2022,39100,38700,39100,39100,1346530,39100
160,17/01/2022,40500,37300,39100,39000,2913850,39000
161,18/01/2022,39800,36300,39000,38900,567200,38900
162,19/01/2022,38600,36600,38600,38000,330830,38000
163,20/01/2022,40000,37100,38500,38900,2144584,38900
164,21/01/2022,39900,39000,39000,39000,329000,39000
165,24/01/2022,39800,37500,38900,38000,780700,38000
166,25/01/2022,38900,35000,38000,38300,2352634,38300
167,26/01/2022,38600,38300,38300,38300,1187700,38300
168,27/01/2022,38400,37000,37000,38300,1845124,38300
169,28/01/2022,39900,37500,38300,39200,1468600,39200
170,07/02/2022,41400,39300,39600,41400,2546078,41400
171,08/02/2022,43200,41400,41500,43200,1773943,43200
172,09/02/2022,44100,41000,43500,43000,1163300,43000
173,10/02/2022,43000,41100,43000,41200,2216978,41200
174,11/02/2022,42800,40500,41200,42500,846204,42500
175,14/02/2022,44000,41000,42500,41000,851900,41000
176,15/02/2022,41500,40800,40800,41100,1354150,41100
177,16/02/2022,41700,40800,41700,41300,640400,41300
178,17/02/2022,41300,37200,41200,39900,578800,39900
179,18/02/2022,40900,39400,39800,40900,1306206,40900
180,21/02/2022,41600,40400,41000,41100,475300,41100
181,22/02/2022,40600,39000,40600,39800,572400,39800
182,23/02/2022,40500,39500,39600,40100,1054600,40100
183,24/02/2022,40400,37100,40400,38600,770800,38600
184,25/02/2022,39600,38500,38500,39200,307919,39200
185,28/02/2022,39200,37000,39200,38800,692500,38800
186,01/03/2022,38700,37600,38700,38300,243500,38300
187,02/03/2022,38300,37800,38000,38300,478100,38300
188,03/03/2022,39500,38200,38200,39500,720033,39500
189,04/03/2022,40200,38800,39900,39400,226700,39400
190,07/03/2022,39800,38700,38900,38700,569104,38700
191,08/03/2022,39700,37100,38600,38100,538500,38100
192,09/03/2022,39000,37200,37200,39000,309790,39000
193,10/03/2022,39200,38600,39000,39000,545200,39000
194,11/03/2022,39500,38000,38000,39500,650800,39500
195,14/03/2022,39200,37900,39200,38000,2733410,38000
196,15/03/2022,38500,37800,38000,37900,921115,37900
197,16/03/2022,38500,37900,38100,37900,724800,37900
198,17/03/2022,38000,37800,37900,37800,219802,37800
199,18/03/2022,38200,37500,38200,37900,489700,37900
200,21/03/2022,38200,37600,38000,37700,433900,37700
201,22/03/2022,38400,37700,38000,37900,364414,37900
202,23/03/2022,40100,38000,38500,39000,590800,39000
203,24/03/2022,39200,38000,39100,39200,610944,39200
204,25/03/2022,39500,38500,39500,38600,290816,38600
205,28/03/2022,38500,34900,37300,38000,487700,38000
206,29/03/2022,38300,37300,37300,37800,246800,37800
207,30/03/2022,38000,37000,37000,37400,456260,37400
208,31/03/2022,37900,37000,37400,37000,48900,37000
209,01/04/2022,38000,36000,38000,37400,127200,37400
210,04/04/2022,39000,37600,37900,38800,138300,38800
211,05/04/2022,38900,37000,38900,38000,21538,38000
212,06/04/2022,38000,37000,38000,37400,98300,37400
213,07/04/2022,37700,36900,37700,37200,24000,37200
214,08/04/2022,37200,36100,37200,36500,30400,36500
215,12/04/2022,37000,35000,37000,35900,22000,35900
216,13/04/2022,35700,32500,35700,34800,145200,34800
217,14/04/2022,35900,34700,34800,34800,46615,34800
218,15/04/2022,37600,31400,34600,37600,95600,37600
219,18/04/2022,37600,33900,37600,33900,82700,33900
220,19/04/2022,35000,32900,33000,34500,31200,34500
221,20/04/2022,35700,31100,33500,35700,67300,35700
222,21/04/2022,36000,32500,33000,36000,61300,36000
223,22/04/2022,36000,33000,36000,35900,15600,35900
224,25/04/2022,35000,32400,33100,32500,30100,32500
225,26/04/2022,34000,29300,30100,34000,42200,34000
226,27/04/2022,36000,33900,34000,36000,15500,36000
227,28/04/2022,35900,34100,35800,34100,4900,34100
228,29/04/2022,35000,32800,34100,32900,4400,32900
229,04/05/2022,33900,32900,32900,32900,3500,32900
230,05/05/2022,32900,30500,32900,32900,11100,32900
231,06/05/2022,32900,30800,32700,30800,25300,30800
232,09/05/2022,30800,28800,30800,30400,22300,30400
233,10/05/2022,32000,27400,30100,27400,29152,27400
234,11/05/2022,30100,28000,28000,30100,86300,30100
235,12/05/2022,31900,27100,30100,30800,23400,30800
236,13/05/2022,30100,28000,29700,29700,7100,29700
237,16/05/2022,31000,30000,30000,31000,109300,31000
238,17/05/2022,34100,30600,30600,34100,57200,34100
239,18/05/2022,36500,33900,33900,35500,8700,35500
240,19/05/2022,35400,32000,35400,35100,32100,35100
241,20/05/2022,34500,32300,32300,34400,12500,34400
242,23/05/2022,34400,32400,34300,32400,5500,32400
243,24/05/2022,33800,29500,31200,33800,11400,33800
244,25/05/2022,33600,31100,31100,31300,40000,31300
245,26/05/2022,31300,29900,31300,29900,3300,29900
246,27/05/2022,32800,30600,31000,32800,111200,32800
247,30/05/2022,33200,30000,31300,33200,598800,33200
248,31/05/2022,33000,31000,32500,33000,425100,33000
249,01/06/2022,34500,31500,33000,33000,31400,33000
250,02/06/2022,32900,31200,31200,32800,20300,32800
