,Date,High,Low,Open,Close,Volume,Adj Close
38,29/07/2021,2700,2500,2700,2600,10600,2600
39,30/07/2021,2800,2700,2700,2700,12501,2700
40,02/08/2021,2700,2600,2600,2600,18500,2600
41,03/08/2021,2700,2600,2600,2700,8700,2700
42,04/08/2021,2700,2500,2700,2600,34200,2600
43,05/08/2021,2800,2500,2700,2700,22500,2700
44,06/08/2021,2700,2500,2700,2700,40046,2700
45,09/08/2021,2800,2600,2700,2800,32600,2800
46,10/08/2021,2800,2700,2800,2800,11300,2800
47,11/08/2021,2800,2700,2800,2800,15600,2800
48,12/08/2021,2800,2700,2800,2700,34700,2700
49,13/08/2021,2800,2700,2700,2700,15303,2700
50,16/08/2021,2800,2700,2700,2700,26700,2700
51,17/08/2021,2700,2700,2700,2700,7900,2700
52,18/08/2021,2800,2700,2700,2800,126200,2800
53,19/08/2021,3000,2800,2800,3000,132549,3000
54,20/08/2021,3300,3200,3300,3300,113400,3300
55,23/08/2021,3500,3100,3500,3300,37110,3300
56,24/08/2021,3200,3000,3200,3000,61603,3000
57,25/08/2021,2900,2700,2800,2800,32400,2800
58,26/08/2021,3000,2800,2800,3000,19601,3000
59,27/08/2021,2900,2800,2800,2900,25212,2900
60,30/08/2021,3100,2800,3000,3100,76946,3100
61,31/08/2021,3400,3000,3300,3300,83900,3300
62,01/09/2021,3600,3300,3400,3600,103312,3600
63,06/09/2021,3900,3600,3600,3900,117043,3900
64,07/09/2021,4100,3800,3900,3900,73200,3900
65,08/09/2021,3800,3600,3700,3700,127215,3700
66,09/09/2021,3800,3400,3700,3700,69500,3700
67,10/09/2021,3800,3500,3700,3600,36400,3600
68,13/09/2021,3800,3500,3600,3700,83200,3700
69,14/09/2021,3900,3700,3800,3800,108900,3800
70,15/09/2021,4100,3800,3800,4100,106203,4100
71,16/09/2021,4200,3800,4100,4000,53900,4000
72,17/09/2021,4000,3800,4000,3900,37900,3900
73,20/09/2021,4100,3800,3800,4100,72100,4100
74,21/09/2021,4100,3900,4100,4000,22700,4000
75,22/09/2021,4400,4100,4100,4400,498603,4400
76,23/09/2021,4800,4500,4600,4500,242600,4500
77,24/09/2021,4800,4200,4400,4500,17200,4500
78,27/09/2021,4400,4100,4400,4100,248400,4100
79,28/09/2021,4100,3700,4100,3800,95103,3800
80,29/09/2021,3900,3700,3800,3900,59000,3900
81,30/09/2021,4000,3800,3800,4000,31000,4000
82,01/10/2021,3900,3700,3900,3800,19600,3800
83,04/10/2021,3900,3700,3800,3900,27000,3900
84,05/10/2021,3900,3700,3800,3800,54400,3800
85,06/10/2021,3800,3700,3800,3800,24400,3800
86,07/10/2021,4100,3800,3900,4100,96200,4100
87,08/10/2021,4400,4000,4300,4100,33000,4100
88,11/10/2021,4100,3900,4000,4000,46100,4000
89,12/10/2021,3900,3800,3800,3900,38600,3900
90,13/10/2021,4000,3800,3900,4000,31723,4000
91,14/10/2021,4000,3800,3800,3900,30500,3900
92,15/10/2021,4200,4000,4000,4200,234500,4200
93,18/10/2021,4600,4000,4000,4600,201323,4600
94,19/10/2021,5000,4600,4700,4800,129200,4800
95,20/10/2021,5200,4400,4800,5100,288200,5100
96,21/10/2021,5600,5400,5500,5600,197035,5600
97,22/10/2021,6100,6000,6000,6100,806500,6100
98,25/10/2021,6700,6700,6700,6700,295300,6700
99,26/10/2021,7300,6100,7300,6200,387300,6200
100,27/10/2021,6200,6200,6200,6200,-,6200
101,28/10/2021,6200,6200,6200,6200,-,6200
102,29/10/2021,6200,5600,5600,5600,765211,5600
103,01/11/2021,5600,5600,5600,5600,-,5600
104,02/11/2021,5600,5600,5600,5600,-,5600
105,03/11/2021,5600,5600,5600,5600,-,5600
106,04/11/2021,5600,5600,5600,5600,-,5600
107,05/11/2021,5600,5100,5100,5300,283750,5300
108,08/11/2021,5300,5300,5300,5300,-,5300
109,09/11/2021,5300,5300,5300,5300,-,5300
110,10/11/2021,5300,5300,5300,5300,-,5300
111,11/11/2021,5300,5300,5300,5300,-,5300
112,12/11/2021,5800,4900,5000,5800,364740,5800
113,15/11/2021,5800,5800,5800,5800,-,5800
114,16/11/2021,5800,5800,5800,5800,-,5800
115,17/11/2021,5800,5800,5800,5800,-,5800
116,18/11/2021,5800,5800,5800,5800,-,5800
117,19/11/2021,6300,5500,6300,5600,372022,5600
118,22/11/2021,5600,5600,5600,5600,-,5600
119,23/11/2021,5600,5600,5600,5600,-,5600
120,24/11/2021,5600,5600,5600,5600,-,5600
121,25/11/2021,5600,5600,5600,5600,-,5600
122,26/11/2021,5700,5100,5100,5300,194200,5300
123,29/11/2021,5300,5300,5300,5300,-,5300
124,30/11/2021,5300,5300,5300,5300,-,5300
125,01/12/2021,5300,5300,5300,5300,-,5300
126,02/12/2021,5300,5300,5300,5300,-,5300
127,03/12/2021,5400,4900,5300,5000,304700,5000
128,06/12/2021,5000,5000,5000,5000,-,5000
129,07/12/2021,5000,5000,5000,5000,-,5000
130,08/12/2021,5000,5000,5000,5000,-,5000
131,09/12/2021,5000,5000,5000,5000,-,5000
132,10/12/2021,5300,4900,5100,5000,136950,5000
133,13/12/2021,5000,5000,5000,5000,-,5000
134,14/12/2021,5000,5000,5000,5000,-,5000
135,15/12/2021,5000,5000,5000,5000,-,5000
136,16/12/2021,5000,5000,5000,5000,-,5000
137,17/12/2021,5000,4500,5000,4700,367900,4700
138,20/12/2021,4700,4700,4700,4700,-,4700
139,21/12/2021,4700,4700,4700,4700,-,4700
140,22/12/2021,4700,4700,4700,4700,-,4700
141,23/12/2021,4700,4700,4700,4700,-,4700
142,24/12/2021,5000,4300,4500,4500,354900,4500
143,27/12/2021,4500,4500,4500,4500,-,4500
144,28/12/2021,4500,4500,4500,4500,-,4500
145,29/12/2021,4500,4500,4500,4500,-,4500
146,30/12/2021,4500,4500,4500,4500,-,4500
147,31/12/2021,4700,4300,4600,4700,140400,4700
148,04/01/2022,4700,4700,4700,4700,-,4700
149,05/01/2022,4700,4700,4700,4700,-,4700
150,06/01/2022,4700,4700,4700,4700,-,4700
151,07/01/2022,5100,4700,4700,5100,385450,5100
152,10/01/2022,5100,5100,5100,5100,-,5100
153,11/01/2022,5100,5100,5100,5100,-,5100
154,12/01/2022,5100,5100,5100,5100,-,5100
155,13/01/2022,5100,5100,5100,5100,-,5100
156,14/01/2022,5000,4600,4600,4800,195800,4800
157,17/01/2022,4800,4800,4800,4800,-,4800
158,18/01/2022,4800,4800,4800,4800,-,4800
159,19/01/2022,4800,4800,4800,4800,-,4800
160,20/01/2022,4800,4800,4800,4800,-,4800
161,21/01/2022,4800,4400,4800,4500,149800,4500
162,24/01/2022,4500,4500,4500,4500,-,4500
163,25/01/2022,4500,4500,4500,4500,-,4500
164,26/01/2022,4500,4500,4500,4500,-,4500
165,27/01/2022,4500,4500,4500,4500,-,4500
166,28/01/2022,4700,4100,4700,4100,76350,4100
167,07/02/2022,4100,4100,4100,4100,-,4100
168,08/02/2022,4100,4100,4100,4100,-,4100
169,09/02/2022,4100,4100,4100,4100,-,4100
170,10/02/2022,4100,4100,4100,4100,-,4100
171,11/02/2022,4200,3800,4100,3900,63200,3900
172,14/02/2022,3900,3900,3900,3900,-,3900
173,15/02/2022,3900,3900,3900,3900,-,3900
174,16/02/2022,3900,3900,3900,3900,-,3900
175,17/02/2022,3900,3900,3900,3900,-,3900
176,18/02/2022,4200,3700,3800,4100,77523,4100
177,21/02/2022,4100,4100,4100,4100,-,4100
178,22/02/2022,4100,4100,4100,4100,-,4100
179,23/02/2022,4100,4100,4100,4100,-,4100
180,24/02/2022,4100,4100,4100,4100,-,4100
181,25/02/2022,4100,3900,4100,4000,86600,4000
182,28/02/2022,4000,4000,4000,4000,-,4000
183,01/03/2022,4000,4000,4000,4000,-,4000
184,02/03/2022,4000,4000,4000,4000,-,4000
185,03/03/2022,4000,4000,4000,4000,-,4000
186,04/03/2022,4300,3900,4300,4000,154458,4000
187,07/03/2022,4000,4000,4000,4000,-,4000
188,08/03/2022,4000,4000,4000,4000,-,4000
189,09/03/2022,4000,4000,4000,4000,-,4000
190,10/03/2022,4000,4000,4000,4000,-,4000
191,11/03/2022,4100,3800,4000,3900,208100,3900
192,14/03/2022,3900,3900,3900,3900,-,3900
193,15/03/2022,3900,3900,3900,3900,-,3900
194,16/03/2022,3900,3900,3900,3900,-,3900
195,17/03/2022,3900,3900,3900,3900,-,3900
196,18/03/2022,4100,3800,4100,3900,112900,3900
197,21/03/2022,3900,3900,3900,3900,-,3900
198,22/03/2022,3900,3900,3900,3900,-,3900
199,23/03/2022,3900,3900,3900,3900,-,3900
200,24/03/2022,3900,3900,3900,3900,-,3900
201,25/03/2022,4200,4000,4000,4200,319950,4200
202,28/03/2022,4200,4200,4200,4200,-,4200
203,29/03/2022,4200,4200,4200,4200,-,4200
204,30/03/2022,4200,4200,4200,4200,-,4200
205,31/03/2022,4200,4200,4200,4200,-,4200
206,01/04/2022,4100,3800,4100,4000,113035,4000
207,04/04/2022,4000,4000,4000,4000,-,4000
208,05/04/2022,4000,4000,4000,4000,-,4000
209,06/04/2022,4000,4000,4000,4000,-,4000
210,07/04/2022,4000,4000,4000,4000,-,4000
211,08/04/2022,4000,3600,4000,3700,105100,3700
212,12/04/2022,3700,3700,3700,3700,-,3700
213,13/04/2022,3700,3700,3700,3700,-,3700
214,14/04/2022,3700,3700,3700,3700,-,3700
215,15/04/2022,3700,3400,3700,3500,98606,3500
216,18/04/2022,3500,3500,3500,3500,-,3500
217,19/04/2022,3500,3500,3500,3500,-,3500
218,20/04/2022,3500,3500,3500,3500,-,3500
219,21/04/2022,3500,3500,3500,3500,-,3500
220,22/04/2022,3300,3200,3300,3200,36606,3200
221,25/04/2022,3200,3200,3200,3200,-,3200
222,26/04/2022,3200,3200,3200,3200,-,3200
223,27/04/2022,3200,3200,3200,3200,-,3200
224,28/04/2022,3200,3200,3200,3200,-,3200
225,29/04/2022,3400,3000,3400,3200,46800,3200
226,04/05/2022,3200,3200,3200,3200,-,3200
227,05/05/2022,3200,3200,3200,3200,-,3200
228,06/05/2022,3100,2900,2900,3000,24902,3000
229,09/05/2022,3000,3000,3000,3000,-,3000
230,10/05/2022,3000,3000,3000,3000,-,3000
231,11/05/2022,3000,3000,3000,3000,-,3000
232,12/05/2022,3000,3000,3000,3000,-,3000
233,13/05/2022,2900,2700,2800,2700,34100,2700
234,16/05/2022,2700,2700,2700,2700,-,2700
235,17/05/2022,2700,2700,2700,2700,-,2700
236,18/05/2022,2700,2700,2700,2700,-,2700
237,19/05/2022,2700,2700,2700,2700,-,2700
238,20/05/2022,2800,2500,2600,2600,71610,2600
239,23/05/2022,2600,2600,2600,2600,-,2600
240,24/05/2022,2600,2600,2600,2600,-,2600
241,25/05/2022,2600,2600,2600,2600,-,2600
242,26/05/2022,2600,2600,2600,2600,-,2600
243,27/05/2022,2600,2400,2500,2600,49118,2600
244,30/05/2022,2600,2600,2600,2600,-,2600
245,31/05/2022,2600,2600,2600,2600,-,2600
246,01/06/2022,2600,2600,2600,2600,-,2600
247,02/06/2022,2600,2600,2600,2600,-,2600
248,03/06/2022,2600,2400,2500,2500,24400,2500
249,06/06/2022,2500,2500,2500,2500,-,2500
250,07/06/2022,2500,2500,2500,2500,-,2500
