,Date,High,Low,Open,Close,Volume,Adj Close
49,13/08/2021,13000,11300,11500,12500,309300,12500
50,16/08/2021,12600,11500,12500,12100,110500,12100
51,17/08/2021,12500,11500,12100,12500,94201,12500
52,18/08/2021,12500,12000,12500,12000,143101,12000
53,19/08/2021,12300,11500,11900,12300,47807,12300
54,20/08/2021,13200,12200,12400,12600,208400,12600
55,23/08/2021,13300,12400,13000,12800,73400,12800
56,24/08/2021,12800,12100,12800,12600,50507,12600
57,25/08/2021,12200,11900,12200,11900,71300,11900
58,26/08/2021,13000,11900,12000,13000,236100,13000
59,27/08/2021,14000,13100,13300,13500,49200,13500
60,30/08/2021,13700,12500,13500,12900,48007,12900
61,31/08/2021,13000,12300,13000,12900,66800,12900
62,01/09/2021,13800,12800,13800,13100,57400,13100
63,06/09/2021,13100,12600,13100,12700,90400,12700
64,07/09/2021,12700,12500,12600,12600,54200,12600
65,08/09/2021,12600,12300,12300,12500,14300,12500
66,09/09/2021,12500,12300,12500,12300,26100,12300
67,10/09/2021,12700,12100,12300,12700,13700,12700
68,13/09/2021,12700,12100,12700,12200,23300,12200
69,14/09/2021,13400,12200,12200,13000,173700,13000
70,15/09/2021,13000,12600,13000,12600,29200,12600
71,16/09/2021,13300,12600,12900,13000,85200,13000
72,17/09/2021,14000,12500,13000,13500,220300,13500
73,20/09/2021,14500,13600,14000,13700,67600,13700
74,21/09/2021,13400,12500,12500,13400,122200,13400
75,22/09/2021,13400,12800,13400,13100,65600,13100
76,23/09/2021,13300,12900,13100,13100,76600,13100
77,24/09/2021,13100,12600,13100,12600,69700,12600
78,27/09/2021,12600,11600,12500,12000,42800,12000
79,28/09/2021,13200,11900,11900,13200,109655,13200
80,29/09/2021,14500,13300,13600,14500,201900,14500
81,30/09/2021,15900,14400,14600,15100,93800,15100
82,01/10/2021,15500,14000,15100,15200,103152,15200
83,04/10/2021,15700,14500,15200,14500,132407,14500
84,05/10/2021,15000,14300,14500,14300,83600,14300
85,06/10/2021,14700,14000,14300,14400,72444,14400
86,07/10/2021,15000,14200,14400,14400,77335,14400
87,08/10/2021,14300,13700,14300,14100,77400,14100
88,11/10/2021,14200,13800,14100,14200,57300,14200
89,12/10/2021,14500,13900,14300,14400,29413,14400
90,13/10/2021,15200,14200,14200,15000,152600,15000
91,14/10/2021,15800,15000,15000,15800,137830,15800
92,15/10/2021,16900,15800,16000,16300,86524,16300
93,18/10/2021,16900,15600,16300,16500,139739,16500
94,19/10/2021,17900,16200,16400,17200,168015,17200
95,20/10/2021,18500,17200,17200,17900,150424,17900
96,21/10/2021,18000,16800,18000,17900,82800,17900
97,22/10/2021,17800,16800,17800,16800,146600,16800
98,25/10/2021,18200,16800,16800,17300,173718,17300
99,26/10/2021,17700,17300,17700,17400,62200,17400
100,27/10/2021,17700,17100,17400,17300,50400,17300
101,28/10/2021,17700,16800,17200,17600,89700,17600
102,29/10/2021,17700,17500,17600,17500,52800,17500
103,01/11/2021,17500,16900,17500,17000,57888,17000
104,02/11/2021,17000,16500,17000,17000,42300,17000
105,03/11/2021,17600,16500,17100,17000,127900,17000
106,04/11/2021,17500,16700,17000,16700,37600,16700
107,05/11/2021,18300,16700,16700,18300,296188,18300
108,08/11/2021,20100,18800,18800,20100,444700,20100
109,09/11/2021,22100,20000,21000,22100,169730,22100
110,10/11/2021,22100,21000,22100,21300,139133,21300
111,11/11/2021,21000,19500,21000,19500,171105,19500
112,12/11/2021,20600,18600,19600,20400,60230,20400
113,15/11/2021,20500,19300,20500,20100,132233,20100
114,16/11/2021,20500,19500,20100,19900,86700,19900
115,17/11/2021,20000,19600,19700,19700,85113,19700
116,18/11/2021,19700,17800,19600,19000,121500,19000
117,19/11/2021,19000,17600,19000,17800,89700,17800
118,22/11/2021,18700,16700,17000,17500,47000,17500
119,23/11/2021,19200,17400,17400,19200,74313,19200
120,24/11/2021,20500,18800,19100,18800,30150,18800
121,25/11/2021,19400,18100,18100,18800,26100,18800
122,26/11/2021,19300,18700,18800,18700,38700,18700
123,29/11/2021,19400,18000,19400,18600,20700,18600
124,30/11/2021,19500,18600,18600,18800,100600,18800
125,01/12/2021,19900,18900,18900,19400,93180,19400
126,02/12/2021,19500,18700,19500,18700,30460,18700
127,03/12/2021,18700,17700,18700,17900,43201,17900
128,06/12/2021,18500,16200,17200,16300,90400,16300
129,07/12/2021,17000,16200,16300,17000,31600,17000
130,08/12/2021,18100,16800,16900,17000,11300,17000
131,09/12/2021,17000,16300,16900,17000,18600,17000
132,10/12/2021,18000,17000,17000,17200,79900,17200
133,13/12/2021,18400,17200,17500,17400,495300,17400
134,14/12/2021,18000,17300,17300,17900,749800,17900
135,15/12/2021,18200,17600,18200,17700,80900,17700
136,16/12/2021,17700,17000,17700,17500,37700,17500
137,17/12/2021,17500,17100,17200,17200,500400,17200
138,20/12/2021,17400,16500,17200,17200,153500,17200
139,21/12/2021,18900,17100,17200,18900,162705,18900
140,22/12/2021,20500,18700,19900,18700,546100,18700
141,23/12/2021,18600,17600,18500,18000,139400,18000
142,24/12/2021,18000,16900,18000,17000,77110,17000
143,27/12/2021,17100,16700,17000,17000,30100,17000
144,28/12/2021,17500,17000,17000,17000,148749,17000
145,29/12/2021,17100,16600,17000,16900,27611,16900
146,30/12/2021,17300,16800,16800,17300,27500,17300
147,31/12/2021,17500,16900,17300,17000,117100,17000
148,04/01/2022,17200,17000,17000,17200,9400,17200
149,05/01/2022,17200,16300,17200,17000,18340,17000
150,06/01/2022,17000,16500,16700,16700,30200,16700
151,07/01/2022,17500,16400,16800,16700,42100,16700
152,10/01/2022,16800,16000,16700,16200,61100,16200
153,11/01/2022,16800,15600,16000,16200,28300,16200
154,12/01/2022,16400,15500,15800,15800,34700,15800
155,13/01/2022,16000,15100,16000,15100,17400,15100
156,14/01/2022,15200,14100,15200,15100,7700,15100
157,17/01/2022,15100,13800,14300,13800,23400,13800
158,18/01/2022,14500,12800,14500,12900,23600,12900
159,19/01/2022,13900,12900,12900,13700,28900,13700
160,20/01/2022,15000,14400,14500,15000,38600,15000
161,21/01/2022,15900,15000,15900,15300,14800,15300
162,24/01/2022,15000,14100,15000,14800,16600,14800
163,25/01/2022,15400,13600,14800,15400,7300,15400
164,26/01/2022,15400,14300,15400,14300,10400,14300
165,27/01/2022,15000,14300,14400,14800,4400,14800
166,28/01/2022,15000,14300,14500,15000,11200,15000
167,07/02/2022,16500,14900,16500,15200,13100,15200
168,08/02/2022,15500,14700,15100,15400,14500,15400
169,09/02/2022,15500,15000,15500,15300,28800,15300
170,10/02/2022,15400,15000,15000,15300,23400,15300
171,11/02/2022,15400,14900,15400,15400,31000,15400
172,14/02/2022,15700,15100,15400,15700,23200,15700
173,15/02/2022,16300,15200,15600,15700,26000,15700
174,16/02/2022,15700,15200,15700,15500,12700,15500
175,17/02/2022,15600,15400,15500,15400,46600,15400
176,18/02/2022,15400,15100,15200,15400,27105,15400
177,21/02/2022,16900,15400,15400,16900,92150,16900
178,22/02/2022,18500,17500,18500,18500,361585,18500
179,23/02/2022,20300,19300,20300,20300,208380,20300
180,24/02/2022,22300,20300,20400,22300,234927,22300
181,25/02/2022,24500,22000,22300,22300,256500,22300
182,28/02/2022,24000,20500,22300,23100,235435,23100
183,01/03/2022,24400,21700,24000,22200,175900,22200
184,02/03/2022,23400,21000,22200,23000,157800,23000
185,03/03/2022,24000,22000,23000,22100,124000,22100
186,04/03/2022,22500,21600,22200,22000,107852,22000
187,07/03/2022,24200,22000,22200,24200,261835,24200
188,08/03/2022,26600,24200,26600,24800,284000,24800
189,09/03/2022,26000,22600,24800,25500,161212,25500
190,10/03/2022,24500,23000,24500,23000,164110,23000
191,11/03/2022,24000,22100,23000,22900,129000,22900
192,14/03/2022,22800,20700,22700,20700,168400,20700
193,15/03/2022,20300,18900,19900,20300,95712,20300
194,16/03/2022,21400,20300,20400,20800,34100,20800
195,17/03/2022,21000,19500,21000,19500,93100,19500
196,18/03/2022,20000,19200,19600,19900,34800,19900
197,21/03/2022,21000,19000,21000,19700,45015,19700
198,22/03/2022,20500,19600,19700,20100,68635,20100
199,23/03/2022,21000,20100,20200,20300,31700,20300
200,24/03/2022,21500,20400,20400,20900,73600,20900
201,25/03/2022,20900,20100,20900,20400,65825,20400
202,28/03/2022,20900,20200,20400,20400,89940,20400
203,29/03/2022,20900,20200,20800,20400,36705,20400
204,30/03/2022,20400,19400,20400,19500,70800,19500
205,31/03/2022,19700,19400,19500,19400,30905,19400
206,01/04/2022,19500,18500,19400,19500,34600,19500
207,04/04/2022,19800,19000,19500,19300,28500,19300
208,05/04/2022,19400,18800,19300,19400,34031,19400
209,06/04/2022,19200,18600,19000,19000,52600,19000
210,07/04/2022,19000,18500,18800,19000,22100,19000
211,08/04/2022,19800,18500,19500,18700,15201,18700
212,12/04/2022,19700,18300,18700,18500,11300,18500
213,13/04/2022,18600,17000,18500,18000,27400,18000
214,14/04/2022,19500,18000,19300,19200,38700,19200
215,15/04/2022,19100,18100,19100,18500,4600,18500
216,18/04/2022,19300,17800,19100,18500,21500,18500
217,19/04/2022,19200,17800,18000,18600,32200,18600
218,20/04/2022,18500,17600,18500,17600,12800,17600
219,21/04/2022,17600,16600,17600,17000,19600,17000
220,22/04/2022,17000,15800,17000,16500,50000,16500
221,25/04/2022,16800,14900,16100,14900,31000,14900
222,26/04/2022,15000,14300,14300,15000,20200,15000
223,27/04/2022,15400,15000,15200,15300,4400,15300
224,28/04/2022,16000,15300,15500,15700,6100,15700
225,29/04/2022,15900,15500,15800,15900,16600,15900
226,04/05/2022,15800,15500,15500,15500,10800,15500
227,05/05/2022,16100,15500,15500,15900,18200,15900
228,06/05/2022,16000,14800,15900,14800,11600,14800
229,09/05/2022,14800,13400,14800,14200,33200,14200
230,10/05/2022,15000,13800,14000,14800,10200,14800
231,11/05/2022,14800,13500,14700,14800,9900,14800
232,12/05/2022,14500,13400,14500,13400,18100,13400
233,13/05/2022,14000,12900,13400,12900,17600,12900
234,16/05/2022,13500,13000,13200,13500,6900,13500
235,17/05/2022,14400,13600,13800,14300,9400,14300
236,18/05/2022,14200,13500,13500,14100,14800,14100
237,19/05/2022,14100,14000,14100,14000,11200,14000
238,20/05/2022,13900,13500,13600,13800,22600,13800
239,23/05/2022,13800,13200,13300,13300,6200,13300
240,24/05/2022,13700,13300,13300,13700,13800,13700
241,25/05/2022,14300,13500,13500,14200,45800,14200
242,26/05/2022,14500,14000,14100,14500,14500,14500
243,27/05/2022,14700,14400,14500,14700,3800,14700
244,30/05/2022,14900,13500,13500,14600,7700,14600
245,31/05/2022,15500,14600,14900,15400,35300,15400
246,01/06/2022,15700,15200,15500,15700,24500,15700
247,02/06/2022,15700,15000,15700,15300,6900,15300
248,03/06/2022,15400,14700,14800,15300,19600,15300
249,06/06/2022,15600,14200,15600,14900,12500,14900
250,07/06/2022,15400,14000,15400,14900,20100,14900
