,Date,High,Low,Open,Close,Volume,Adj Close
75,22/09/2021,25000,24200,24700,24800,58700,23600
76,23/09/2021,25000,24600,24900,24800,38200,23600
77,24/09/2021,24800,22400,24600,24700,47104,23500
78,27/09/2021,25000,23700,25000,23700,24818,22500
79,28/09/2021,23700,22500,23700,23500,37175,22300
80,29/09/2021,23500,23000,23500,23500,21900,22300
81,30/09/2021,24500,23200,23900,24400,20580,23200
82,01/10/2021,24400,23200,24400,23500,8742,22300
83,04/10/2021,23600,22500,23000,23400,12101,22200
84,05/10/2021,23900,22900,23900,23300,24480,22100
85,06/10/2021,23900,22800,23300,23300,34400,22100
86,07/10/2021,23300,22700,23300,23300,39300,22100
87,08/10/2021,23700,21900,21900,23300,24400,22100
88,11/10/2021,23700,23000,23300,23300,40304,22100
89,12/10/2021,24800,23000,23000,23800,81147,22600
90,13/10/2021,24500,23300,23900,23800,12005,22600
91,14/10/2021,23800,23500,23500,23600,32000,22400
92,15/10/2021,24200,23400,24200,23700,29602,22500
93,18/10/2021,24300,23000,23900,24100,49819,22900
94,19/10/2021,24100,23500,24100,23900,16210,22700
95,20/10/2021,24900,23400,24900,23700,25208,22500
96,21/10/2021,23700,23000,23200,23200,38702,22000
97,22/10/2021,25100,23300,23800,24000,32794,22800
98,25/10/2021,24000,23200,24000,23700,36448,22500
99,26/10/2021,24500,23300,23800,23800,22325,22600
100,27/10/2021,24000,23100,23800,24000,43400,22800
101,28/10/2021,24000,23200,23900,23900,41600,22700
102,29/10/2021,24900,23800,24900,24800,82075,23600
103,01/11/2021,25000,24400,24800,24600,57875,23400
104,02/11/2021,24800,24600,24800,24700,38659,23500
105,03/11/2021,25400,24400,24600,24400,60331,23200
106,04/11/2021,25000,24500,24600,24600,15288,23400
107,05/11/2021,25000,24300,24300,24600,27401,23400
108,08/11/2021,25400,24500,25000,24700,28761,23500
109,09/11/2021,25400,24600,25400,24700,18004,23500
110,10/11/2021,24700,24600,24700,24600,57220,23400
111,11/11/2021,24800,24500,24600,24600,29095,23400
112,12/11/2021,25200,24600,24800,24800,32742,23600
113,15/11/2021,24800,24300,24800,24600,15800,23400
114,16/11/2021,25000,24600,25000,24600,32100,23400
115,17/11/2021,24800,24600,24800,24700,15300,23500
116,18/11/2021,25000,24500,24500,24700,15400,23500
117,19/11/2021,25000,24300,25000,24500,17900,23300
118,22/11/2021,25100,24300,25000,24500,24480,23300
119,23/11/2021,25000,24300,24500,24700,28301,23500
120,24/11/2021,25000,24300,24700,24600,11853,23400
121,25/11/2021,24900,24200,24900,24500,45500,23300
122,26/11/2021,24500,24100,24200,24300,15950,23100
123,29/11/2021,24800,24000,24800,24400,9691,23200
124,30/11/2021,25400,24000,24000,25400,42199,24100
125,01/12/2021,25400,24500,25400,24900,27102,23700
126,02/12/2021,25000,24500,24900,24700,22654,23500
127,03/12/2021,25300,24600,24700,24700,10640,23500
128,06/12/2021,24600,24000,24600,24000,21800,22800
129,07/12/2021,24500,23900,23900,24200,37600,23000
130,08/12/2021,24700,23900,24000,24100,11800,22900
131,09/12/2021,24500,23600,24100,24400,6500,23200
132,10/12/2021,24400,24000,24000,24200,6300,23000
133,13/12/2021,24600,24200,24500,24400,21860,23200
134,14/12/2021,25000,24200,25000,24500,6216,23300
135,15/12/2021,24800,24000,24500,24500,6050,23300
136,16/12/2021,24500,24000,24500,24300,22024,23100
137,17/12/2021,24500,24000,24500,24200,10300,23000
138,20/12/2021,24200,23600,23600,24000,18600,22800
139,21/12/2021,24300,23600,24000,24300,8000,23100
140,22/12/2021,24000,23600,23700,23600,11844,22400
141,23/12/2021,24500,23300,23900,23800,19800,22600
142,24/12/2021,24000,23400,23500,24000,12401,22800
143,27/12/2021,24000,23400,23400,23800,10300,22600
144,28/12/2021,23800,23400,23800,23500,13732,22300
145,29/12/2021,24200,23500,23800,24100,26300,22900
146,30/12/2021,24500,23700,24000,24500,8400,23300
147,31/12/2021,24700,24000,24000,24700,16300,23500
148,04/01/2022,24600,24400,24500,24500,9300,23300
149,05/01/2022,26500,24400,24500,25200,36996,23900
150,06/01/2022,25800,24500,25100,24800,18200,23600
151,07/01/2022,25600,24800,25000,25100,4700,23800
152,10/01/2022,25000,24500,24800,25000,9525,23800
153,11/01/2022,24800,24500,24800,24800,3800,23600
154,12/01/2022,24500,24000,24500,24200,7400,23000
155,13/01/2022,24300,23900,24200,24300,12000,23100
156,14/01/2022,24900,23600,24000,24500,5000,23300
157,17/01/2022,24400,23900,23900,23900,12200,22700
158,18/01/2022,24000,23300,23300,24000,7705,22800
159,19/01/2022,24400,23800,24400,23800,2300,22600
160,20/01/2022,24000,23700,24000,24000,9800,22800
161,21/01/2022,24400,23900,24000,24400,7600,23200
162,24/01/2022,24400,23800,24400,23800,7600,22600
163,25/01/2022,24500,24300,24500,24300,500,23100
164,26/01/2022,24200,24000,24200,24100,1980,22900
165,27/01/2022,24300,23500,24300,24100,4900,22900
166,28/01/2022,26000,24100,24100,26000,25400,24700
167,07/02/2022,26000,25000,26000,25400,63100,24100
168,08/02/2022,25500,24900,25300,25200,66100,23900
169,09/02/2022,25900,25000,25000,25500,43805,24200
170,10/02/2022,26000,25000,25500,26000,144093,24700
171,11/02/2022,26000,22300,24700,25000,69800,25000
172,14/02/2022,25400,24200,25400,24900,8300,24900
173,15/02/2022,25200,23500,23500,24200,7100,24200
174,16/02/2022,24800,23800,24800,24300,52400,24300
175,17/02/2022,24500,23800,24500,24300,4800,24300
176,18/02/2022,24400,23600,24400,24300,21005,24300
177,21/02/2022,24400,23600,23600,24300,39716,24300
178,22/02/2022,24200,23600,24000,24200,5200,24200
179,23/02/2022,24000,23800,24000,24000,5400,24000
180,24/02/2022,24000,23300,23800,23600,25925,23600
181,25/02/2022,24100,23200,23600,23600,6010,23600
182,28/02/2022,24000,23300,24000,24000,12400,24000
183,01/03/2022,24000,23400,24000,24000,14400,24000
184,02/03/2022,24000,23300,23600,23800,32100,23800
185,03/03/2022,23900,23600,23900,23700,7000,23700
186,04/03/2022,24000,23100,23600,23600,145922,23600
187,07/03/2022,24500,23000,23800,23900,96240,23900
188,08/03/2022,24400,22900,24300,23500,62400,23500
189,09/03/2022,23900,22900,23200,23700,16100,23700
190,10/03/2022,24000,23000,23000,23800,5835,23800
191,11/03/2022,23800,22500,23800,22800,30600,22800
192,14/03/2022,23500,22800,23000,22900,13225,22900
193,15/03/2022,23600,22500,22900,23400,12200,23400
194,16/03/2022,23800,23300,23400,23400,5410,23400
195,17/03/2022,23400,23000,23400,23000,4195,23000
196,18/03/2022,23000,22500,23000,22800,34900,22800
197,21/03/2022,22900,22800,22800,22900,10700,22900
198,22/03/2022,23400,22900,23000,23300,15500,23300
199,23/03/2022,23300,22800,23200,23000,48700,23000
200,24/03/2022,23300,22800,23300,23200,78300,23200
201,25/03/2022,23200,22900,23000,23200,12600,23200
202,28/03/2022,23200,22900,23200,23000,9500,23000
203,29/03/2022,23000,23000,23000,23000,10850,23000
204,30/03/2022,23500,22900,23200,23000,12700,23000
205,31/03/2022,23400,22800,23000,23300,20800,23300
206,01/04/2022,23300,22900,23300,23100,17850,23100
207,04/04/2022,23200,23000,23100,23100,18290,23100
208,05/04/2022,23100,22900,23100,23100,53646,23100
209,06/04/2022,23100,22800,23100,23000,13753,23000
210,07/04/2022,23000,22800,23000,22900,18800,22900
211,08/04/2022,23500,22800,23000,23100,43200,23100
212,12/04/2022,23000,22800,22900,23000,8100,23000
213,13/04/2022,23100,22800,23000,22900,6005,22900
214,14/04/2022,23100,22500,22900,23000,10525,23000
215,15/04/2022,23100,22800,23000,22900,7000,22900
216,18/04/2022,23100,22800,23100,22900,13221,22900
217,19/04/2022,22900,22600,22900,22900,19000,22900
218,20/04/2022,22900,20700,22900,22500,57919,22500
219,21/04/2022,22400,20300,22400,22200,25400,22200
220,22/04/2022,22200,20500,21000,21900,11300,21900
221,25/04/2022,22000,19800,22000,19800,47000,19800
222,26/04/2022,19800,17900,19800,19500,44652,19500
223,27/04/2022,21000,19800,21000,20900,12300,20900
224,28/04/2022,21900,20900,20900,21400,6608,21400
225,29/04/2022,22700,20500,21300,22700,32121,22700
226,04/05/2022,22000,21000,21000,21700,4852,21700
227,05/05/2022,21700,20800,21700,21300,6400,21300
228,06/05/2022,21300,20800,21300,21200,5200,21200
229,09/05/2022,21100,20000,21100,20000,18200,20000
230,10/05/2022,20800,19600,19600,20800,7920,20800
231,11/05/2022,21200,20800,21200,21000,1710,21000
232,12/05/2022,21100,20100,21000,20100,4800,20100
233,13/05/2022,21100,19000,21100,19000,13400,19000
234,16/05/2022,20400,19000,19000,19500,8200,19500
235,17/05/2022,21000,20000,20000,21000,10010,21000
236,18/05/2022,21000,19500,20800,20600,9700,20600
237,19/05/2022,21000,20400,21000,20600,600,20600
238,20/05/2022,21500,20600,21000,20800,2000,20800
239,23/05/2022,20800,20100,20100,20500,1200,20500
240,24/05/2022,21000,20100,21000,20800,1300,20800
241,25/05/2022,21000,20100,20500,21000,500,21000
242,26/05/2022,21500,20500,21500,21400,3200,21400
243,27/05/2022,22500,20500,21400,22400,9530,22400
244,30/05/2022,22400,20800,22400,22400,700,22400
245,31/05/2022,22000,20600,20900,21900,3400,21900
246,01/06/2022,22000,21900,21900,22000,500,22000
247,02/06/2022,22000,20200,21500,22000,4000,22000
248,03/06/2022,21900,20600,20600,21900,900,21900
249,06/06/2022,21900,21500,21900,21500,2020,21500
