,Date,High,Low,Open,Close,Volume,Adj Close
110,22/11/2021,10000,9500,9800,9500,74706,9500
111,23/11/2021,10000,9000,9500,10000,52810,10000
112,24/11/2021,10400,9600,10400,9900,43300,9900
113,25/11/2021,9900,9500,9500,9900,54446,9900
114,26/11/2021,9900,9500,9900,9900,71200,9900
115,29/11/2021,9900,9300,9300,9800,46200,9800
116,30/11/2021,10000,9500,10000,9500,48046,9500
117,01/12/2021,9700,9300,9500,9500,10800,9500
118,02/12/2021,9800,9500,9500,9700,25301,9700
119,03/12/2021,9900,9600,9900,9600,26310,9600
120,06/12/2021,9800,9500,9500,9500,21100,9500
121,07/12/2021,9600,9000,9600,9500,31610,9500
122,08/12/2021,9500,9200,9500,9500,42500,9500
123,09/12/2021,9500,9300,9300,9500,19600,9500
124,10/12/2021,9700,9400,9500,9600,15800,9600
125,13/12/2021,9700,9400,9500,9700,8100,9700
126,14/12/2021,10000,9500,10000,9700,26103,9700
127,15/12/2021,9700,9300,9700,9600,29500,9600
128,16/12/2021,9900,9600,9900,9600,44207,9600
129,17/12/2021,9700,9500,9600,9600,15700,9600
130,20/12/2021,9600,9400,9600,9500,16400,9500
131,21/12/2021,9400,9100,9400,9300,69801,9300
132,22/12/2021,9700,9300,9300,9700,29300,9700
133,23/12/2021,9700,9500,9700,9600,42900,9600
134,24/12/2021,9600,9500,9600,9600,45051,9600
135,27/12/2021,9800,9500,9500,9800,21910,9800
136,28/12/2021,10100,9800,9800,9800,30200,9800
137,29/12/2021,9900,9800,9900,9900,20600,9900
138,30/12/2021,9800,9700,9700,9800,5507,9800
139,31/12/2021,10700,9800,9800,10700,122003,10700
140,04/01/2022,11100,10200,11100,10500,60100,10500
141,05/01/2022,10600,9900,10600,10000,37045,10000
142,06/01/2022,10600,10000,10000,10200,35610,10200
143,07/01/2022,10500,10000,10000,10100,33500,10100
144,10/01/2022,10600,9900,10600,9900,62953,9900
145,11/01/2022,10100,9700,9900,10000,14800,10000
146,12/01/2022,10000,9400,10000,9800,34400,9800
147,13/01/2022,9800,9300,9800,9400,17800,9400
148,14/01/2022,10300,9300,9300,9700,33251,9700
149,17/01/2022,10000,9500,10000,9700,16800,9700
150,18/01/2022,9700,9200,9700,9600,32500,9600
151,19/01/2022,9300,9200,9200,9200,17800,9200
152,20/01/2022,10000,9100,9200,9500,29803,9500
153,21/01/2022,10200,9500,10200,9900,1800,9900
154,24/01/2022,9100,9100,9100,9100,730,9100
155,25/01/2022,9500,9400,9400,9500,500,9500
156,26/01/2022,9500,9500,9500,9500,13000,9500
157,27/01/2022,9500,9000,9000,9400,38100,9400
158,28/01/2022,9600,9100,9400,9300,9703,9300
159,07/02/2022,10200,10000,10200,10000,1200,10000
160,08/02/2022,10000,9300,10000,9800,3123,9800
161,09/02/2022,9800,9200,9200,9600,6055,9600
162,10/02/2022,9800,9500,9800,9600,13000,9600
163,11/02/2022,10000,9600,10000,9600,3300,9600
164,14/02/2022,9600,9500,9600,9600,10500,9600
165,15/02/2022,9700,9500,9600,9700,7203,9700
166,16/02/2022,9700,9500,9500,9700,21400,9700
167,17/02/2022,9900,9500,9900,9700,18600,9700
168,18/02/2022,9700,9500,9700,9500,10426,9500
169,21/02/2022,9700,9500,9600,9500,5320,9500
170,22/02/2022,9600,9200,9500,9600,10926,9600
171,23/02/2022,9600,9600,9600,9600,2600,9600
172,24/02/2022,9600,9300,9300,9600,1300,9600
173,25/02/2022,9600,9000,9200,9000,24600,9000
174,28/02/2022,9600,9500,9600,9500,6740,9500
175,01/03/2022,9500,9000,9500,9500,9700,9500
176,02/03/2022,9500,9000,9500,9500,700,9500
177,03/03/2022,10000,9000,9000,9900,49300,9900
178,04/03/2022,10400,9700,9900,10000,16900,10000
179,07/03/2022,10400,9900,9900,10200,15600,10200
180,08/03/2022,10800,9500,10400,10200,24600,10200
181,09/03/2022,10200,9600,10200,10000,5500,10000
182,10/03/2022,10000,9300,9300,9900,4500,9900
183,11/03/2022,9700,9500,9700,9600,6800,9600
184,14/03/2022,9900,9600,9600,9800,6900,9800
185,15/03/2022,9700,9700,9700,9700,815,9700
186,16/03/2022,9700,9300,9700,9700,401,9700
187,17/03/2022,9700,9500,9500,9600,3242,9600
188,18/03/2022,9600,9400,9400,9600,800,9600
189,21/03/2022,9700,9500,9700,9600,6500,9600
190,22/03/2022,9600,9600,9600,9600,1200,9600
191,23/03/2022,9700,9600,9600,9600,7200,9600
192,24/03/2022,9600,9500,9500,9600,900,9600
193,25/03/2022,10500,9900,9900,10500,122216,10500
194,28/03/2022,11500,11500,11500,11500,71373,11500
195,29/03/2022,12600,12600,12600,12600,39360,12600
196,30/03/2022,13800,13800,13800,13800,189950,13800
197,31/03/2022,15100,12500,15100,12600,550319,12600
198,01/04/2022,13800,11400,12400,13800,157601,13800
199,04/04/2022,15100,12500,15100,13800,122820,13800
200,05/04/2022,13700,12600,13500,13700,126861,13700
201,06/04/2022,13400,12400,13400,12400,227226,12400
202,07/04/2022,12400,11600,11600,11600,47501,11600
203,08/04/2022,12200,11000,12200,11000,20100,11000
204,12/04/2022,11000,10100,11000,10200,82800,10200
205,13/04/2022,10700,9900,10200,10700,25591,10700
206,14/04/2022,10900,9800,10600,10600,20800,10600
207,15/04/2022,11500,9800,9900,11500,36700,11500
208,18/04/2022,11000,10400,10400,10400,30460,10400
209,19/04/2022,10300,9400,9800,9900,57500,9900
210,20/04/2022,9900,9000,9100,9000,50100,9000
211,21/04/2022,8900,8100,8900,8700,36309,8700
212,22/04/2022,9200,8100,8500,8500,17500,8500
213,25/04/2022,8800,8500,8500,8500,13600,8500
214,26/04/2022,9200,8200,8500,8800,9900,8800
215,27/04/2022,9600,8600,8600,9600,11300,9600
216,28/04/2022,9700,9600,9600,9600,5400,9600
217,29/04/2022,10300,10300,10300,10300,1300,10300
218,04/05/2022,10200,9400,9500,10100,8700,10100
219,05/05/2022,10000,9500,10000,10000,23300,10000
220,06/05/2022,9900,9100,9100,9800,1200,9800
221,09/05/2022,9100,8900,9000,8900,7904,8900
222,10/05/2022,9500,8900,8900,9500,3300,9500
223,11/05/2022,10200,10200,10200,10200,100,10200
224,12/05/2022,9300,9200,9300,9200,7200,9200
225,13/05/2022,10000,10000,10000,10000,100,10000
226,16/05/2022,10500,9900,10500,9900,500,9900
227,17/05/2022,10000,9100,9900,9900,3700,9900
228,18/05/2022,9800,9100,9200,9200,8600,9200
229,19/05/2022,9200,8600,8600,9200,4000,9200
230,20/05/2022,9200,9000,9000,9200,2200,9200
231,23/05/2022,9700,8500,8600,9700,1800,9700
232,24/05/2022,9600,8800,8900,9300,18000,9300
233,25/05/2022,8800,8400,8800,8400,27100,8400
234,26/05/2022,8900,7600,8300,8400,3600,8400
235,27/05/2022,8900,8900,8900,8900,1500,8900
236,30/05/2022,9300,8900,8900,9300,6900,9300
237,31/05/2022,9300,9000,9200,9200,2200,9200
238,01/06/2022,9200,9200,9200,9200,200,9200
239,02/06/2022,9200,9200,9200,9200,-,9200
240,03/06/2022,9000,9000,9000,9000,500,9000
241,06/06/2022,8800,8100,8500,8800,4150,8800
242,07/06/2022,8800,8100,8200,8800,3400,8800
243,08/06/2022,8700,8100,8300,8500,10200,8500
244,09/06/2022,8500,8200,8200,8300,5820,8300
245,10/06/2022,8200,7800,8200,7800,7600,7800
246,13/06/2022,8100,7500,7800,7500,12000,7500
247,14/06/2022,7700,7400,7400,7700,9600,7700
248,15/06/2022,7900,7400,7900,7400,5100,7400
249,16/06/2022,7900,7600,7900,7900,400,7900
250,17/06/2022,7800,7200,7200,7800,1100,7800
