,Date,High,Low,Open,Close,Volume,Adj Close
131,26/07/2022,8600,8300,8600,8500,37522,8100
132,27/07/2022,8400,8100,8300,8400,6600,8000
133,28/07/2022,8600,8400,8400,8400,25004,8000
134,29/07/2022,8500,8300,8400,8400,4900,8000
135,01/08/2022,8500,8300,8400,8400,37502,8000
136,02/08/2022,8500,8300,8400,8500,115083,8100
137,03/08/2022,8800,8400,8500,8800,71820,8400
138,04/08/2022,8900,8700,8800,8900,68800,8500
139,05/08/2022,8800,8600,8700,8700,52600,8300
140,08/08/2022,8800,8600,8700,8800,25500,8400
141,09/08/2022,8900,8600,8900,8600,53600,8200
142,10/08/2022,8700,8500,8500,8700,18100,8300
143,11/08/2022,9000,8600,8800,8600,44310,8200
144,12/08/2022,8700,8600,8600,8700,4511,8300
145,15/08/2022,8700,8500,8700,8700,19751,8300
146,16/08/2022,9100,8500,8500,8900,115153,8500
147,17/08/2022,9000,8900,8900,8900,42100,8500
148,18/08/2022,8900,8500,8900,8600,16900,8200
149,19/08/2022,8700,8500,8500,8700,22040,8300
150,22/08/2022,8500,8300,8300,8400,22800,8000
151,23/08/2022,8500,8300,8400,8500,55851,8100
152,24/08/2022,8500,8400,8400,8500,18100,8100
153,25/08/2022,8900,8400,8500,8600,63600,8200
154,26/08/2022,8700,8400,8600,8600,19905,8200
155,29/08/2022,8500,8100,8400,8300,40200,7900
156,30/08/2022,8500,8200,8500,8300,41649,7900
157,31/08/2022,8600,8400,8400,8500,57926,8100
158,05/09/2022,8800,8500,8500,8700,80110,8300
159,06/09/2022,8900,8700,8700,8800,65127,8400
160,07/09/2022,8800,8600,8800,8600,60110,8200
161,08/09/2022,8800,8500,8800,8700,51806,8300
162,09/09/2022,8600,8100,8600,8400,20736,8400
163,12/09/2022,8500,8200,8500,8400,15539,8400
164,13/09/2022,8400,8200,8400,8400,9711,8400
165,14/09/2022,8400,8200,8300,8200,17445,8200
166,15/09/2022,8300,8200,8200,8200,11493,8200
167,16/09/2022,8200,8000,8200,8100,36400,8100
168,19/09/2022,7900,7700,7700,7700,117269,7700
169,20/09/2022,7800,7700,7700,7800,31251,7800
170,21/09/2022,7900,7700,7800,7900,15330,7900
171,22/09/2022,8000,7700,7700,8000,23100,8000
172,23/09/2022,8100,7700,8000,7700,11300,7700
173,26/09/2022,7700,7500,7700,7500,11000,7500
174,27/09/2022,7500,7400,7500,7500,21200,7500
175,28/09/2022,7700,7400,7500,7600,15700,7600
176,29/09/2022,7700,7400,7600,7400,15900,7400
177,30/09/2022,7400,7100,7300,7200,32500,7200
178,03/10/2022,7400,6900,7400,6900,7100,6900
179,04/10/2022,7400,6800,6800,6800,14251,6800
180,05/10/2022,7300,6900,7300,7100,10100,7100
181,06/10/2022,7300,6500,7100,6900,30400,6900
182,07/10/2022,7000,6400,6400,6900,12000,6900
183,10/10/2022,6900,6300,6900,6600,10429,6600
184,11/10/2022,6800,6000,6800,6300,20236,6300
185,12/10/2022,6800,6000,6600,6700,23230,6700
186,13/10/2022,6900,6200,6900,6200,17832,6200
187,14/10/2022,6500,6200,6500,6400,17263,6400
188,17/10/2022,6600,6000,6400,6400,6862,6400
189,18/10/2022,6900,6000,6500,6500,9922,6500
190,19/10/2022,6700,6200,6200,6600,24569,6600
191,20/10/2022,7000,6200,7000,6200,19600,6200
192,21/10/2022,6300,5600,6200,6200,49900,6200
193,24/10/2022,6200,5600,6000,6000,24800,6000
194,25/10/2022,6000,5400,6000,5700,31100,5700
195,26/10/2022,5800,5300,5700,5700,53511,5700
196,27/10/2022,5800,5200,5800,5700,17099,5700
197,28/10/2022,6200,5500,5800,6000,55200,6000
198,31/10/2022,5900,5600,5900,5700,15405,5700
199,01/11/2022,6000,5300,5700,6000,18100,6000
200,02/11/2022,5900,5600,5800,5800,4200,5800
201,03/11/2022,5800,5500,5800,5600,11400,5600
202,04/11/2022,5500,5200,5500,5500,12801,5500
203,07/11/2022,5400,5400,5400,5400,50202,5400
204,08/11/2022,5500,5000,5300,5000,36700,5000
205,09/11/2022,5300,5000,5000,5000,31600,5000
206,10/11/2022,5100,4700,5100,5000,38721,5000
207,11/11/2022,5400,4800,5000,5000,73300,5000
208,14/11/2022,5000,4500,5000,4600,4100,4600
209,15/11/2022,4800,4200,4400,4200,28163,4200
210,16/11/2022,4600,3800,4200,4600,25721,4600
211,17/11/2022,5000,4800,4900,5000,90200,5000
212,18/11/2022,5500,5000,5200,5500,68420,5500
213,21/11/2022,6000,5500,5800,5600,15013,5600
214,22/11/2022,6000,5700,6000,5800,11122,5800
215,23/11/2022,5800,5400,5800,5400,14900,5400
216,24/11/2022,5400,4900,5400,5400,14301,5400
217,25/11/2022,5700,4900,4900,5500,9463,5500
218,28/11/2022,6000,5400,5500,6000,156000,6000
219,29/11/2022,6600,6000,6100,6600,293506,6600
220,30/11/2022,7200,6100,6600,6600,40406,6600
221,01/12/2022,7200,6600,6600,6800,393937,6800
222,02/12/2022,7400,6700,7000,7000,43128,7000
223,05/12/2022,7600,6900,7000,7200,25006,7200
224,06/12/2022,7200,6500,7200,6800,44700,6800
225,07/12/2022,6700,6200,6700,6400,24102,6400
226,08/12/2022,7000,6400,6400,6500,5400,6500
227,09/12/2022,7000,6300,7000,6800,10300,6800
228,12/12/2022,7100,6700,7100,7000,202500,7000
229,13/12/2022,7000,6300,7000,6900,18726,6900
230,14/12/2022,6900,6700,6900,6800,13100,6800
231,15/12/2022,7100,6500,7100,6600,2703,6600
232,16/12/2022,6800,6400,6600,6800,19600,6800
233,19/12/2022,7000,6800,6800,6900,34600,6900
234,20/12/2022,6700,6400,6400,6500,2700,6500
235,21/12/2022,6900,6300,6900,6300,7500,6300
236,22/12/2022,6700,6400,6400,6700,3600,6700
237,23/12/2022,6700,6200,6200,6700,102300,6700
238,26/12/2022,6100,6100,6100,6100,400,6100
239,27/12/2022,6500,6100,6100,6500,102500,6500
240,28/12/2022,6500,6500,6500,6500,100,6500
241,29/12/2022,6600,6000,6100,6600,2800,6600
242,30/12/2022,6600,6500,6500,6600,800,6600
243,03/01/2023,7100,6100,6100,7000,42800,7000
244,04/01/2023,7300,7000,7100,7000,13900,7000
245,05/01/2023,7200,6800,6800,7200,6600,7200
246,06/01/2023,7200,7000,7000,7200,21800,7200
247,09/01/2023,7100,6600,6700,6700,7711,6700
248,10/01/2023,7300,6700,6700,7300,71525,7300
249,11/01/2023,8000,7300,7600,7300,19113,7300
250,12/01/2023,8000,7400,7400,7600,24300,7600
