,Date,High,Low,Open,Close,Volume,Adj Close
86,08/10/2021,12400,10800,10800,12400,12400,12100
87,11/10/2021,11600,11300,11500,11600,22209,11300
88,12/10/2021,11500,10700,11100,11500,9900,11200
89,13/10/2021,11200,10700,10800,11200,10200,10900
90,14/10/2021,11200,10900,10900,11200,2000,10900
91,15/10/2021,12000,10700,12000,11100,19100,10800
92,18/10/2021,11000,10400,10500,11000,8300,10700
93,19/10/2021,11200,10300,10600,11000,19400,10700
94,20/10/2021,11200,10600,11000,11200,21200,10900
95,21/10/2021,11200,10600,10700,11200,10400,10900
96,22/10/2021,11200,10700,11200,11100,11544,10800
97,25/10/2021,11900,11000,11000,11900,17600,11600
98,26/10/2021,12100,11400,11400,12100,38600,11800
99,27/10/2021,12000,11900,11900,11900,5344,11600
100,28/10/2021,12100,10700,12100,12000,23200,11700
101,16/11/2021,14600,14400,14400,14600,330300,14200
102,17/11/2021,16000,15800,16000,16000,89144,15600
103,18/11/2021,17600,17500,17600,17600,127210,17100
104,19/11/2021,17700,15900,17700,15900,143500,15500
105,22/11/2021,14400,14400,14400,14400,11980,14000
106,23/11/2021,13000,13000,13000,13000,6000,12700
107,24/11/2021,13000,11700,13000,12500,124800,12200
108,25/11/2021,13700,12000,12200,13700,24800,13300
109,26/11/2021,13800,12500,13800,13600,20400,13200
110,29/11/2021,13100,12300,12300,12900,33235,12600
111,30/11/2021,14100,12600,12900,12900,31000,12600
112,01/12/2021,14000,12100,12500,12500,49700,12200
113,02/12/2021,13200,12400,13100,13200,85500,12800
114,03/12/2021,13200,12600,13200,12600,42100,12300
115,06/12/2021,12800,12000,12600,12600,34200,12300
116,07/12/2021,12500,12000,12100,12400,14800,12100
117,08/12/2021,12600,12100,12200,12400,9700,12100
118,09/12/2021,12400,12000,12100,12000,23733,11700
119,10/12/2021,11900,11400,11900,11800,29812,11500
120,13/12/2021,12000,11300,11800,11900,28200,11600
121,14/12/2021,12300,11600,11800,12300,2433,12000
122,15/12/2021,12000,11700,12000,11900,10300,11600
123,16/12/2021,11900,11600,11800,11900,17200,11600
124,17/12/2021,12200,11800,11800,11900,18800,11600
125,20/12/2021,12100,11700,12100,11800,11711,11500
126,21/12/2021,12000,11600,11600,12000,37333,11700
127,22/12/2021,12600,11900,12100,12400,60600,12100
128,23/12/2021,12700,12400,12400,12600,55301,12300
129,24/12/2021,13800,12500,12500,13100,64000,12700
130,27/12/2021,13900,13100,13100,13400,28111,13000
131,28/12/2021,13400,12600,13400,12700,11100,12400
132,29/12/2021,13100,12500,12500,12900,35500,12600
133,30/12/2021,13000,12600,12700,12900,12500,12600
134,31/12/2021,12900,12600,12900,12800,10200,12500
135,04/01/2022,12600,12200,12600,12500,15800,12200
136,05/01/2022,12800,12300,12600,12800,7618,12500
137,06/01/2022,12900,12300,12900,12800,33101,12500
138,07/01/2022,12900,12500,12800,12900,23500,12600
139,10/01/2022,13000,11900,13000,12500,38800,12200
140,11/01/2022,12500,12200,12500,12400,12300,12100
141,12/01/2022,12200,11400,12100,12200,20400,11900
142,13/01/2022,11600,11000,11600,11100,16600,10800
143,14/01/2022,11500,11000,11100,11500,1100,11200
144,17/01/2022,11900,11500,11600,11500,8302,11200
145,18/01/2022,11300,10800,11000,10900,7300,10600
146,19/01/2022,11800,10600,10700,11800,7100,11500
147,20/01/2022,11500,11500,11500,11500,9525,11200
148,21/01/2022,12000,11800,11800,11900,3500,11600
149,24/01/2022,11900,11900,11900,11900,300,11600
150,25/01/2022,11800,10800,10900,11800,11000,11500
151,26/01/2022,11900,10800,10800,11900,4300,11600
152,27/01/2022,11800,11800,11800,11800,500,11500
153,28/01/2022,12000,11000,11000,12000,4700,11700
154,07/02/2022,12000,10900,11000,12000,1700,11700
155,08/02/2022,11900,11000,11000,11900,1001,11600
156,09/02/2022,11900,11300,11400,11900,2200,11600
157,10/02/2022,11800,11700,11700,11800,600,11500
158,11/02/2022,11800,11300,11800,11800,4000,11500
159,14/02/2022,11800,11800,11800,11800,-,11500
160,15/02/2022,11700,11400,11400,11700,6100,11400
161,16/02/2022,12000,11800,11800,11800,20100,11500
162,17/02/2022,11900,11800,11900,11800,1300,11500
163,18/02/2022,11800,11400,11800,11800,700,11500
164,21/02/2022,11800,11400,11700,11800,4100,11500
165,22/02/2022,11700,10900,11300,11700,14825,11400
166,23/02/2022,11700,11600,11700,11600,900,11300
167,24/02/2022,11800,11200,11700,11700,27800,11400
168,25/02/2022,11700,11500,11600,11700,3721,11400
169,28/02/2022,11600,11600,11600,11600,1100,11300
170,01/03/2022,11600,11100,11200,11600,8200,11300
171,02/03/2022,11600,11000,11000,11600,6404,11300
172,03/03/2022,11600,11000,11600,11500,8200,11200
173,04/03/2022,11700,11500,11500,11600,36200,11300
174,07/03/2022,11600,11400,11500,11600,8300,11300
175,08/03/2022,11600,11500,11600,11600,1500,11300
176,09/03/2022,11600,11200,11200,11600,11000,11300
177,10/03/2022,11500,11200,11200,11400,8204,11100
178,11/03/2022,11400,11400,11400,11400,1200,11100
179,14/03/2022,11400,11100,11200,11100,16309,10800
180,15/03/2022,11500,11300,11400,11500,10600,11200
181,16/03/2022,11900,11500,11500,11500,3600,11200
182,17/03/2022,11700,11500,11600,11600,12340,11300
183,18/03/2022,12000,11500,11500,12000,54900,11700
184,21/03/2022,12400,11900,12400,12000,28900,11700
185,22/03/2022,12300,11200,11500,12000,7800,11700
186,23/03/2022,11800,11600,11600,11800,17300,11500
187,24/03/2022,11800,11500,11800,11800,8100,11500
188,25/03/2022,11800,11600,11600,11800,3600,11500
189,28/03/2022,11900,11500,11800,11800,8400,11500
190,29/03/2022,11800,11500,11500,11800,23800,11500
191,30/03/2022,11600,11400,11500,11600,2300,11300
192,31/03/2022,11700,11100,11100,11700,8600,11400
193,01/04/2022,11800,11600,11700,11800,11200,11500
194,04/04/2022,11700,11300,11300,11500,6500,11200
195,05/04/2022,11700,11300,11500,11500,3500,11200
196,06/04/2022,11700,11100,11500,11600,6300,11300
197,07/04/2022,11700,11400,11600,11700,9001,11400
198,08/04/2022,11500,11500,11500,11500,1900,11200
199,12/04/2022,11600,11300,11500,11600,4800,11300
200,13/04/2022,11500,10900,11200,11500,3800,11200
201,14/04/2022,11700,11100,11300,11600,15700,11300
202,15/04/2022,11700,11500,11600,11700,4600,11400
203,18/04/2022,11700,11700,11700,11700,-,11400
204,19/04/2022,11400,11200,11400,11200,2200,10900
205,20/04/2022,10900,10900,10900,10900,-,10900
206,21/04/2022,10700,10200,10300,10700,9300,10700
207,22/04/2022,10900,10800,10900,10800,3800,10800
208,25/04/2022,10700,10700,10700,10700,1400,10700
209,26/04/2022,10400,9700,10000,10400,11900,10400
210,27/04/2022,10500,10400,10400,10500,800,10500
211,28/04/2022,10500,10300,10500,10400,4800,10400
212,29/04/2022,10400,10100,10200,10400,2200,10400
213,04/05/2022,10500,10300,10400,10400,4200,10400
214,05/05/2022,10900,10500,10500,10900,2900,10900
215,06/05/2022,10900,10900,10900,10900,-,10900
216,09/05/2022,10400,9900,10100,10400,8400,10400
217,10/05/2022,10400,10300,10300,10400,2000,10400
218,11/05/2022,10400,10100,10100,10400,2300,10400
219,12/05/2022,10300,9700,10200,10300,6900,10300
220,13/05/2022,10300,10300,10300,10300,-,10300
221,16/05/2022,10300,9600,9600,10300,2100,10300
222,17/05/2022,10300,9900,10300,10300,11300,10300
223,18/05/2022,10300,10000,10300,10000,4600,10000
224,19/05/2022,10000,10000,10000,10000,400,10000
225,20/05/2022,10100,9000,10100,9000,18100,9000
226,23/05/2022,8600,8200,8300,8200,8200,8200
227,24/05/2022,8300,7600,8200,7600,8200,7600
228,25/05/2022,8300,7800,7800,8300,10700,8300
229,26/05/2022,9000,8300,8600,8300,9300,8300
230,27/05/2022,9100,8200,8200,9100,13800,9100
231,30/05/2022,8900,8800,8900,8800,8500,8800
232,31/05/2022,9000,8200,8900,8300,2500,8300
233,01/06/2022,8600,8500,8600,8500,801,8500
234,02/06/2022,8500,8500,8500,8500,7900,8500
235,03/06/2022,8500,8000,8200,8500,4000,8500
236,06/06/2022,8500,8500,8500,8500,-,8500
237,07/06/2022,8000,7700,8000,8000,19100,8000
238,08/06/2022,8100,7400,7500,8100,5600,8100
