,Date,High,Low,Open,Close,Volume,Adj Close
83,29/07/2024,22200,22200,22200,22200,-,22200
84,30/07/2024,22100,21700,22100,21700,501,21700
85,31/07/2024,21900,21900,21900,21900,100,21900
86,01/08/2024,21700,21700,21700,21700,100,21700
87,02/08/2024,21000,21000,21000,21000,200,21000
88,05/08/2024,21000,21000,21000,21000,-,21000
89,06/08/2024,20500,20000,20500,20200,1173,20200
90,07/08/2024,20000,20000,20000,20000,100,20000
91,08/08/2024,20000,19900,20000,19900,700,19900
92,09/08/2024,20000,20000,20000,20000,100,20000
93,12/08/2024,20000,20000,20000,20000,101,20000
94,13/08/2024,20000,20000,20000,20000,-,20000
95,14/08/2024,20100,20100,20100,20100,2100,20100
96,15/08/2024,20100,20000,20100,20000,700,20000
97,16/08/2024,20200,20200,20200,20200,1500,20200
98,19/08/2024,20200,19500,20200,19500,1400,19500
99,20/08/2024,19800,19800,19800,19800,101,19800
100,21/08/2024,19500,19000,19500,19000,211,19000
101,22/08/2024,19300,19300,19300,19300,-,19300
102,23/08/2024,19300,19300,19300,19300,-,19300
103,26/08/2024,19300,19300,19300,19300,-,19300
104,27/08/2024,19300,19300,19300,19300,-,19300
105,28/08/2024,19300,19300,19300,19300,-,19300
106,29/08/2024,19300,19300,19300,19300,-,19300
107,30/08/2024,19300,19300,19300,19000,2,19300
108,04/09/2024,19300,19300,19300,19300,-,19300
109,05/09/2024,19300,19300,19300,19300,-,19300
110,06/09/2024,19300,19300,19300,19300,-,19300
111,09/09/2024,19300,19300,19300,19000,10,19300
112,10/09/2024,19300,19300,19300,19300,-,19300
113,11/09/2024,19300,19300,19300,19300,-,19300
114,12/09/2024,19300,19300,19300,19300,-,19300
115,13/09/2024,19300,19300,19300,19300,-,19300
116,16/09/2024,19500,19500,19500,19500,201,19500
117,17/09/2024,19500,19500,19500,19500,-,19500
118,18/09/2024,19500,19500,19500,19500,511,19500
119,19/09/2024,19600,19600,19600,19600,100,19600
120,20/09/2024,19600,19600,19600,19600,-,19600
121,23/09/2024,19900,19700,19700,19900,600,19900
122,24/09/2024,19900,19800,19800,19900,200,19900
123,25/09/2024,20000,20000,20000,20000,1002,20000
124,26/09/2024,20200,20100,20100,20200,5700,20200
125,27/09/2024,20400,20300,20300,20400,5500,20400
126,30/09/2024,20500,20400,20400,20500,301,20500
127,01/10/2024,20500,20500,20500,20500,101,20500
128,02/10/2024,20500,20500,20500,20500,-,20500
129,03/10/2024,20600,20600,20600,20600,100,20600
130,04/10/2024,20600,20600,20600,20600,-,20600
131,07/10/2024,20600,20600,20600,20600,183,20600
132,08/10/2024,20600,20600,20600,20600,-,20600
133,09/10/2024,20700,20600,20600,20600,400,20600
134,10/10/2024,20600,20600,20600,20600,-,20600
135,11/10/2024,20800,20800,20800,20800,300,20800
136,23/10/2024,22000,20800,20800,22000,15800,22000
137,24/10/2024,22500,22000,22000,22300,13100,22300
138,25/10/2024,22300,21500,22300,21500,9543,21500
139,28/10/2024,21600,21300,21600,21300,1600,21300
140,29/10/2024,21300,21300,21300,21300,200,21300
141,30/10/2024,21200,20600,21200,20600,2000,20600
142,31/10/2024,20500,20500,20500,20500,100,20500
143,01/11/2024,20500,20400,20400,20500,3420,20500
144,04/11/2024,20500,20500,20500,20500,100,20500
145,05/11/2024,20500,20500,20500,20500,140,20500
146,06/11/2024,20500,20500,20500,20500,100,20500
147,07/11/2024,20500,20500,20500,20500,-,20500
148,08/11/2024,20400,20400,20400,20400,100,20400
149,11/11/2024,20400,20400,20400,20400,100,20400
150,12/11/2024,20300,20300,20300,20300,700,20300
151,13/11/2024,20300,19600,20300,19900,2700,19900
152,14/11/2024,19900,19900,19900,19900,800,19900
153,15/11/2024,19900,19500,19900,19900,1500,19900
154,18/11/2024,19800,19700,19800,19700,800,19700
155,19/11/2024,19700,19700,19700,19700,800,19700
156,20/11/2024,19700,19700,19700,19700,800,19700
157,21/11/2024,19700,19700,19700,19700,600,19700
158,22/11/2024,19700,19700,19700,19700,800,19700
159,25/11/2024,19700,19600,19700,19700,800,19700
160,26/11/2024,19700,19700,19700,19700,-,19700
161,27/11/2024,19700,19600,19700,19600,10800,19600
162,28/11/2024,19600,19600,19600,19600,800,19600
163,29/11/2024,19600,19600,19600,19600,500,19600
164,02/12/2024,19700,19600,19600,19700,800,19700
165,03/12/2024,19700,19700,19700,19700,600,19700
166,04/12/2024,19800,19700,19700,19800,800,19800
167,05/12/2024,19900,19800,19800,19900,800,19900
168,06/12/2024,20000,19800,19900,20000,900,20000
169,09/12/2024,20000,20000,20000,20000,300,20000
170,10/12/2024,20000,20000,20000,20000,500,20000
171,11/12/2024,20100,20000,20000,20100,600,20100
172,12/12/2024,20100,20100,20100,20100,400,20100
173,13/12/2024,20200,20100,20100,20200,500,20200
174,16/12/2024,20200,20200,20200,20200,500,20200
175,17/12/2024,20200,20200,20200,20200,500,20200
176,18/12/2024,20200,20200,20200,20200,600,20200
177,19/12/2024,20200,20200,20200,20200,600,20200
178,20/12/2024,20200,20200,20200,20200,300,20200
179,23/12/2024,20200,20200,20200,20200,800,20200
180,24/12/2024,20200,20200,20200,20200,600,20200
181,25/12/2024,20200,20200,20200,20200,600,20200
182,26/12/2024,20200,20200,20200,20200,500,20200
183,27/12/2024,20200,20200,20200,20200,1,20200
184,30/12/2024,20200,20200,20200,20200,-,20200
185,31/12/2024,20200,20200,20200,20200,-,20200
186,02/01/2025,20200,20200,20200,20200,-,20200
187,03/01/2025,20200,20200,20200,20200,200,20200
188,06/01/2025,20200,20200,20200,20200,100,20200
189,07/01/2025,20200,20200,20200,20200,100,20200
190,08/01/2025,20200,20200,20200,20200,200,20200
191,09/01/2025,20200,20200,20200,20200,100,20200
192,10/01/2025,20200,20200,20200,20200,100,20200
193,13/01/2025,20200,20000,20200,20100,1000,20100
194,14/01/2025,20100,20000,20100,20000,800,20000
195,15/01/2025,20000,20000,20000,20000,101,20000
196,16/01/2025,20000,20000,20000,20000,-,20000
197,17/01/2025,20000,20000,20000,20000,-,20000
198,20/01/2025,19600,19000,19600,19000,2200,19000
199,21/01/2025,19000,19000,19000,19000,119,19000
200,22/01/2025,19000,19000,19000,19000,-,19000
201,23/01/2025,19000,19000,19000,19000,-,19000
202,24/01/2025,20200,18600,18800,20200,900,20200
203,03/02/2025,20200,20200,20200,20200,-,20200
204,04/02/2025,20200,20200,20200,20200,-,20200
205,05/02/2025,20200,20200,20200,20200,-,20200
206,06/02/2025,20200,20200,20200,20200,-,20200
207,07/02/2025,20200,20200,20200,20200,-,20200
208,10/02/2025,20200,20200,20200,20200,-,20200
209,11/02/2025,20200,20200,20200,20200,-,20200
210,12/02/2025,20200,20200,20200,20200,-,20200
211,13/02/2025,20200,20200,20200,20200,-,20200
212,14/02/2025,20200,20200,20200,20200,-,20200
213,17/02/2025,20200,20200,20200,20200,-,20200
214,18/02/2025,20200,20200,20200,20200,-,20200
215,19/02/2025,20200,20200,20200,20200,-,20200
216,20/02/2025,20200,20200,20200,20200,-,20200
217,21/02/2025,20200,20200,20200,20200,-,20200
218,24/02/2025,20200,20200,20200,20200,-,20200
219,25/02/2025,20200,20200,20200,20200,-,20200
220,26/02/2025,20200,20200,20200,20200,-,20200
221,27/02/2025,20200,20200,20200,20200,-,20200
222,28/02/2025,20200,20200,20200,20200,-,20200
223,03/03/2025,20200,20200,20200,20200,5,20200
224,04/03/2025,20200,20200,20200,20200,-,20200
225,05/03/2025,20200,20200,20200,20200,1,20200
226,06/03/2025,20200,20200,20200,20200,-,20200
227,07/03/2025,20200,20200,20200,20200,-,20200
228,10/03/2025,20200,20200,20200,20200,10,20200
229,11/03/2025,20100,20100,20100,20100,100,20100
230,12/03/2025,20100,20100,20100,20100,-,20100
231,13/03/2025,20100,20100,20100,20100,20,20100
232,14/03/2025,20100,20100,20100,20100,25,20100
233,17/03/2025,20100,20100,20100,20100,-,20100
234,18/03/2025,20100,20100,20100,20100,-,20100
235,19/03/2025,20100,20100,20100,20100,-,20100
236,20/03/2025,20100,20100,20100,20100,-,20100
237,21/03/2025,20100,20100,20100,20100,-,20100
238,24/03/2025,20100,20100,20100,20100,-,20100
239,25/03/2025,20100,20100,20100,20100,-,20100
240,26/03/2025,20100,20100,20100,20100,-,20100
241,27/03/2025,20100,20100,20100,20100,-,20100
242,28/03/2025,20100,20100,20100,20100,-,20100
