,Date,High,Low,Open,Close,Volume,Adj Close
115,19/11/2021,9700,9300,9600,9300,6300,9300
116,22/11/2021,9400,9300,9400,9300,2800,9300
117,23/11/2021,10200,9700,9700,10100,5000,10100
118,24/11/2021,10600,9500,9500,9700,2000,9700
119,25/11/2021,9700,9700,9700,9700,-,9700
120,26/11/2021,9700,9700,9700,9700,4500,9700
121,29/11/2021,9700,9100,9100,9700,500,9700
122,30/11/2021,9600,9100,9100,9600,1800,9600
123,01/12/2021,10000,9500,9500,9600,2600,9600
124,02/12/2021,9600,9500,9600,9500,600,9500
125,03/12/2021,10000,9500,9900,9500,1900,9500
126,06/12/2021,9200,9200,9200,9200,100,9200
127,07/12/2021,9600,9000,9000,9600,300,9600
128,08/12/2021,10500,9500,10500,9500,1323,9500
129,09/12/2021,9500,9500,9500,9500,-,9500
130,10/12/2021,9500,9500,9500,9500,-,9500
131,13/12/2021,10100,9900,10100,9900,200,9900
132,14/12/2021,9500,9300,9500,9300,1700,9300
133,15/12/2021,9300,9300,9300,9300,200,9300
134,16/12/2021,9300,9300,9300,9300,-,9300
135,17/12/2021,9700,9300,9300,9600,2000,9600
136,20/12/2021,9600,9600,9600,9600,-,9600
137,21/12/2021,9200,9000,9000,9200,300,9200
138,22/12/2021,9200,8800,9200,9100,7000,9100
139,23/12/2021,9400,8900,8900,9400,1300,9400
140,24/12/2021,9400,9400,9400,9400,-,9400
141,27/12/2021,9400,8800,8900,9300,2300,9300
142,28/12/2021,9300,9300,9300,9300,-,9300
143,29/12/2021,9800,8500,8500,9300,1500,9300
144,30/12/2021,9900,8800,9900,9000,4700,9000
145,31/12/2021,9000,9000,9000,9000,-,9000
146,04/01/2022,9600,9000,9600,9000,800,9000
147,05/01/2022,9200,8900,9200,9100,3019,9100
148,06/01/2022,9100,9100,9100,9100,-,9100
149,07/01/2022,9000,8300,8300,8700,4200,8700
150,10/01/2022,9500,8500,9500,9300,11400,9300
151,11/01/2022,9400,9300,9300,9400,1723,9400
152,12/01/2022,9400,9300,9400,9300,4200,9300
153,13/01/2022,9200,8700,9000,9200,4850,9200
154,14/01/2022,8900,8400,8600,8800,4100,8800
155,17/01/2022,8700,8500,8700,8500,900,8500
156,18/01/2022,8600,8000,8000,8600,2400,8600
157,19/01/2022,8500,8000,8100,8500,1200,8500
158,20/01/2022,8500,8500,8500,8500,-,8500
159,21/01/2022,8400,7800,8400,7800,1500,7800
160,24/01/2022,8300,8200,8200,8200,600,8200
161,25/01/2022,8200,8200,8200,8200,-,8200
162,26/01/2022,7800,7800,7800,7800,600,7800
163,27/01/2022,8100,7600,7600,8100,1300,8100
164,28/01/2022,8100,8100,8100,8100,-,8100
165,07/02/2022,8000,7700,7700,8000,400,8000
166,08/02/2022,8400,8100,8400,8200,800,8200
167,09/02/2022,8200,8200,8200,8200,219,8200
168,10/02/2022,8200,8100,8200,8200,1900,8200
169,11/02/2022,8200,8200,8200,8200,-,8200
170,14/02/2022,8100,7800,7900,8100,1100,8100
171,15/02/2022,8000,7900,7900,8000,300,8000
172,16/02/2022,8200,8000,8000,8100,2000,8100
173,17/02/2022,8100,8100,8100,8100,-,8100
174,18/02/2022,8000,8000,8000,8000,600,8000
175,21/02/2022,8100,8000,8000,8100,3100,8100
176,22/02/2022,8400,8100,8100,8400,3142,8400
177,23/02/2022,8400,8400,8400,8400,900,8400
178,24/02/2022,8400,8100,8400,8100,1200,8100
179,25/02/2022,8700,8100,8700,8100,200,8100
180,28/02/2022,8100,8100,8100,8100,400,8100
181,01/03/2022,8100,8000,8000,8100,1400,8100
182,02/03/2022,8500,8100,8100,8500,4290,8500
183,03/03/2022,8700,8400,8400,8600,1000,8600
184,04/03/2022,9400,8500,8500,9400,16710,9400
185,07/03/2022,10300,9500,9500,10300,19300,10300
186,08/03/2022,11300,10300,10300,11300,1100,11300
187,09/03/2022,12400,12400,12400,12400,3110,12400
188,10/03/2022,13600,13600,13600,13600,95200,13600
189,11/03/2022,14900,12500,13600,13000,88380,13000
190,14/03/2022,13200,11700,13200,11700,5202,11700
191,15/03/2022,10600,10600,10600,10600,23100,10600
192,16/03/2022,11600,9600,10200,11600,43208,11600
193,17/03/2022,12700,10500,12700,10600,18000,10600
194,18/03/2022,11600,10600,11500,10600,18300,10600
195,21/03/2022,11600,11300,11600,11600,35808,11600
196,22/03/2022,12700,11600,11600,12700,5800,12700
197,23/03/2022,13900,13800,13800,13900,163800,13900
198,24/03/2022,15100,12600,14000,14000,36322,14000
199,25/03/2022,14700,14000,14000,14500,8609,14500
200,28/03/2022,15900,14000,14600,15900,113007,15900
201,29/03/2022,17400,15900,15900,17400,283135,17400
202,30/03/2022,19100,15700,16500,17500,61682,17500
203,31/03/2022,17500,15800,17400,16500,47041,16500
204,01/04/2022,16500,15000,16000,16500,14704,16500
205,04/04/2022,16400,14900,15000,14900,20767,14900
206,05/04/2022,13600,13500,13600,13500,34101,13500
207,06/04/2022,13400,12200,12600,12200,32900,12200
208,07/04/2022,12500,11400,12200,12500,7800,12500
209,08/04/2022,12500,11600,12500,11600,8420,11600
210,12/04/2022,11600,10700,11600,10800,12500,10800
211,13/04/2022,11800,10800,10900,11500,7600,11500
212,14/04/2022,12000,11600,11700,12000,2500,12000
213,15/04/2022,11400,11100,11100,11100,8800,11100
214,18/04/2022,11200,10200,11200,10700,16800,10700
215,19/04/2022,10800,9700,10700,9800,22700,9800
216,20/04/2022,10700,9000,10700,9900,16400,9900
217,21/04/2022,10600,9900,10600,9900,22800,9900
218,22/04/2022,10400,10000,10400,10000,10900,10000
219,25/04/2022,10200,10000,10100,10000,15600,10000
220,26/04/2022,10000,10000,10000,10000,2000,10000
221,27/04/2022,10300,9300,9300,10000,4900,10000
222,28/04/2022,10400,9500,10000,10400,1640,10400
223,29/04/2022,10400,9500,10400,10200,800,10200
224,04/05/2022,10200,10200,10200,10200,3400,10200
225,05/05/2022,10100,9500,9500,10100,300,10100
226,06/05/2022,10000,10000,10000,10000,22500,10000
227,09/05/2022,10000,9100,9100,10000,16300,10000
228,10/05/2022,10000,9100,9100,10000,4015,10000
229,11/05/2022,10000,10000,10000,10000,1900,10000
230,12/05/2022,10000,9500,10000,9700,5600,9700
231,13/05/2022,9500,9500,9500,9500,4500,9500
232,16/05/2022,9500,9500,9500,9500,2400,9500
233,17/05/2022,9800,9500,9500,9800,800,9800
234,18/05/2022,9800,9800,9800,9800,200,9800
235,19/05/2022,9800,9800,9800,9800,-,9800
236,20/05/2022,9900,9000,9000,9900,1600,9900
237,23/05/2022,9900,9900,9900,9900,-,9900
238,24/05/2022,9900,9900,9900,9900,-,9900
239,25/05/2022,9900,9800,9800,9800,2500,9800
240,26/05/2022,9800,9800,9800,9800,1523,9800
241,27/05/2022,9800,9800,9800,9800,100,9800
242,30/05/2022,9800,9800,9800,9800,-,9800
243,31/05/2022,10300,9000,10300,9000,1800,9000
244,01/06/2022,9900,9200,9200,9900,2708,9900
245,02/06/2022,10800,10800,10800,10800,2915,10800
246,03/06/2022,11500,10900,11500,10900,600,10900
247,06/06/2022,11900,10000,10500,11800,1800,11800
248,07/06/2022,10700,10700,10700,10700,2800,10700
249,08/06/2022,11300,11300,11300,11300,100,11300
250,09/06/2022,11200,10200,10400,11200,1700,11200
