,Date,High,Low,Open,Close,Volume,Adj Close
58,09/09/2021,27600,27600,27600,27600,-,25900
59,10/09/2021,27600,27600,27600,27600,2,25900
60,13/09/2021,27600,27600,27600,27600,-,25900
61,14/09/2021,27600,27600,27600,27600,-,25900
62,15/09/2021,27600,27600,27600,27600,-,25900
63,16/09/2021,27600,27600,27600,27600,-,25900
64,17/09/2021,27600,27600,27600,27600,-,25900
65,20/09/2021,27600,27600,27600,27600,-,25900
66,21/09/2021,27600,27600,27600,27600,-,25900
67,22/09/2021,27600,27600,27600,27600,-,25900
68,23/09/2021,27600,27600,27600,27600,-,25900
69,24/09/2021,27600,27600,27600,27600,-,25900
70,27/09/2021,28200,28200,28200,28200,100,26400
71,28/09/2021,26700,26700,26700,26700,100,25000
72,29/09/2021,26700,26700,26700,26700,-,25000
73,30/09/2021,26700,26700,26700,26700,-,25000
74,01/10/2021,27400,27400,27400,27400,501,25700
75,04/10/2021,27400,27400,27400,27400,1,25700
76,05/10/2021,30100,27400,30100,27400,200,25700
77,06/10/2021,27600,27600,27600,27600,1900,25900
78,07/10/2021,27600,27600,27600,27600,1200,25900
79,08/10/2021,27600,27600,27600,27600,500,25900
80,11/10/2021,27600,27600,27600,27600,-,25900
81,12/10/2021,28000,28000,28000,28000,1400,26200
82,13/10/2021,28000,28000,28000,28000,9000,26200
83,14/10/2021,28000,27900,28000,27900,1100,26100
84,15/10/2021,28000,28000,28000,28000,1000,26200
85,18/10/2021,28000,28000,28000,28000,-,26200
86,19/10/2021,28000,28000,28000,28000,1300,26200
87,20/10/2021,28000,28000,28000,28000,2600,26200
88,21/10/2021,28000,28000,28000,28000,-,26200
89,22/10/2021,28000,28000,28000,28000,-,26200
90,25/10/2021,28000,28000,28000,28000,-,26200
91,26/10/2021,28000,28000,28000,28000,-,26200
92,27/10/2021,25300,25300,25300,25300,130,23700
93,28/10/2021,27800,27000,27800,27000,8100,25300
94,29/10/2021,27000,27000,27000,27000,3600,25300
95,01/11/2021,27000,27000,27000,27000,-,25300
96,02/11/2021,27000,27000,27000,27000,-,25300
97,03/11/2021,27100,27100,27100,27100,1600,25400
98,04/11/2021,27100,27100,27100,27100,1,25400
99,05/11/2021,27100,27100,27100,27100,-,25400
100,08/11/2021,27100,27100,27100,27100,-,25400
101,09/11/2021,27100,27100,27100,27100,-,25400
102,10/11/2021,27100,27100,27100,27100,20,25400
103,11/11/2021,27100,27100,27100,27100,-,25400
104,12/11/2021,27100,27100,27100,27100,-,25400
105,15/11/2021,27100,27100,27100,27100,-,25400
106,16/11/2021,27100,27100,27100,27100,-,25400
107,17/11/2021,27100,27100,27100,27100,500,25400
108,18/11/2021,27100,25200,25200,27100,500,25400
109,19/11/2021,27100,27100,27100,27100,-,25400
110,22/11/2021,27100,27100,27100,27100,-,25400
111,23/11/2021,27000,27000,27000,27000,100,25300
112,24/11/2021,27000,27000,27000,27000,1100,25300
113,25/11/2021,27000,27000,27000,27000,510,25300
114,26/11/2021,27500,27000,27000,27000,1700,25300
115,29/11/2021,27000,26900,27000,26900,5000,25200
116,30/11/2021,27000,27000,27000,27000,300,25300
117,01/12/2021,26500,25300,25300,26500,600,24800
118,02/12/2021,26500,26500,26500,26500,1000,24800
119,03/12/2021,26500,26500,26500,26500,-,24800
120,06/12/2021,26100,25500,26100,25500,7200,23900
121,07/12/2021,25500,25500,25500,25500,500,23900
122,08/12/2021,25500,25500,25500,25500,-,23900
123,09/12/2021,25800,25500,25500,25800,500,24200
124,10/12/2021,26800,26800,26800,26800,100,25100
125,13/12/2021,26800,26800,26800,26800,-,25100
126,14/12/2021,26800,26800,26800,26800,1,25100
127,15/12/2021,26800,26800,26800,26800,1,25100
128,16/12/2021,26900,25200,25200,26900,200,25200
129,17/12/2021,28000,26900,28000,26900,200,25200
130,20/12/2021,26900,26900,26900,26900,-,25200
131,21/12/2021,26900,26900,26900,26900,-,25200
132,22/12/2021,27000,27000,27000,27000,700,25300
133,23/12/2021,26900,26900,26900,26900,200,25200
134,24/12/2021,26900,26900,26900,26900,-,25200
135,27/12/2021,26000,26000,26000,26000,1500,24400
136,28/12/2021,26000,26000,26000,26000,-,24400
137,29/12/2021,26000,26000,26000,26000,-,24400
138,30/12/2021,26000,26000,26000,26000,1,24400
139,31/12/2021,25100,25100,25100,25100,102,23500
140,04/01/2022,27600,25000,25700,27600,1000,25900
141,05/01/2022,27600,27600,27600,27600,-,25900
142,06/01/2022,27600,27600,27600,27600,-,25900
143,07/01/2022,27600,27600,27600,27600,-,25900
144,10/01/2022,26500,25000,26500,25000,13500,23400
145,11/01/2022,27500,27500,27500,27500,100,25800
146,12/01/2022,30100,30100,30100,30100,109,28200
147,13/01/2022,30100,30100,30100,30100,6,28200
148,14/01/2022,30100,30100,30100,30100,-,28200
149,17/01/2022,27200,27100,27200,27100,2600,25400
150,18/01/2022,28900,28900,28900,28900,100,27100
151,19/01/2022,26100,26100,26100,26100,101,24400
152,20/01/2022,25500,25000,25200,25300,41921,23700
153,21/01/2022,27800,27800,27800,27800,500,26000
154,24/01/2022,25600,25200,25200,25600,239,24000
155,25/01/2022,26100,26000,26000,26000,800,24400
156,26/01/2022,26800,26800,26800,26800,658,25100
157,27/01/2022,26700,26300,26700,26300,200,24600
158,28/01/2022,26200,26200,26200,26200,800,24500
159,07/02/2022,28500,28500,28500,28500,100,26700
160,08/02/2022,28900,25700,25700,28900,200,27100
161,09/02/2022,26100,26100,26100,26100,100,24400
162,10/02/2022,26300,26100,26200,26200,3801,24500
163,11/02/2022,26200,26200,26200,26200,-,24500
164,14/02/2022,28500,28400,28500,28500,1168,26700
165,15/02/2022,28500,28500,28500,28500,1500,26700
166,16/02/2022,28600,28000,28600,28000,1750,26200
167,17/02/2022,28000,27000,28000,27000,200,25300
168,18/02/2022,27000,27000,27000,27000,-,25300
169,21/02/2022,27000,27000,27000,27000,-,25300
170,22/02/2022,28000,28000,28000,28000,3000,26200
171,23/02/2022,28000,27800,28000,28000,1700,26200
172,24/02/2022,28000,28000,28000,28000,24900,26200
173,25/02/2022,28000,28000,28000,28000,6900,26200
174,28/02/2022,28000,28000,28000,28000,-,26200
175,01/03/2022,28000,28000,28000,28000,700,26200
176,02/03/2022,28000,28000,28000,28000,-,26200
177,03/03/2022,28000,28000,28000,28000,-,26200
178,04/03/2022,28500,28000,28500,28000,2000,26200
179,07/03/2022,28000,28000,28000,28000,800,26200
180,08/03/2022,28000,28000,28000,28000,2000,26200
181,09/03/2022,28000,28000,28000,28000,1600,26200
182,10/03/2022,28000,28000,28000,28000,-,26200
183,11/03/2022,28000,28000,28000,28000,-,26200
184,14/03/2022,28000,28000,28000,28000,11800,26200
185,15/03/2022,28900,28900,28900,28900,100,27100
186,16/03/2022,28900,28900,28900,28900,-,27100
187,17/03/2022,28000,28000,28000,28000,300,26200
188,18/03/2022,30000,29400,29400,30000,8800,28100
189,21/03/2022,30000,30000,30000,30000,23100,28100
190,22/03/2022,30000,30000,30000,30000,-,28100
191,23/03/2022,30100,30000,30100,30000,2300,28100
192,24/03/2022,30000,30000,30000,30000,6070,28100
193,25/03/2022,30100,30100,30100,30100,1100,28200
194,28/03/2022,31500,31200,31300,31500,2800,29500
195,29/03/2022,34600,28400,28400,34000,300,31800
196,30/03/2022,37000,30600,30600,30800,400,28900
197,31/03/2022,33800,28100,28100,31000,19000,29000
198,01/04/2022,33900,33900,33900,33900,108,31800
199,04/04/2022,37000,30600,30600,32000,2600,30000
200,05/04/2022,32500,32500,32500,32500,1000,30400
201,06/04/2022,30000,29500,29500,30000,710,28100
202,07/04/2022,30500,30500,30500,30500,200,28600
203,08/04/2022,32400,32400,32400,32400,100,30300
204,12/04/2022,32400,32400,32400,32400,28,30300
205,13/04/2022,32400,32400,32400,32400,100,30300
206,14/04/2022,33500,33500,33500,33500,100,31400
207,15/04/2022,30200,30200,30200,30200,100,28300
208,18/04/2022,30200,30200,30200,30200,-,28300
209,19/04/2022,33000,27500,27500,31000,796,29000
210,20/04/2022,34100,33000,33000,34100,1703,31900
211,21/04/2022,34100,30700,30700,32000,4218,30000
212,22/04/2022,33000,30700,30700,32500,5000,30400
213,25/04/2022,32500,30000,30000,32500,200,30400
214,26/04/2022,32500,29300,29300,29400,300,27500
215,27/04/2022,32300,27200,27200,32300,218,30300
216,28/04/2022,32300,32300,32300,32300,100,30300
217,29/04/2022,32400,29200,29200,32400,4300,30300
218,04/05/2022,32400,32400,32400,32400,6,30300
219,05/05/2022,32000,29200,29200,32000,200,30000
220,06/05/2022,29100,29100,29100,29100,100,27300
221,09/05/2022,26600,26600,26600,26600,100,24900
222,10/05/2022,29200,28900,28900,29200,219,27400
223,11/05/2022,31900,26800,26800,31900,300,29900
224,12/05/2022,31800,28800,28800,30000,400,28100
225,13/05/2022,31900,29000,29000,31000,7800,29000
226,16/05/2022,31200,31000,31000,31000,1200,29000
227,17/05/2022,32400,32300,32400,32300,1600,30300
228,18/05/2022,32300,29100,29100,32300,230,30300
229,19/05/2022,34900,29200,29200,32200,2700,30200
230,20/05/2022,34400,29200,29200,34400,200,32200
231,23/05/2022,34800,31000,31000,34800,200,32600
232,24/05/2022,34900,31400,31400,34900,4000,32700
233,25/05/2022,34500,31600,31600,34500,200,32300
234,26/05/2022,34400,34000,34000,34000,3200,31800
235,27/05/2022,31600,31600,31600,31600,100,29600
236,30/05/2022,29600,29600,29600,29600,-,29600
237,31/05/2022,29600,29600,29600,29600,-,29600
238,01/06/2022,31800,31000,31800,31000,200,31000
239,02/06/2022,31000,31000,31000,31000,-,31000
240,03/06/2022,29000,29000,29000,29000,100,29000
241,06/06/2022,29000,29000,29000,29000,-,29000
242,07/06/2022,29700,27200,27200,29700,400,29700
243,08/06/2022,29700,29700,29700,29700,-,29700
244,09/06/2022,26800,26800,26800,26800,100,26800
245,10/06/2022,29400,28000,28000,29400,700,29400
246,13/06/2022,28500,28500,28500,28500,600,28500
247,14/06/2022,26300,26300,26300,26300,100,26300
248,15/06/2022,28900,28900,28900,28900,400,28900
249,16/06/2022,28900,28900,28900,28900,-,28900
250,17/06/2022,26200,26200,26200,26200,107,26200
