,Date,High,Low,Open,Close,Volume,Adj Close
124,15/12/2021,16200,16000,16000,16100,19901,16100
125,16/12/2021,16000,15500,15900,15700,16620,15700
126,17/12/2021,16200,15100,16200,15900,121908,15900
127,20/12/2021,16100,15600,16100,16000,16700,16000
128,21/12/2021,15900,15500,15900,15900,16000,15900
129,22/12/2021,15800,15300,15800,15600,32500,15600
130,23/12/2021,17100,14800,15600,17100,227913,17100
131,24/12/2021,18800,16000,17200,17900,160660,17900
132,27/12/2021,18000,16700,18000,16800,10906,16800
133,28/12/2021,16700,15500,16000,15900,33680,15900
134,29/12/2021,15900,15200,15500,15800,139508,15800
135,30/12/2021,16200,15800,15800,15800,15700,15800
136,31/12/2021,15800,15000,15500,15500,18700,15500
137,04/01/2022,15600,15200,15600,15200,18500,15200
138,05/01/2022,15600,15100,15500,15600,17044,15600
139,06/01/2022,15400,15000,15200,15000,41610,15000
140,07/01/2022,15500,15000,15000,15400,14710,15400
141,10/01/2022,15400,14500,15000,14500,39100,14500
142,11/01/2022,14700,14300,14500,14300,22400,14300
143,12/01/2022,14400,12900,14400,14000,5900,14000
144,13/01/2022,13900,12600,13900,13400,11900,13400
145,14/01/2022,12200,12100,12200,12100,57480,12100
146,17/01/2022,12700,10900,12100,10900,116008,10900
147,18/01/2022,11900,9900,10000,11900,83100,11900
148,19/01/2022,13000,11900,11900,13000,64822,13000
149,20/01/2022,14300,11700,13000,14300,146818,14300
150,21/01/2022,14500,13500,14500,14500,59043,14500
151,24/01/2022,15000,13100,13300,14600,119600,14600
152,25/01/2022,13900,13200,13800,13900,155400,13900
153,26/01/2022,14200,14000,14200,14000,529,14000
154,27/01/2022,13700,13000,13000,13700,4500,13700
155,28/01/2022,13700,12700,13700,13700,6300,13700
156,07/02/2022,14000,13500,13700,13700,7420,13700
157,08/02/2022,14000,13300,14000,13800,10104,13800
158,09/02/2022,13800,13300,13800,13300,13026,13300
159,10/02/2022,13800,12500,13300,13100,28400,13100
160,11/02/2022,13300,12600,13300,13300,16200,13300
161,14/02/2022,13400,12700,13400,13200,6000,13200
162,15/02/2022,13600,12600,13100,12900,143378,12900
163,16/02/2022,13800,12900,13400,12900,41013,12900
164,17/02/2022,14100,13300,13300,14100,110200,14100
165,18/02/2022,15500,14100,14100,15500,652131,15500
166,21/02/2022,17000,17000,17000,17000,50749,17000
167,22/02/2022,18700,18700,18700,18700,224800,18700
168,23/02/2022,20500,19000,20500,20500,718176,20500
169,24/02/2022,22500,21100,21100,22500,236901,22500
170,25/02/2022,24700,22600,23500,24700,152130,24700
171,28/02/2022,25500,22300,24700,22300,337315,22300
172,01/03/2022,22000,20100,20300,20100,326021,20100
173,02/03/2022,22100,18100,20000,22100,344751,22100
174,03/03/2022,24000,22100,23800,23700,180721,23700
175,04/03/2022,24900,22900,23700,23600,211022,23600
176,07/03/2022,25900,23200,23200,25900,369196,25900
177,08/03/2022,28400,25900,25900,28200,271400,28200
178,09/03/2022,29900,27100,28200,28200,147154,28200
179,10/03/2022,29700,25500,28300,25500,310979,25500
180,11/03/2022,26800,23200,25300,25500,235700,25500
181,14/03/2022,25500,23000,25200,23000,198700,23000
182,15/03/2022,23900,20800,23000,20800,89500,20800
183,16/03/2022,22800,20000,20800,22800,97400,22800
184,17/03/2022,25000,23500,24700,23500,98214,23500
185,18/03/2022,23600,21900,23600,22300,107400,22300
186,21/03/2022,23800,22100,22300,23400,118900,23400
187,22/03/2022,24700,22500,23500,22700,107302,22700
188,23/03/2022,23300,22000,22800,22100,62500,22100
189,24/03/2022,23500,20900,22100,23000,150325,23000
190,25/03/2022,24300,22100,23100,23600,175040,23600
191,28/03/2022,23600,22300,23600,22500,59800,22500
192,29/03/2022,23300,22400,22500,22900,63800,22900
193,30/03/2022,23000,21000,23000,21100,131622,21100
194,31/03/2022,21600,19000,21100,20300,123115,20300
195,01/04/2022,22300,19000,19000,20300,78449,20300
196,04/04/2022,21900,20300,21500,20400,97700,20400
197,05/04/2022,21300,19900,21300,20400,66800,20400
198,06/04/2022,20300,18500,19500,18800,91300,18800
199,07/04/2022,19800,17000,19300,17300,70200,17300
200,08/04/2022,18700,15700,16600,15700,79324,15700
201,12/04/2022,16200,14200,15900,14300,46501,14300
202,13/04/2022,15700,12900,14300,15700,139130,15700
203,14/04/2022,17200,17000,17100,17200,108610,17200
204,15/04/2022,18900,17600,17800,18900,185932,18900
205,18/04/2022,19300,17100,19100,17100,121930,17100
206,19/04/2022,15900,15400,15500,15400,141153,15400
207,20/04/2022,15300,13900,13900,13900,87649,13900
208,21/04/2022,12600,12600,12600,12600,9800,12600
209,22/04/2022,11400,11400,11400,11400,21300,11400
210,25/04/2022,12400,10300,10300,12300,330206,12300
211,26/04/2022,13500,11100,12800,13500,119901,13500
212,27/04/2022,14500,13500,14300,14500,41001,14500
213,28/04/2022,15000,14200,14500,14200,42400,14200
214,29/04/2022,15400,13300,14200,15300,110001,15300
215,04/05/2022,16600,15300,15300,16400,126200,16400
216,05/05/2022,17000,15100,15500,16800,68302,16800
217,06/05/2022,16900,15200,16000,15200,26700,15200
218,09/05/2022,15100,13700,13900,13700,17600,13700
219,10/05/2022,15000,12400,13600,15000,29200,15000
220,11/05/2022,16500,14300,16500,14500,16100,14500
221,12/05/2022,15700,13100,14500,13100,35500,13100
222,13/05/2022,14100,11800,12000,13700,45600,13700
223,16/05/2022,15000,13200,14200,14100,10800,14100
224,17/05/2022,14800,13000,14000,14700,35400,14700
225,18/05/2022,15000,13600,14700,14200,13803,14200
226,19/05/2022,14500,13100,13100,13400,9500,13400
227,20/05/2022,13700,12800,12800,13700,11303,13700
228,23/05/2022,13700,13000,13700,13700,21301,13700
229,24/05/2022,13700,13200,13600,13700,10200,13700
230,25/05/2022,14000,13500,13700,14000,63332,14000
231,26/05/2022,14500,14000,14000,14400,77700,14400
232,27/05/2022,14600,13600,14400,14500,24333,14500
233,30/05/2022,14500,13400,14500,14400,25600,14400
234,31/05/2022,14400,13700,13700,14400,19634,14400
235,01/06/2022,14300,13700,13700,14200,12408,14200
236,02/06/2022,14000,13500,14000,13500,88300,13500
237,03/06/2022,14000,13300,13300,13800,19500,13800
238,06/06/2022,13800,13100,13500,13100,15800,13100
239,07/06/2022,12800,11800,12400,11800,33101,11800
240,08/06/2022,12900,11500,12000,12900,20222,12900
241,09/06/2022,13900,12900,13100,13900,13200,13900
242,10/06/2022,13800,12900,12900,13800,10500,13800
243,13/06/2022,13500,12500,12500,12500,15900,12500
244,14/06/2022,13200,11600,12500,13100,5800,13100
245,15/06/2022,14000,11800,14000,13100,14500,13100
246,16/06/2022,13200,12300,13000,13200,15300,13200
247,17/06/2022,12200,11900,12100,11900,10600,11900
248,20/06/2022,11900,11300,11500,11900,5500,11900
249,21/06/2022,12400,11000,11500,12200,59200,12200
250,22/06/2022,13000,11900,12500,13000,15300,13000
