,Date,High,Low,Open,Close,Volume,Adj Close
57,14/09/2021,10300,9900,10100,10200,63301,10200
58,15/09/2021,11200,10300,10300,11200,396630,11200
59,16/09/2021,12000,10700,12000,11600,208212,11600
60,17/09/2021,12000,10500,11700,11700,139600,11700
61,20/09/2021,11700,11000,11500,11400,182100,11400
62,21/09/2021,11400,11000,11400,11400,145000,11400
63,22/09/2021,12200,11300,11400,12000,126230,12000
64,23/09/2021,12100,11400,12000,11400,71700,11400
65,24/09/2021,11800,11000,11800,11400,51100,11400
66,27/09/2021,11400,10900,11400,11000,107700,11000
67,28/09/2021,11300,10700,10700,11300,48400,11300
68,29/09/2021,12300,11200,11300,11900,106500,11900
69,30/09/2021,12500,11900,12000,12000,44900,12000
70,01/10/2021,12400,12000,12000,12000,84100,12000
71,04/10/2021,13200,11600,12000,12600,156971,12600
72,05/10/2021,13000,12500,12500,12800,77320,12800
73,06/10/2021,13400,12500,12800,13100,120953,13100
74,07/10/2021,13200,12900,13100,13000,62510,13000
75,08/10/2021,13300,12900,12900,13100,27800,13100
76,11/10/2021,13800,13000,13000,13500,53330,13500
77,12/10/2021,14800,13500,13500,14800,213150,14800
78,13/10/2021,15600,15000,15100,15200,56110,15200
79,14/10/2021,15400,14500,15200,15400,33000,15400
80,15/10/2021,15400,14800,15400,15200,72632,15200
81,18/10/2021,16600,15200,15200,15600,128912,15600
82,19/10/2021,17100,16000,16000,17000,202900,17000
83,20/10/2021,18700,17000,17100,18700,201123,18700
84,21/10/2021,20500,19300,19500,20500,141807,20500
85,22/10/2021,22500,21000,21500,22500,317352,22500
86,25/10/2021,24600,20500,23000,22500,141100,22500
87,26/10/2021,24000,21500,22500,22600,77400,22600
88,27/10/2021,24300,22600,22600,23900,225920,23900
89,28/10/2021,25000,23900,23900,24900,160150,24900
90,29/10/2021,27000,25000,25000,26400,159108,26400
91,01/11/2021,29000,26500,26500,29000,185214,29000
92,02/11/2021,31900,29000,30000,31900,75469,31900
93,03/11/2021,35000,30000,32500,34000,358602,34000
94,04/11/2021,37400,30600,34000,30600,659120,30600
95,05/11/2021,33600,32000,32000,33600,295000,33600
96,08/11/2021,36900,36300,36600,36900,302533,36900
97,09/11/2021,40000,37000,37100,37000,258950,37000
98,10/11/2021,39000,33900,37100,37900,174997,37900
99,11/11/2021,37900,35900,37900,35900,115369,35900
100,12/11/2021,36400,32900,36000,34000,137686,34000
101,15/11/2021,35000,32000,35000,33000,222100,33000
102,16/11/2021,33800,32000,33000,33000,87071,33000
103,17/11/2021,32100,29700,32100,29800,263951,29800
104,18/11/2021,30000,28500,29800,29500,195350,29500
105,19/11/2021,29500,26600,29500,27700,233050,27700
106,22/11/2021,29400,26300,26500,26300,63500,26300
107,23/11/2021,26100,24300,26100,24300,82900,24300
108,24/11/2021,26700,25600,25600,26700,18000,26700
109,25/11/2021,29300,27600,27600,29300,265800,29300
110,26/11/2021,32000,29000,30800,29400,213200,29400
111,29/11/2021,30000,26500,30000,29000,17250,29000
112,30/11/2021,29000,26600,29000,26900,111100,26900
113,01/12/2021,26900,25700,26900,26500,62300,26500
114,02/12/2021,26700,25400,26700,25800,59900,25800
115,03/12/2021,25800,24800,25800,24900,54900,24900
116,06/12/2021,24900,22600,24900,23000,108100,23000
117,07/12/2021,24800,20700,24800,22000,90000,22000
118,08/12/2021,23900,22100,23900,22400,35900,22400
119,09/12/2021,23000,22000,22000,22900,62700,22900
120,10/12/2021,22800,22000,22800,22500,33900,22500
121,13/12/2021,24700,22000,22400,24700,110700,24700
122,14/12/2021,27100,25000,25000,25900,114900,25900
123,15/12/2021,26500,24500,26500,24500,29570,24500
124,16/12/2021,25000,23000,24000,24400,92500,24400
125,17/12/2021,25600,23000,23400,25000,58200,25000
126,20/12/2021,26000,24000,26000,24800,54000,24800
127,21/12/2021,24800,24000,24800,24000,38830,24000
128,22/12/2021,24500,23900,24000,24500,66400,24500
129,23/12/2021,25200,23900,24500,25100,37800,25100
130,24/12/2021,25300,23900,25300,24600,41500,24600
131,27/12/2021,24600,23700,24600,23700,29300,23700
132,28/12/2021,25200,23600,23600,24600,76000,24600
133,29/12/2021,25200,24600,25000,24600,65500,24600
134,30/12/2021,25000,24400,25000,24600,42400,24600
135,31/12/2021,24800,24200,24500,24400,34800,24400
136,04/01/2022,24600,24000,24400,24600,45000,24600
137,05/01/2022,24600,23900,24100,24400,30920,24400
138,06/01/2022,24400,23200,24400,23200,65454,23200
139,07/01/2022,24000,22500,23200,23900,65900,23900
140,10/01/2022,24500,23500,24500,23500,46700,23500
141,11/01/2022,24000,23200,23400,23500,65800,23500
142,12/01/2022,23700,23000,23500,23500,49600,23500
143,13/01/2022,23500,22100,23500,23200,52600,23200
144,14/01/2022,23200,22000,23100,23000,14730,23000
145,17/01/2022,23000,20800,23000,20800,50400,20800
146,18/01/2022,20000,18800,20000,18800,89200,18800
147,19/01/2022,19500,17300,18800,18700,38400,18700
148,20/01/2022,20500,19000,19000,20500,19200,20500
149,21/01/2022,22500,22400,22400,22500,21900,22500
150,24/01/2022,24700,22600,24000,23000,74600,23000
151,25/01/2022,23000,22000,23000,23000,15900,23000
152,26/01/2022,23000,22000,23000,23000,8500,23000
153,27/01/2022,23000,21000,23000,21100,32900,21100
154,28/01/2022,22700,20500,22700,22000,10700,22000
155,07/02/2022,24200,23500,23500,23700,30200,23700
156,08/02/2022,23700,22500,23700,23400,29800,23400
157,09/02/2022,23000,22600,22800,23000,8300,23000
158,10/02/2022,23000,22000,23000,22300,31500,22300
159,11/02/2022,22500,22000,22300,22300,24400,22300
160,14/02/2022,22200,21500,22100,21500,15500,21500
161,15/02/2022,22000,21500,21500,22000,8800,22000
162,16/02/2022,23000,21400,22800,22900,66554,22900
163,17/02/2022,23400,22100,23400,22500,15200,22500
164,18/02/2022,22900,22300,22500,22900,9300,22900
165,21/02/2022,22800,22200,22800,22800,28800,22800
166,22/02/2022,23500,22200,22600,22600,44800,22600
167,23/02/2022,23000,22400,22400,22400,28200,22400
168,24/02/2022,22800,21800,22400,21800,58000,21800
169,25/02/2022,22800,21600,22800,22300,15700,22300
170,28/02/2022,22300,21500,21700,22100,17700,22100
171,01/03/2022,22000,21300,21500,22000,19700,22000
172,02/03/2022,22000,21300,21500,21600,45800,21600
173,03/03/2022,22000,21600,21800,22000,19400,22000
174,04/03/2022,22400,21900,22300,22000,13100,22000
175,07/03/2022,22000,21500,21800,21900,43210,21900
176,08/03/2022,21800,21500,21500,21800,36000,21800
177,09/03/2022,22400,21500,21900,21800,13600,21800
178,10/03/2022,22000,21300,21500,21600,47600,21600
179,11/03/2022,23700,21500,21600,23700,80604,23700
180,14/03/2022,26000,24000,25000,26000,261120,26000
181,15/03/2022,28600,27000,28500,28600,194407,28600
182,16/03/2022,30700,28600,29000,29100,128900,29100
183,17/03/2022,29100,27400,29100,28000,100610,28000
184,18/03/2022,28900,27200,27800,28200,74250,28200
185,21/03/2022,31000,27600,28200,30900,178400,30900
186,22/03/2022,31500,29700,31500,29800,102000,29800
187,23/03/2022,32700,29000,30000,32700,256400,32700
188,24/03/2022,35900,32600,32700,35300,268637,35300
189,25/03/2022,35100,33100,35100,34700,109400,34700
190,28/03/2022,34700,33000,34700,33800,183802,33800
191,29/03/2022,34900,33000,34000,34900,100214,34900
192,30/03/2022,35800,34000,34700,34600,122431,34600
193,31/03/2022,35600,34100,34600,34900,194302,34900
194,01/04/2022,35500,34200,34500,34900,122000,34900
195,04/04/2022,37000,34500,34900,36000,184500,36000
196,05/04/2022,36500,34800,36000,35100,165600,35100
197,06/04/2022,35600,35000,35000,35200,185950,35200
198,07/04/2022,35500,35100,35100,35500,135000,35500
199,08/04/2022,36000,35200,35500,35500,172400,35500
200,12/04/2022,37000,35500,35500,36600,239642,36600
201,13/04/2022,37000,36000,36500,36700,189401,36700
202,14/04/2022,38000,36700,36700,37300,211013,37300
203,15/04/2022,37300,36000,37300,36500,253957,36500
204,18/04/2022,37400,35500,36500,36800,250213,36800
205,19/04/2022,38000,36000,36800,36000,142500,36000
206,20/04/2022,37000,33200,36500,35100,243637,35100
207,21/04/2022,34500,31600,33200,31600,137523,31600
208,22/04/2022,33500,28600,31000,31400,128900,31400
209,25/04/2022,34000,31300,31400,32700,195488,32700
210,26/04/2022,33500,31300,32700,31900,72400,31900
211,27/04/2022,33000,31900,32000,32000,90000,32000
212,28/04/2022,32500,31200,32000,32200,101600,32200
213,29/04/2022,32500,31600,32000,32500,124800,32500
214,04/05/2022,33000,31700,32500,32500,93310,32500
215,05/05/2022,32600,32000,32500,32300,91900,32300
216,06/05/2022,32300,30800,32300,30800,119300,30800
217,09/05/2022,31200,27800,31000,27800,52701,27800
218,10/05/2022,27000,25100,25100,26300,141102,26300
219,11/05/2022,28000,26300,27000,27500,104200,27500
220,12/05/2022,27800,25400,27500,26000,42200,26000
221,13/05/2022,25900,24000,24500,24800,26502,24800
222,16/05/2022,25000,22400,25000,22400,260800,22400
223,17/05/2022,24600,21500,23000,24600,70112,24600
224,18/05/2022,26100,23500,25000,24800,42500,24800
225,19/05/2022,24500,24000,24500,24300,22000,24300
226,20/05/2022,24200,22300,24000,22900,77500,22900
227,23/05/2022,23500,20700,23000,21400,92110,21400
228,24/05/2022,21400,20000,21400,20000,25900,20000
229,25/05/2022,21900,20000,20000,21100,66013,21100
230,26/05/2022,23200,21000,21500,23200,102500,23200
231,27/05/2022,25000,23200,23200,24500,58400,24500
232,30/05/2022,25000,24100,24500,24500,30500,24500
233,31/05/2022,24800,23100,24800,23600,32600,23600
234,01/06/2022,23800,23100,23600,23400,35014,23400
235,02/06/2022,23400,22500,23400,23000,23668,23000
236,03/06/2022,23500,21000,23500,23100,19800,23100
237,06/06/2022,23300,22000,23100,22700,19519,22700
238,07/06/2022,22900,20800,22700,22300,17700,22300
239,08/06/2022,22500,21500,22400,22500,26600,22500
240,09/06/2022,22800,22000,22500,22000,23200,22000
241,10/06/2022,22500,21200,21900,21800,26300,21800
242,13/06/2022,22000,21000,21800,21700,34800,21700
243,14/06/2022,21600,21000,21600,21600,16700,21600
244,15/06/2022,22000,21000,21600,21100,33700,21100
245,16/06/2022,21600,20900,21600,21000,9100,21000
246,17/06/2022,21000,19100,20900,19800,14600,19800
247,20/06/2022,20800,17900,20000,17900,26000,17900
248,21/06/2022,17500,16200,17500,16200,15100,16200
249,22/06/2022,16000,14600,16000,14600,33100,14600
250,23/06/2022,14500,13200,13200,13700,95900,13700
