,Date,High,Low,Open,Close,Volume,Adj Close
49,27/08/2021,11200,11200,11200,11200,-,10600
50,30/08/2021,11200,11200,11200,11200,-,10600
51,31/08/2021,11200,11200,11200,11200,-,10600
52,01/09/2021,11200,11200,11200,11200,-,10600
53,06/09/2021,11200,11200,11200,11200,-,10600
54,07/09/2021,11200,11200,11200,11200,-,10600
55,08/09/2021,11200,11200,11200,11200,-,10600
56,09/09/2021,11200,11200,11200,11200,-,10600
57,10/09/2021,11200,11200,11200,11200,-,10600
58,13/09/2021,11200,11200,11200,11200,-,10600
59,14/09/2021,11200,11200,11200,11200,-,10600
60,15/09/2021,11200,11200,11200,11200,-,10600
61,16/09/2021,11200,11200,11200,11200,-,10600
62,17/09/2021,11200,11200,11200,11200,100,10600
63,20/09/2021,11200,11200,11200,11200,68,10600
64,21/09/2021,11200,11200,11200,11200,1,10600
65,22/09/2021,11200,11200,11200,11200,-,10600
66,23/09/2021,11200,11200,11200,11200,83,10600
67,24/09/2021,11500,11500,11500,11500,2000,10900
68,27/09/2021,11500,11500,11500,11500,-,10900
69,28/09/2021,11500,11500,11500,11500,-,10900
70,29/09/2021,11500,11500,11500,11500,-,10900
71,30/09/2021,11500,11500,11500,11500,-,10900
72,01/10/2021,11500,11500,11500,11500,-,10900
73,04/10/2021,11500,11500,11500,11500,-,10900
74,05/10/2021,11500,11500,11500,11500,-,10900
75,06/10/2021,11500,11500,11500,11500,-,10900
76,07/10/2021,11500,11500,11500,11500,-,10900
77,08/10/2021,11500,11500,11500,11500,-,10900
78,11/10/2021,11500,11500,11500,11500,-,10900
79,12/10/2021,11500,11500,11500,11500,-,10900
80,13/10/2021,11500,11500,11500,11500,-,10900
81,14/10/2021,11500,11500,11500,11500,-,10900
82,15/10/2021,11500,11500,11500,11500,-,10900
83,18/10/2021,11500,11500,11500,11500,16,10900
84,19/10/2021,11500,11500,11500,11500,-,10900
85,20/10/2021,11500,11500,11500,11500,44,10900
86,21/10/2021,11500,11500,11500,11500,-,10900
87,22/10/2021,11500,11500,11500,11500,-,10900
88,25/10/2021,11500,11500,11500,11500,-,10900
89,26/10/2021,11500,11500,11500,11500,-,10900
90,27/10/2021,11400,11400,11400,11400,1500,10800
91,28/10/2021,11400,11400,11400,11400,-,10800
92,29/10/2021,11400,11400,11400,11400,-,10800
93,01/11/2021,11400,11400,11400,11400,884,10800
94,02/11/2021,11400,11400,11400,11400,100,10800
95,03/11/2021,11400,11400,11400,11400,-,10800
96,04/11/2021,11400,11400,11400,11400,140,10800
97,05/11/2021,11400,11400,11400,11400,-,10800
98,08/11/2021,11400,11400,11400,11400,-,10800
99,09/11/2021,11800,11800,11800,11800,200,11200
100,10/11/2021,12500,12500,12500,12500,1000,11900
101,11/11/2021,12500,12500,12500,12500,-,11900
102,12/11/2021,12500,12500,12500,12500,-,11900
103,15/11/2021,12500,12500,12500,12500,-,11900
104,16/11/2021,12600,12500,12500,12600,1468,12000
105,17/11/2021,12600,12600,12600,12600,-,12000
106,18/11/2021,12600,12600,12600,12600,-,12000
107,19/11/2021,12600,12600,12600,12600,-,12000
108,22/11/2021,12600,12600,12600,12600,-,12000
109,23/11/2021,12600,12600,12600,12600,-,12000
110,24/11/2021,12600,12600,12600,12600,-,12000
111,25/11/2021,12600,12600,12600,12600,-,12000
112,26/11/2021,13100,13000,13000,13000,14417,12400
113,29/11/2021,13000,13000,13000,13000,-,12400
114,30/11/2021,12000,12000,12000,12000,500,11400
115,01/12/2021,13000,13000,13000,13000,216,12400
116,02/12/2021,12100,12100,12100,12100,200,11500
117,03/12/2021,12100,12100,12100,12100,-,11500
118,06/12/2021,12500,12500,12500,12500,100,11900
119,07/12/2021,12500,12500,12500,12500,-,11900
120,08/12/2021,12500,12500,12500,12500,200,11900
121,09/12/2021,12100,12100,12100,12100,170,11500
122,10/12/2021,13000,12100,13000,12100,1000,11500
123,13/12/2021,12100,12100,12100,12100,-,11500
124,14/12/2021,12100,12100,12100,12100,-,11500
125,15/12/2021,12100,12100,12100,12100,-,11500
126,16/12/2021,12100,12100,12100,12100,-,11500
127,17/12/2021,12200,12200,12200,12200,1000,11600
128,20/12/2021,12200,12200,12200,12200,-,11600
129,21/12/2021,12200,12200,12200,12200,-,11600
130,22/12/2021,12100,12100,12100,12100,200,11500
131,23/12/2021,13300,13300,13300,13300,10216,12600
132,24/12/2021,12200,12200,12200,12200,200,11600
133,27/12/2021,12200,12200,12200,12200,-,11600
134,28/12/2021,12200,12200,12200,12200,24,11600
135,29/12/2021,12200,12100,12200,12100,2200,11500
136,30/12/2021,12100,12100,12100,12100,-,11500
137,31/12/2021,12100,12100,12100,12100,-,11500
138,04/01/2022,12100,12100,12100,12100,-,11500
139,05/01/2022,12100,12100,12100,12100,-,11500
140,06/01/2022,12300,12300,12300,12300,503,11700
141,07/01/2022,12300,12300,12300,12300,3,11700
142,10/01/2022,12300,12300,12300,12300,-,11700
143,11/01/2022,12300,12300,12300,12300,12,11700
144,12/01/2022,12300,12300,12300,12300,-,11700
145,13/01/2022,12300,12300,12300,12300,36,11700
146,14/01/2022,11100,11100,11100,11100,100,10500
147,17/01/2022,11100,11100,11100,11100,-,10500
148,18/01/2022,11100,11100,11100,11100,-,10500
149,19/01/2022,10000,10000,10000,10000,100,9500
150,20/01/2022,11000,9000,11000,9000,200,8600
151,21/01/2022,9000,9000,9000,9000,-,8600
152,24/01/2022,9000,9000,9000,9000,-,8600
153,25/01/2022,9000,9000,9000,9000,-,8600
154,26/01/2022,9000,9000,9000,9000,-,8600
155,27/01/2022,9000,9000,9000,9000,-,8600
156,28/01/2022,9000,9000,9000,9000,12,8600
157,07/02/2022,9000,9000,9000,9000,-,8600
158,08/02/2022,9000,9000,9000,9000,-,8600
159,09/02/2022,9000,9000,9000,9000,-,8600
160,10/02/2022,9000,9000,9000,9000,-,8600
161,11/02/2022,9000,9000,9000,9000,-,8600
162,14/02/2022,9000,9000,9000,9000,-,8600
163,15/02/2022,9000,9000,9000,9000,-,8600
164,16/02/2022,9000,9000,9000,9000,-,8600
165,17/02/2022,9000,9000,9000,9000,-,8600
166,18/02/2022,9000,9000,9000,9000,-,8600
167,21/02/2022,9000,9000,9000,9000,-,8600
168,22/02/2022,9000,9000,9000,9000,-,8600
169,23/02/2022,9000,9000,9000,9000,-,8600
170,24/02/2022,9000,9000,9000,9000,-,8600
171,25/02/2022,9000,9000,9000,9000,-,8600
172,28/02/2022,9000,9000,9000,9000,-,8600
173,01/03/2022,9000,9000,9000,9000,-,8600
174,02/03/2022,9000,9000,9000,9000,-,8600
175,03/03/2022,9000,9000,9000,9000,-,8600
176,04/03/2022,9900,9900,9900,9900,100,9400
177,07/03/2022,10800,10800,10800,10800,100,10300
178,08/03/2022,11800,11800,11800,11800,100,11200
179,09/03/2022,11800,11800,11800,11800,-,11200
180,10/03/2022,12900,12900,12900,12900,100,12300
181,11/03/2022,14100,14100,14100,14100,200,13400
182,14/03/2022,13400,13400,13400,13400,-,13400
183,15/03/2022,13000,13000,13000,13000,400,13000
184,16/03/2022,13000,13000,13000,13000,-,13000
185,17/03/2022,13000,13000,13000,13000,100,13000
186,18/03/2022,13100,13100,13100,13100,115,13100
187,21/03/2022,13100,13100,13100,13100,-,13100
188,22/03/2022,13100,13100,13100,13100,-,13100
189,23/03/2022,13100,13100,13100,13100,-,13100
190,24/03/2022,13100,13100,13100,13100,-,13100
191,25/03/2022,13100,13100,13100,13100,-,13100
192,28/03/2022,13100,13100,13100,13100,-,13100
193,29/03/2022,13100,13100,13100,13100,-,13100
194,30/03/2022,13100,13100,13100,13100,-,13100
195,31/03/2022,13100,13100,13100,13100,-,13100
196,01/04/2022,13100,13100,13100,13100,-,13100
197,04/04/2022,13100,13100,13100,13100,200,13100
198,05/04/2022,13100,13100,13100,13100,-,13100
199,06/04/2022,13100,13100,13100,13100,-,13100
200,07/04/2022,13100,13100,13100,13100,-,13100
201,08/04/2022,14300,14300,14300,14300,100,14300
202,12/04/2022,14300,14300,14300,14300,-,14300
203,13/04/2022,14300,14300,14300,14300,-,14300
204,14/04/2022,14300,14300,14300,14300,-,14300
205,15/04/2022,14300,14300,14300,14300,-,14300
206,18/04/2022,15700,15700,15700,15700,100,15700
207,19/04/2022,17200,17200,17200,17200,100,17200
208,20/04/2022,18000,18000,18000,18000,100,18000
209,21/04/2022,18000,18000,18000,18000,-,18000
210,22/04/2022,18000,18000,18000,18000,-,18000
211,25/04/2022,19800,19800,19800,19800,23600,19800
212,26/04/2022,17900,17900,17900,17900,100,17900
213,27/04/2022,17900,17900,17900,17900,-,17900
214,28/04/2022,16200,16200,16200,16200,128,16200
215,29/04/2022,16200,16200,16200,16200,-,16200
216,04/05/2022,16200,16200,16200,16200,-,16200
217,05/05/2022,14600,14600,14600,14600,200,14600
218,06/05/2022,14600,14600,14600,14600,-,14600
219,09/05/2022,14600,14600,14600,14600,-,14600
220,10/05/2022,14600,14600,14600,14600,-,14600
221,11/05/2022,14600,14600,14600,14600,-,14600
222,12/05/2022,14600,14600,14600,14600,-,14600
223,13/05/2022,14600,14600,14600,14600,-,14600
224,16/05/2022,14600,14600,14600,14600,-,14600
225,17/05/2022,14600,14600,14600,14600,-,14600
226,18/05/2022,14600,14600,14600,14600,100,14600
227,19/05/2022,14600,14600,14600,14600,-,14600
228,20/05/2022,14600,14600,14600,14600,-,14600
229,23/05/2022,14600,14600,14600,14600,-,14600
230,24/05/2022,14600,14600,14600,14600,-,14600
231,25/05/2022,14600,14600,14600,14600,-,14600
232,26/05/2022,13500,13200,13200,13500,1600,13500
233,27/05/2022,13500,13500,13500,13500,-,13500
234,30/05/2022,13500,13500,13500,13500,-,13500
235,31/05/2022,13500,13500,13500,13500,500,13500
236,01/06/2022,13500,13500,13500,13500,-,13500
237,02/06/2022,13500,13500,13500,13500,-,13500
238,03/06/2022,13500,13500,13500,13500,-,13500
239,06/06/2022,13500,13500,13500,13500,8,13500
240,07/06/2022,13500,13500,13500,13500,-,13500
241,08/06/2022,13500,13500,13500,13500,-,13500
242,09/06/2022,13500,13500,13500,13500,-,13500
243,10/06/2022,13500,13500,13500,13500,-,13500
244,13/06/2022,13500,13500,13500,13500,-,13500
245,14/06/2022,13500,13500,13500,13500,-,13500
246,15/06/2022,13500,13500,13500,13500,-,13500
247,16/06/2022,13500,13500,13500,13500,-,13500
248,17/06/2022,13500,13500,13500,13500,-,13500
249,20/06/2022,13500,13500,13500,13500,-,13500
250,21/06/2022,13500,13500,13500,13500,-,13500
