,Date,High,Low,Open,Close,Volume,Adj Close
189,07/03/2022,28100,27400,27600,28000,5300,28000
190,08/03/2022,28300,26800,28300,26900,5300,26900
191,09/03/2022,26700,25600,26700,26100,7001,26100
192,10/03/2022,27300,25600,25600,27300,19000,27300
193,11/03/2022,27500,25600,25600,27200,12200,27200
194,14/03/2022,26000,25800,25800,26000,605,26000
195,15/03/2022,26600,26000,26000,26600,4700,26600
196,16/03/2022,26500,26500,26500,26500,4800,26500
197,17/03/2022,26500,26100,26500,26200,2300,26200
198,18/03/2022,27200,25900,25900,26400,2000,26400
199,21/03/2022,26600,26200,26200,26600,4100,26600
200,22/03/2022,26900,26800,26900,26800,605,26800
201,23/03/2022,26800,26500,26800,26500,2300,26500
202,24/03/2022,26700,26500,26700,26500,5700,26500
203,25/03/2022,26900,26000,26000,26900,4000,26900
204,28/03/2022,26100,26100,26100,26100,100,26100
205,29/03/2022,26500,26500,26500,26500,2800,26500
206,30/03/2022,27500,26500,26500,27500,7900,27500
207,31/03/2022,27500,26800,27000,27500,1700,27500
208,01/04/2022,27500,26700,27500,27500,1500,27500
209,04/04/2022,27000,26700,27000,26700,1100,26700
210,05/04/2022,27000,26800,26900,26900,1800,26900
211,06/04/2022,26800,25700,26800,26600,12400,26600
212,07/04/2022,26600,26600,26600,26600,-,26600
213,08/04/2022,26600,26600,26600,26600,-,26600
214,12/04/2022,26000,26000,26000,26000,1100,26000
215,13/04/2022,25800,24800,25800,24800,200,24800
216,14/04/2022,26300,24200,24200,24600,3500,24600
217,15/04/2022,24600,24600,24600,24600,-,24600
218,18/04/2022,25700,25700,25700,25700,116,25700
219,19/04/2022,24900,24800,24900,24800,800,24800
220,20/04/2022,24000,24000,24000,24000,1000,24000
221,21/04/2022,24000,24000,24000,24000,-,24000
222,22/04/2022,24000,23900,24000,24000,1100,24000
223,25/04/2022,25400,21600,25400,25000,1700,25000
224,26/04/2022,24300,22500,22500,24300,2600,24300
225,27/04/2022,24300,24300,24300,24300,-,24300
226,28/04/2022,24200,24200,24200,24200,100,24200
227,29/04/2022,24200,24000,24200,24000,2300,24000
228,04/05/2022,24000,24000,24000,24000,800,24000
229,05/05/2022,24700,23200,23500,24700,1400,24700
230,06/05/2022,24400,23200,23200,24400,200,24400
231,09/05/2022,23000,22500,23000,22500,1600,22500
232,10/05/2022,24700,24700,24700,24700,100,24700
233,11/05/2022,24700,24700,24700,24700,-,24700
234,12/05/2022,24700,24700,24700,24700,-,24700
235,13/05/2022,24700,24700,24700,24700,-,24700
236,16/05/2022,22500,22300,22500,22300,3100,22300
237,17/05/2022,24000,21300,24000,23000,1300,23000
238,18/05/2022,23000,23000,23000,23000,300,23000
239,19/05/2022,23000,23000,23000,23000,100,23000
240,20/05/2022,23000,23000,23000,23000,-,23000
241,23/05/2022,22000,22000,22000,22000,300,22000
242,24/05/2022,22000,22000,22000,22000,1900,22000
243,25/05/2022,23400,22000,22000,23400,200,23400
244,26/05/2022,22800,22000,22800,22000,3800,22000
245,27/05/2022,22000,22000,22000,22000,500,22000
246,30/05/2022,22800,22800,22800,22800,800,22800
247,31/05/2022,22800,22500,22800,22700,1700,22700
248,01/06/2022,22700,22000,22000,22000,11233,22000
249,02/06/2022,22100,21900,22100,21900,4300,21900
250,03/06/2022,23700,21100,23200,21100,5300,21100
