,Date,High,Low,Open,Close,Volume,Adj Close
126,23/08/2023,12700,11800,12300,12100,627656,11600
127,24/08/2023,12400,12000,12400,12300,621278,11800
128,25/08/2023,12600,12300,12400,12400,542830,11900
129,28/08/2023,12900,11200,11300,12400,326832,11900
130,29/08/2023,12600,12400,12400,12500,477627,12000
131,30/08/2023,12400,11900,12400,11900,433127,11900
132,31/08/2023,12300,11900,11900,12300,421185,12300
133,05/09/2023,12600,12300,12400,12400,468141,12400
134,06/09/2023,12500,12300,12400,12500,508104,12500
135,07/09/2023,12900,12500,12500,12700,763738,12700
136,08/09/2023,12900,12700,12700,12800,574081,12800
137,11/09/2023,13200,12700,12800,12700,738031,12700
138,12/09/2023,12700,12400,12700,12600,559956,12600
139,13/09/2023,13200,12800,12800,13000,1757161,13000
140,14/09/2023,13200,12600,13200,12800,611372,12800
141,15/09/2023,12800,12500,12700,12600,403074,12600
142,18/09/2023,12600,12200,12600,12400,620607,12400
143,19/09/2023,12500,12100,12400,12300,463260,12300
144,20/09/2023,12500,12300,12300,12400,281747,12400
145,21/09/2023,12700,12400,12500,12600,323504,12600
146,22/09/2023,12500,11800,12400,12200,744414,12200
147,25/09/2023,12200,11000,12200,11200,395459,11200
148,26/09/2023,11600,11000,11200,11000,379923,11000
149,27/09/2023,11100,10500,11000,11100,331701,11100
150,28/09/2023,11200,10700,11100,10800,176885,10800
151,29/09/2023,11100,10800,10800,10800,224595,10800
152,02/10/2023,11200,10900,11000,10900,187421,10900
153,03/10/2023,11400,10800,11000,11000,562174,11000
154,04/10/2023,11200,10500,10900,11100,249120,11100
155,05/10/2023,11200,10700,11100,10900,245139,10900
156,06/10/2023,11000,10700,10900,10800,198460,10800
157,09/10/2023,11100,10800,10800,11100,279820,11100
158,10/10/2023,11900,11100,11100,11900,662266,11900
159,11/10/2023,12300,11500,12300,12200,324187,12200
160,12/10/2023,12400,11800,12400,11900,411735,11900
161,13/10/2023,12500,11600,12500,11800,289210,11800
162,16/10/2023,11800,11500,11800,11500,144691,11500
163,17/10/2023,11700,11000,11500,11000,361003,11000
164,18/10/2023,11200,10400,11000,10400,420224,10400
165,19/10/2023,10600,10100,10500,10100,159100,10100
166,20/10/2023,10400,9900,10100,10300,255646,10300
167,23/10/2023,10500,10200,10300,10400,121051,10400
168,24/10/2023,10500,10300,10400,10500,76776,10500
169,25/10/2023,10700,10400,10500,10400,98118,10400
170,26/10/2023,10400,9400,10400,9400,853394,9400
171,27/10/2023,9400,8800,9400,9200,189483,9200
172,30/10/2023,9400,9000,9400,9000,112635,9000
173,31/10/2023,9000,8400,9000,8400,453401,8400
174,01/11/2023,8500,7700,8500,8500,194961,8500
175,02/11/2023,9300,8500,8500,9200,178595,9200
176,03/11/2023,9300,9000,9300,9100,148753,9100
177,06/11/2023,9300,8800,9200,9000,166123,9000
178,07/11/2023,9200,8900,9000,9000,125930,9000
179,08/11/2023,9800,8900,9000,9700,348435,9700
180,09/11/2023,9900,9700,9800,9700,439984,9700
181,10/11/2023,9700,9400,9700,9500,302817,9500
182,13/11/2023,9800,9400,9400,9600,235988,9600
183,14/11/2023,9800,9500,9600,9700,322515,9700
184,15/11/2023,10000,9700,9800,9700,773344,9700
185,16/11/2023,9800,9600,9800,9800,115975,9800
186,17/11/2023,9900,9300,9800,9500,438674,9500
187,20/11/2023,9500,9000,9100,9300,151204,9300
188,21/11/2023,9600,9300,9300,9500,182152,9500
189,22/11/2023,9600,9400,9500,9500,177432,9500
190,23/11/2023,9700,9400,9500,9400,459227,9400
191,24/11/2023,9400,9000,9400,9300,251162,9300
192,27/11/2023,9300,9100,9300,9100,119990,9100
193,28/11/2023,9200,8900,9100,9000,269595,9000
194,29/11/2023,9200,8900,9000,9100,73412,9100
195,30/11/2023,9300,9100,9100,9100,140882,9100
196,01/12/2023,9200,9000,9100,9200,110616,9200
197,04/12/2023,9600,9200,9300,9500,386743,9500
198,05/12/2023,9600,9400,9500,9500,161022,9500
199,06/12/2023,9700,9500,9500,9600,285728,9600
200,07/12/2023,9800,9400,9600,9600,600984,9600
201,08/12/2023,9700,9500,9700,9600,168609,9600
202,11/12/2023,9700,9400,9600,9600,200845,9600
203,12/12/2023,9700,9500,9600,9500,168663,9500
204,13/12/2023,9700,9400,9500,9400,221040,9400
205,14/12/2023,9500,9200,9400,9300,190217,9300
206,15/12/2023,9400,9200,9300,9200,120381,9200
207,18/12/2023,9200,9000,9200,9100,229618,9100
208,19/12/2023,9300,9100,9100,9300,125282,9300
209,20/12/2023,9300,9200,9300,9300,74232,9300
210,21/12/2023,9300,9200,9200,9200,83708,9200
211,22/12/2023,9300,8900,9200,9200,93075,9200
212,25/12/2023,9300,9100,9100,9200,71970,9200
213,26/12/2023,9300,9100,9200,9200,148484,9200
214,27/12/2023,9300,9100,9200,9100,141256,9100
215,28/12/2023,9300,9200,9200,9200,75308,9200
216,29/12/2023,9300,9100,9100,9200,184052,9200
217,02/01/2024,9300,9200,9300,9200,149742,9200
218,03/01/2024,9800,9200,9200,9800,815805,9800
219,04/01/2024,9900,9500,9800,9600,460807,9600
220,05/01/2024,9700,9400,9600,9600,184977,9600
221,08/01/2024,10100,9600,9700,10000,934485,10000
222,09/01/2024,10000,9800,10000,9800,234193,9800
223,10/01/2024,10000,9500,9800,9800,499469,9800
224,11/01/2024,9900,9600,9700,9900,197198,9900
225,12/01/2024,9900,9500,9900,9700,301779,9700
226,15/01/2024,9800,9500,9700,9500,116668,9500
227,16/01/2024,9600,9400,9500,9600,175910,9600
228,17/01/2024,9800,9600,9600,9600,118037,9600
229,18/01/2024,9700,9500,9600,9600,120358,9600
230,19/01/2024,9700,9600,9700,9600,118684,9600
231,22/01/2024,9800,9500,9500,9700,163862,9700
232,23/01/2024,9800,9600,9700,9600,80290,9600
233,24/01/2024,9700,9500,9700,9500,124342,9500
234,25/01/2024,9600,9500,9500,9600,106432,9600
235,26/01/2024,9700,9500,9600,9600,56400,9600
236,29/01/2024,9700,9500,9600,9700,147321,9700
237,30/01/2024,9700,9500,9700,9500,112117,9500
238,31/01/2024,9700,9400,9500,9400,132324,9400
239,01/02/2024,9600,9300,9400,9600,114758,9600
240,02/02/2024,9700,9500,9600,9600,211986,9600
241,05/02/2024,9700,9500,9700,9500,122240,9500
242,06/02/2024,9600,9500,9500,9600,116832,9600
243,07/02/2024,9800,9500,9500,9600,369913,9600
244,15/02/2024,9800,9600,9600,9600,296781,9600
245,16/02/2024,9800,9500,9600,9600,344056,9600
246,19/02/2024,9900,9600,9600,9900,641675,9900
247,20/02/2024,10200,9900,9900,9900,599154,9900
248,21/02/2024,10100,9800,10000,10000,254251,10000
249,22/02/2024,10100,9900,10000,10000,291891,10000
250,23/02/2024,10100,9700,10000,9700,618762,9700
