,Date,High,Low,Open,Close,Volume,Adj Close
45,12/08/2021,3600,3400,3400,3500,169000,3500
46,13/08/2021,3600,3400,3500,3500,59502,3500
47,16/08/2021,3600,3500,3600,3500,19760,3500
48,17/08/2021,3600,3400,3600,3500,136500,3500
49,18/08/2021,3500,3400,3500,3400,54000,3400
50,19/08/2021,3500,3300,3300,3500,72650,3500
51,20/08/2021,3500,3300,3400,3300,179020,3300
52,23/08/2021,3400,3200,3200,3300,64000,3300
53,24/08/2021,3600,3300,3300,3600,254320,3600
54,25/08/2021,3900,3800,3800,3900,506069,3900
55,26/08/2021,4200,4100,4200,4200,437810,4200
56,27/08/2021,4600,4500,4500,4600,891055,4600
57,30/08/2021,5000,4700,4800,5000,381910,5000
58,31/08/2021,5500,5200,5500,5500,319644,5500
59,01/09/2021,6000,5000,5800,5200,1153977,5200
60,06/09/2021,5700,4800,5000,5700,442005,5700
61,07/09/2021,6000,5400,5700,5500,461800,5500
62,08/09/2021,5700,5200,5500,5400,458900,5400
63,09/09/2021,5700,5300,5500,5600,347600,5600
64,10/09/2021,5700,5400,5600,5700,314705,5700
65,13/09/2021,6200,5700,5700,6200,296710,6200
66,14/09/2021,6800,6800,6800,6800,199501,6800
67,15/09/2021,7400,6800,7400,7400,1248100,7400
68,16/09/2021,8100,6700,8100,7500,604112,7500
69,17/09/2021,7500,6800,7500,6800,664698,6800
70,20/09/2021,7400,6200,6800,7400,817212,7400
71,21/09/2021,8100,7200,7500,8100,783130,8100
72,22/09/2021,8900,8400,8800,8900,578750,8900
73,23/09/2021,9700,8200,9400,8200,957000,8200
74,24/09/2021,8500,7500,8200,7600,562100,7600
75,27/09/2021,8300,7100,7500,7900,506111,7900
76,28/09/2021,7900,7200,7900,7200,624120,7200
77,29/09/2021,7500,6500,7200,6600,515500,6600
78,30/09/2021,7200,6600,6600,6900,271301,6900
79,01/10/2021,6900,6400,6900,6600,421844,6600
80,04/10/2021,6600,6000,6600,6200,519780,6200
81,05/10/2021,6600,5800,6200,6000,380301,6000
82,06/10/2021,6500,5900,6400,6200,302435,6200
83,07/10/2021,6500,6000,6000,6300,304665,6300
84,08/10/2021,6500,6300,6400,6500,303400,6500
85,11/10/2021,6600,6200,6500,6400,410804,6400
86,12/10/2021,6400,6100,6400,6200,186600,6200
87,13/10/2021,6300,6000,6200,6200,294600,6200
88,14/10/2021,6200,6000,6200,6200,376459,6200
89,15/10/2021,6800,6000,6200,6800,597601,6800
90,18/10/2021,7200,6500,6900,6600,400442,6600
91,19/10/2021,6600,6300,6600,6500,291055,6500
92,20/10/2021,6700,6300,6500,6700,601066,6700
93,21/10/2021,7300,6700,6700,7300,980781,7300
94,22/10/2021,7300,6600,7100,7200,487313,7200
95,25/10/2021,7200,6700,7100,6700,472500,6700
96,26/10/2021,7000,6500,6700,6800,472430,6800
97,27/10/2021,7300,6600,6800,7100,1002500,7100
98,28/10/2021,7300,6800,7100,7000,664400,7000
99,29/10/2021,7000,6700,7000,6800,395118,6800
100,01/11/2021,7100,6700,6800,7100,851165,7100
101,02/11/2021,7800,7100,7200,7800,1852301,7800
102,03/11/2021,8500,7600,8200,8000,1610006,8000
103,04/11/2021,8800,7500,8000,8800,1501976,8800
104,05/11/2021,9600,8100,9600,8500,1698352,8500
105,08/11/2021,9300,8200,8500,8900,1138916,8900
106,09/11/2021,8900,8500,8900,8500,2052200,8500
107,10/11/2021,8600,8300,8500,8400,747200,8400
108,11/11/2021,9200,8200,8400,8800,1105985,8800
109,12/11/2021,9300,8800,8900,9000,730910,9000
110,15/11/2021,9900,9200,9200,9900,2035580,9900
111,16/11/2021,10400,9600,10300,10000,1841700,10000
112,17/11/2021,10100,9400,10100,9700,858017,9700
113,18/11/2021,10600,9500,9700,10300,1374530,10300
114,19/11/2021,10300,9300,10300,9600,1355525,9600
115,22/11/2021,9800,8700,9700,8700,872495,8700
116,23/11/2021,8700,7900,8700,7900,1426520,7900
117,24/11/2021,8600,7900,8600,8500,596210,8500
118,25/11/2021,8600,7800,8500,8100,569900,8100
119,26/11/2021,8200,7800,8000,8000,464510,8000
120,29/11/2021,7900,7200,7800,7700,871433,7700
121,30/11/2021,8400,7700,7700,8400,751506,8400
122,01/12/2021,8600,8300,8500,8400,341920,8400
123,02/12/2021,9100,8200,8400,8800,963768,8800
124,03/12/2021,8900,8200,8800,8200,620220,8200
125,06/12/2021,8500,7800,8200,8000,397108,8000
126,07/12/2021,8800,7800,8000,8600,499800,8600
127,08/12/2021,8600,8200,8400,8500,325218,8500
128,09/12/2021,8500,8200,8500,8400,295208,8400
129,10/12/2021,8500,8100,8500,8300,426102,8300
130,13/12/2021,8500,8100,8200,8400,413360,8400
131,14/12/2021,8400,8200,8400,8400,315093,8400
132,15/12/2021,8400,8100,8400,8200,358966,8200
133,16/12/2021,8400,8100,8200,8300,492114,8300
134,17/12/2021,9100,8200,8300,9100,1756990,9100
135,20/12/2021,9300,8700,9200,8800,663490,8800
136,21/12/2021,9100,8700,8900,9000,520581,9000
137,22/12/2021,9200,8600,9000,9200,1033306,9200
138,23/12/2021,10000,9000,9300,9600,1529754,9600
139,24/12/2021,9900,9100,9400,9100,761010,9100
140,27/12/2021,9200,8800,9000,9100,504412,9100
141,28/12/2021,9700,8900,9100,9700,1122589,9700
142,29/12/2021,10000,9500,9700,9600,565338,9600
143,30/12/2021,9700,9200,9700,9400,483016,9400
144,31/12/2021,9400,9000,9400,9200,634700,9200
145,04/01/2022,9200,9000,9200,9100,504771,9100
146,05/01/2022,9200,8900,8900,9100,634616,9100
147,06/01/2022,9900,9000,9100,9300,1424820,9300
148,07/01/2022,9600,9300,9500,9600,573790,9600
149,10/01/2022,10500,9400,9600,10500,2860398,10500
150,11/01/2022,10500,9600,10500,9600,914750,9600
151,12/01/2022,9800,8800,9600,9100,913316,9100
152,13/01/2022,9100,8200,9100,8200,1116140,8200
153,14/01/2022,8200,7400,7400,7800,876500,7800
154,17/01/2022,8200,7100,7800,7100,552800,7100
155,18/01/2022,7200,6400,7200,6400,618642,6400
156,19/01/2022,6400,6000,6300,6200,404700,6200
157,20/01/2022,6800,6200,6200,6800,225400,6800
158,21/01/2022,7400,6800,6800,7300,294500,7300
159,24/01/2022,7600,6600,7200,6600,261101,6600
160,25/01/2022,7000,6300,6600,6800,167800,6800
161,26/01/2022,7100,6800,6800,6800,95200,6800
162,27/01/2022,7000,6500,6800,6700,95900,6700
163,28/01/2022,6800,6300,6800,6700,129420,6700
164,07/02/2022,7200,6700,6700,7200,115404,7200
165,08/02/2022,7400,7000,7300,7200,105400,7200
166,09/02/2022,7200,6900,7200,7200,206335,7200
167,10/02/2022,7200,6900,7200,7000,144500,7000
168,11/02/2022,7200,6900,7100,7100,200089,7100
169,14/02/2022,7200,6900,7000,7000,341400,7000
170,15/02/2022,7100,6800,7000,7000,91110,7000
171,16/02/2022,7100,6800,7000,7100,337380,7100
172,17/02/2022,7100,6900,7100,7000,225616,7000
173,18/02/2022,7100,6800,7000,7100,191127,7100
174,21/02/2022,7600,7100,7100,7400,405400,7400
175,22/02/2022,7500,7100,7500,7100,326820,7100
176,23/02/2022,7600,7100,7100,7500,548036,7500
177,24/02/2022,7600,6800,7600,7100,587486,7100
178,25/02/2022,7400,7000,7100,7100,213720,7100
179,28/02/2022,7300,7000,7200,7200,222500,7200
180,01/03/2022,7300,7000,7200,7300,300802,7300
181,02/03/2022,7300,7000,7300,7000,193750,7000
182,03/03/2022,7300,7100,7200,7300,182420,7300
183,04/03/2022,7500,7100,7200,7400,547800,7400
184,07/03/2022,8100,7300,7400,8100,1073122,8100
185,08/03/2022,8100,7600,8100,7600,507410,7600
186,09/03/2022,7800,7300,7700,7700,468010,7700
187,10/03/2022,8100,7700,7700,8100,1079629,8100
188,11/03/2022,8400,7800,8100,7900,875730,7900
189,14/03/2022,7900,7400,7900,7700,292211,7700
190,15/03/2022,7600,7300,7600,7600,425220,7600
191,16/03/2022,7700,7400,7600,7600,341900,7600
192,17/03/2022,7900,7600,7600,7700,347800,7700
193,18/03/2022,7900,7600,7700,7700,344330,7700
194,21/03/2022,7800,7700,7800,7800,352400,7800
195,22/03/2022,8100,7800,7800,7900,673245,7900
196,23/03/2022,8000,7700,8000,7800,275704,7800
197,24/03/2022,7800,7600,7800,7700,389050,7700
198,25/03/2022,7900,7700,7700,7900,476600,7900
199,28/03/2022,7900,7600,7900,7700,475504,7700
200,29/03/2022,7900,7700,7700,7700,283333,7700
201,30/03/2022,7700,7200,7700,7300,483600,7300
202,31/03/2022,7400,7000,7300,7200,238300,7200
203,01/04/2022,7200,6800,7100,7200,348200,7200
204,04/04/2022,7500,7200,7200,7300,189900,7300
205,05/04/2022,7300,7100,7200,7200,146310,7200
206,06/04/2022,7200,6900,7200,6900,294800,6900
207,07/04/2022,7500,6900,6900,7200,327708,7200
208,08/04/2022,7300,6900,7300,7000,240700,7000
209,12/04/2022,7100,6700,6900,6800,265011,6800
210,13/04/2022,7000,6600,6800,7000,205200,7000
211,14/04/2022,7000,6800,7000,6800,96700,6800
212,15/04/2022,6800,6600,6800,6600,123800,6600
213,18/04/2022,6700,6000,6700,6000,294300,6000
214,19/04/2022,6000,5400,6000,5400,243000,5400
215,20/04/2022,5300,4900,5300,4900,290700,4900
216,21/04/2022,4800,4500,4800,4500,64200,4500
217,22/04/2022,4900,4100,4400,4800,363300,4800
218,25/04/2022,5200,4600,4800,4700,221200,4700
219,26/04/2022,4900,4300,4700,4900,122300,4900
220,27/04/2022,5300,4600,4700,5200,140500,5200
221,28/04/2022,5500,5100,5200,5200,128000,5200
222,29/04/2022,5400,5200,5200,5300,103500,5300
223,04/05/2022,5300,5000,5300,5100,130700,5100
224,05/05/2022,5200,4900,5100,5100,70900,5100
225,06/05/2022,5100,4800,5000,4900,61700,4900
226,09/05/2022,4900,4500,4900,4500,197701,4500
227,10/05/2022,4900,4100,4300,4700,111100,4700
228,11/05/2022,4800,4600,4800,4800,64700,4800
229,12/05/2022,4800,4400,4800,4400,77300,4400
230,13/05/2022,4400,4000,4400,4000,80200,4000
231,16/05/2022,4400,3800,4000,4100,78308,4100
232,17/05/2022,4400,4100,4100,4400,313100,4400
233,18/05/2022,4500,4300,4400,4400,54900,4400
234,19/05/2022,4400,4200,4400,4300,66000,4300
235,20/05/2022,4400,4100,4300,4200,198108,4200
236,23/05/2022,4300,4100,4200,4100,72300,4100
237,24/05/2022,4200,4000,4200,4200,82500,4200
238,25/05/2022,4300,4100,4200,4300,162000,4300
239,26/05/2022,4300,4100,4300,4300,160000,4300
240,27/05/2022,4500,4100,4200,4300,195100,4300
241,30/05/2022,4600,4300,4300,4500,209200,4500
242,31/05/2022,4600,4400,4500,4400,187550,4400
243,01/06/2022,4500,4300,4400,4500,54100,4500
244,02/06/2022,4400,4200,4400,4200,143100,4200
245,03/06/2022,4300,4100,4200,4200,108000,4200
246,06/06/2022,4300,4100,4100,4200,2589900,4200
247,07/06/2022,4200,4000,4200,4100,94900,4100
248,08/06/2022,4200,4000,4000,4200,94350,4200
249,09/06/2022,4200,4100,4200,4100,37300,4100
250,10/06/2022,4200,3900,4200,4000,185900,4000
