,Date,High,Low,Open,Close,Volume,Adj Close
157,17/01/2022,25600,25600,25600,25600,-,24200
158,18/01/2022,25600,25600,25600,25600,-,24200
159,19/01/2022,25600,25600,25600,25600,-,24200
160,20/01/2022,25600,25600,25600,25600,-,24200
161,21/01/2022,25600,25600,25600,25600,-,24200
162,24/01/2022,25600,25600,25600,25600,-,24200
163,25/01/2022,28000,28000,28000,28000,900,26500
164,26/01/2022,28000,28000,28000,28000,-,26500
165,27/01/2022,28000,28000,28000,28000,-,26500
166,28/01/2022,28000,28000,28000,28000,-,26500
167,07/02/2022,28000,28000,28000,28000,-,26500
168,08/02/2022,28000,28000,28000,28000,-,26500
169,09/02/2022,28000,28000,28000,28000,-,26500
170,10/02/2022,25200,25200,25200,25200,200,23800
171,11/02/2022,25200,25200,25200,25200,-,23800
172,14/02/2022,25200,25200,25200,25200,-,23800
173,15/02/2022,25200,25200,25200,25200,-,23800
174,16/02/2022,25200,25200,25200,25200,-,23800
175,17/02/2022,25200,25200,25200,25200,-,23800
176,18/02/2022,25200,25200,25200,25200,-,23800
177,21/02/2022,25200,25200,25200,25200,-,23800
178,22/02/2022,25200,25200,25200,25200,-,23800
179,23/02/2022,25200,25200,25200,25200,-,23800
180,24/02/2022,25200,25200,25200,25200,10,23800
181,25/02/2022,25200,25200,25200,25200,-,23800
182,28/02/2022,25200,25200,25200,25200,-,23800
183,01/03/2022,25200,25200,25200,25200,-,23800
184,02/03/2022,25200,25200,25200,25200,-,23800
185,03/03/2022,25200,25200,25200,25200,-,23800
186,04/03/2022,25300,25300,25300,25300,2900,23900
187,07/03/2022,23900,23900,23900,23900,-,23900
188,08/03/2022,23900,23900,23900,23900,-,23900
189,09/03/2022,23900,23900,23900,23900,-,23900
190,10/03/2022,23900,23900,23900,23900,-,23900
191,11/03/2022,23900,23900,23900,23900,-,23900
192,14/03/2022,23900,23900,23900,23900,-,23900
193,15/03/2022,26200,26200,26200,26200,100,26200
194,16/03/2022,26200,26200,26200,26200,-,26200
195,17/03/2022,26200,26200,26200,26200,-,26200
196,18/03/2022,26200,26200,26200,26200,-,26200
197,21/03/2022,28800,28800,28800,28800,1148,28800
198,22/03/2022,31600,30000,31600,31600,2500,31600
199,23/03/2022,34700,34700,34700,34700,1100,34700
200,24/03/2022,38100,38100,38100,38100,200,38100
201,25/03/2022,40000,40000,40000,40000,100,40000
202,28/03/2022,43000,41900,42000,43000,1600,43000
203,29/03/2022,43000,43000,43000,43000,-,43000
204,30/03/2022,43000,43000,43000,43000,-,43000
205,31/03/2022,43000,43000,43000,43000,-,43000
206,01/04/2022,38700,38700,38700,38700,1300,38700
207,04/04/2022,35900,35900,35900,35900,700,35900
208,05/04/2022,35900,35900,35900,35900,-,35900
209,06/04/2022,35900,35900,35900,35900,-,35900
210,07/04/2022,35900,35900,35900,35900,-,35900
211,08/04/2022,35900,35900,35900,35900,-,35900
212,12/04/2022,35900,35900,35900,35900,-,35900
213,13/04/2022,35900,35900,35900,35900,-,35900
214,14/04/2022,35900,35900,35900,35900,-,35900
215,15/04/2022,35900,35900,35900,35900,-,35900
216,18/04/2022,35900,35900,35900,35900,-,35900
217,19/04/2022,35900,35900,35900,35900,-,35900
218,20/04/2022,35900,35900,35900,35900,-,35900
219,21/04/2022,35900,35900,35900,35900,-,35900
220,22/04/2022,35900,35900,35900,35900,-,35900
221,25/04/2022,35900,35900,35900,35900,-,35900
222,26/04/2022,35900,35900,35900,35900,-,35900
223,27/04/2022,35900,35900,35900,35900,-,35900
224,28/04/2022,35900,35900,35900,35900,-,35900
225,29/04/2022,35900,35900,35900,35900,-,35900
226,04/05/2022,35900,35900,35900,35900,-,35900
227,05/05/2022,35900,35900,35900,35900,-,35900
228,06/05/2022,35900,35900,35900,35900,-,35900
229,09/05/2022,35900,35900,35900,35900,-,35900
230,10/05/2022,35900,35900,35900,35900,-,35900
231,11/05/2022,32400,32400,32400,32400,100,32400
232,12/05/2022,35600,29200,29200,35600,3200,35600
233,13/05/2022,35800,35800,35800,35800,100,35800
234,16/05/2022,35900,35900,35900,35900,100,35900
235,17/05/2022,35900,35900,35900,35900,-,35900
236,18/05/2022,35800,35800,35800,35800,200,35800
237,19/05/2022,35800,35800,35800,35800,-,35800
238,20/05/2022,35800,35800,35800,35800,-,35800
239,23/05/2022,35800,35800,35800,35800,-,35800
240,24/05/2022,38000,38000,38000,38000,100,38000
241,25/05/2022,41800,41800,41800,41800,100,41800
242,26/05/2022,45800,45800,45800,45800,100,45800
243,27/05/2022,45800,45800,45800,45800,-,45800
244,30/05/2022,45800,45800,45800,45800,-,45800
245,31/05/2022,45800,45800,45800,45800,-,45800
246,01/06/2022,45800,45800,45800,45800,-,45800
247,02/06/2022,45800,45800,45800,45800,-,45800
248,03/06/2022,45800,45800,45800,45800,-,45800
249,06/06/2022,45800,45800,45800,45800,-,45800
