,Date,High,Low,Open,Close,Volume,Adj Close
74,05/10/2021,10300,10300,10300,10300,100,10300
75,06/10/2021,10200,9300,10200,10100,2200,10100
76,07/10/2021,9100,9100,9100,9100,300,9100
77,08/10/2021,10000,10000,10000,10000,200,10000
78,11/10/2021,10000,10000,10000,10000,-,10000
79,12/10/2021,10000,9000,9000,10000,400,10000
80,13/10/2021,9200,9000,9000,9000,2500,9000
81,14/10/2021,9000,9000,9000,9000,400,9000
82,15/10/2021,9000,9000,9000,9000,-,9000
83,18/10/2021,9200,9200,9200,9200,1000,9200
84,19/10/2021,9300,8400,8400,9300,2820,9300
85,20/10/2021,9300,9300,9300,9300,100,9300
86,21/10/2021,9300,9300,9300,9300,-,9300
87,22/10/2021,8500,8500,8500,8500,3000,8500
88,25/10/2021,8600,8600,8600,8600,150,8600
89,26/10/2021,8600,8600,8600,8600,2000,8600
90,27/10/2021,8600,8600,8600,8600,20,8600
91,28/10/2021,8800,8800,8800,8800,18100,8800
92,29/10/2021,8800,8800,8800,8800,-,8800
93,01/11/2021,9000,8800,8800,9000,5500,9000
94,02/11/2021,9100,9000,9000,9100,2100,9100
95,03/11/2021,9200,8500,9200,8500,2000,8500
96,04/11/2021,8500,8500,8500,8500,-,8500
97,05/11/2021,8900,8800,8800,8900,200,8900
98,08/11/2021,8900,8900,8900,8900,-,8900
99,09/11/2021,9200,8500,8500,8500,13727,8500
100,10/11/2021,9300,9100,9100,9300,6600,9300
101,11/11/2021,10000,10000,10000,10000,400,10000
102,12/11/2021,10000,9300,9500,9500,5400,9500
103,15/11/2021,9500,9300,9500,9500,5800,9500
104,16/11/2021,9400,9300,9400,9400,1100,9400
105,17/11/2021,9000,9000,9000,9000,700,9000
106,18/11/2021,8900,8800,8800,8900,700,8900
107,19/11/2021,9700,8800,8800,9500,11300,9500
108,22/11/2021,9200,8900,8900,9200,4600,9200
109,23/11/2021,9400,9300,9300,9400,700,9400
110,24/11/2021,9400,8900,9400,8900,2200,8900
111,25/11/2021,9400,8900,8900,9400,9772,9400
112,26/11/2021,9400,9400,9400,9400,-,9400
113,29/11/2021,9300,8600,8600,9300,1100,9300
114,30/11/2021,9300,9300,9300,9300,100,9300
115,01/12/2021,8900,8800,8800,8800,1500,8800
116,02/12/2021,8800,8600,8600,8800,4500,8800
117,03/12/2021,8800,8800,8800,8800,-,8800
118,06/12/2021,9200,9000,9100,9000,4100,9000
119,07/12/2021,9000,9000,9000,9000,-,9000
120,08/12/2021,8900,8900,8900,8900,300,8900
121,09/12/2021,9000,9000,9000,9000,200,9000
122,10/12/2021,9000,9000,9000,9000,200,9000
123,13/12/2021,9000,9000,9000,9000,-,9000
124,14/12/2021,9000,9000,9000,9000,-,9000
125,15/12/2021,9000,9000,9000,9000,100,9000
126,16/12/2021,8800,8800,8800,8800,100,8800
127,17/12/2021,9000,9000,9000,9000,1100,9000
128,20/12/2021,9000,9000,9000,9000,1700,9000
129,21/12/2021,9100,8200,9100,8200,1700,8200
130,22/12/2021,8200,8200,8200,8200,-,8200
131,23/12/2021,8500,8500,8500,8500,100,8500
132,24/12/2021,8900,8900,8900,8900,400,8900
133,27/12/2021,8900,8900,8900,8900,-,8900
134,28/12/2021,8900,8900,8900,8900,-,8900
135,29/12/2021,9000,9000,9000,9000,1100,9000
136,30/12/2021,9200,8500,8500,9200,200,9200
137,31/12/2021,9200,9200,9200,9200,1000,9200
138,04/01/2022,9200,9200,9200,9200,-,9200
139,05/01/2022,10100,10000,10000,10000,3659,10000
140,06/01/2022,9600,9600,9600,9600,300,9600
141,07/01/2022,10000,10000,10000,10000,940,10000
142,10/01/2022,10000,10000,10000,10000,100,10000
143,11/01/2022,10000,9000,9000,10000,8759,10000
144,12/01/2022,10000,10000,10000,10000,-,10000
145,13/01/2022,10000,10000,10000,10000,-,10000
146,14/01/2022,10000,10000,10000,10000,-,10000
147,17/01/2022,10000,10000,10000,10000,-,10000
148,18/01/2022,9000,9000,9000,9000,300,9000
149,19/01/2022,9000,9000,9000,9000,1000,9000
150,20/01/2022,9000,9000,9000,9000,-,9000
151,21/01/2022,9000,9000,9000,9000,1000,9000
152,24/01/2022,9000,9000,9000,9000,-,9000
153,25/01/2022,9000,9000,9000,9000,-,9000
154,26/01/2022,9000,9000,9000,9000,300,9000
155,27/01/2022,9000,9000,9000,9000,-,9000
156,28/01/2022,9000,9000,9000,9000,5606,9000
157,07/02/2022,9000,9000,9000,9000,-,9000
158,08/02/2022,9800,9700,9800,9700,1100,9700
159,09/02/2022,9700,9700,9700,9700,-,9700
160,10/02/2022,9700,9700,9700,9700,100,9700
161,11/02/2022,10000,10000,10000,10000,1000,10000
162,14/02/2022,10000,10000,10000,10000,-,10000
163,15/02/2022,10000,10000,10000,10000,-,10000
164,16/02/2022,10000,10000,10000,10000,-,10000
165,17/02/2022,9900,9500,9900,9500,2200,9500
166,18/02/2022,9000,9000,9000,9000,2093,9000
167,21/02/2022,9000,9000,9000,9000,1000,9000
168,22/02/2022,9000,9000,9000,9000,200,9000
169,23/02/2022,9000,9000,9000,9000,100,9000
170,24/02/2022,9000,9000,9000,9000,100,9000
171,25/02/2022,9600,9500,9600,9500,17800,9500
172,28/02/2022,9500,9500,9500,9500,-,9500
173,01/03/2022,9500,9100,9100,9500,2900,9500
174,02/03/2022,9500,9500,9500,9500,600,9500
175,03/03/2022,9500,9500,9500,9500,-,9500
176,04/03/2022,9700,9500,9500,9700,5149,9700
177,07/03/2022,10000,9700,9700,10000,1200,10000
178,08/03/2022,10000,10000,10000,10000,4300,10000
179,09/03/2022,10600,10000,10000,10200,14700,10200
180,10/03/2022,11200,10600,10600,11200,24711,11200
181,11/03/2022,12300,12300,12300,12300,6849,12300
182,14/03/2022,13500,13400,13500,13500,19334,13500
183,15/03/2022,14800,12200,14800,12600,26711,12600
184,16/03/2022,12600,12400,12600,12400,4300,12400
185,17/03/2022,12400,11700,12300,12400,2519,12400
186,18/03/2022,12300,11200,11200,12200,9460,12200
187,21/03/2022,12100,11300,12000,11300,7334,11300
188,22/03/2022,12400,12000,12000,12400,4100,12400
189,23/03/2022,13000,12100,12400,12200,2400,12200
190,24/03/2022,12300,12300,12300,12300,2600,12300
191,25/03/2022,12000,11600,12000,11600,2500,11600
192,28/03/2022,12700,11700,11700,12700,4100,12700
193,29/03/2022,12000,12000,12000,12000,200,12000
194,30/03/2022,12100,12000,12000,12100,200,12100
195,31/03/2022,12000,12000,12000,12000,400,12000
196,01/04/2022,12000,12000,12000,12000,-,12000
197,04/04/2022,13000,13000,13000,13000,3800,13000
198,05/04/2022,13000,13000,13000,13000,-,13000
199,06/04/2022,12000,12000,12000,12000,200,12000
200,07/04/2022,12000,12000,12000,12000,3000,12000
201,08/04/2022,12000,12000,12000,12000,-,12000
202,12/04/2022,10800,10800,10800,10800,500,10800
203,13/04/2022,10800,10800,10800,10800,-,10800
204,14/04/2022,10800,10800,10800,10800,-,10800
205,15/04/2022,10800,10800,10800,10800,-,10800
206,18/04/2022,10000,9800,9800,10000,4300,10000
207,19/04/2022,9900,9000,9100,9900,300,9900
208,20/04/2022,9900,9900,9900,9900,-,9900
209,21/04/2022,10800,9200,10800,10600,4900,10600
210,22/04/2022,10200,9600,10200,9700,900,9700
211,25/04/2022,9100,9000,9000,9100,300,9100
212,26/04/2022,9200,9200,9200,9200,4400,9200
213,27/04/2022,9200,9200,9200,9200,-,9200
214,28/04/2022,9800,9200,9200,9800,600,9800
215,29/04/2022,9800,9800,9800,9800,-,9800
216,04/05/2022,9800,9800,9800,9800,-,9800
217,05/05/2022,10200,10200,10200,10200,100,10200
218,06/05/2022,10200,10200,10200,10200,100,10200
219,09/05/2022,9300,9300,9300,9300,100,9300
220,10/05/2022,8500,8500,8500,8500,100,8500
221,11/05/2022,9300,9200,9200,9300,3900,9300
222,12/05/2022,9300,9300,9300,9300,400,9300
223,13/05/2022,9300,9300,9300,9300,-,9300
224,16/05/2022,8400,8400,8400,8400,200,8400
225,17/05/2022,9200,8400,8400,9200,1100,9200
226,18/05/2022,8300,8300,8300,8300,200,8300
227,19/05/2022,8300,8300,8300,8300,-,8300
228,20/05/2022,8300,8300,8300,8300,-,8300
229,23/05/2022,8300,8300,8300,8300,-,8300
230,24/05/2022,9100,9100,9100,9100,100,9100
231,25/05/2022,9500,9500,9500,9500,300,9500
232,26/05/2022,9500,9500,9500,9500,-,9500
233,27/05/2022,9500,9500,9500,9500,-,9500
234,30/05/2022,9500,9500,9500,9500,-,9500
235,31/05/2022,9500,9500,9500,9500,500,9500
236,01/06/2022,9500,9500,9500,9500,800,9500
237,02/06/2022,9600,9500,9600,9500,1188,9500
238,03/06/2022,9500,9500,9500,9500,-,9500
239,06/06/2022,9500,9500,9500,9500,-,9500
240,07/06/2022,9500,9500,9500,9500,-,9500
241,08/06/2022,9500,9500,9500,9500,-,9500
242,09/06/2022,9500,9500,9500,9500,-,9500
243,10/06/2022,9500,9500,9500,9500,-,9500
244,13/06/2022,9500,9500,9500,9500,-,9500
245,14/06/2022,9500,9500,9500,9500,-,9500
246,15/06/2022,9500,9500,9500,9500,-,9500
247,16/06/2022,9500,9500,9500,9500,800,9500
248,17/06/2022,9500,9500,9500,9500,5700,9500
249,20/06/2022,9500,9500,9500,9500,-,9500
