,Date,High,Low,Open,Close,Volume,Adj Close
189,14/03/2022,41500,41000,41000,41300,22200,41300
190,15/03/2022,41500,41100,41500,41500,16200,41500
191,16/03/2022,42000,41100,41100,41700,9200,41700
192,17/03/2022,41700,41400,41400,41700,10100,41700
193,18/03/2022,42400,41500,41700,42400,4100,42400
194,21/03/2022,41900,41200,41300,41600,5000,41600
195,22/03/2022,43000,41600,41600,42100,15000,42100
196,23/03/2022,43500,41800,41800,42200,12000,42200
197,24/03/2022,43000,42100,42100,42900,5800,42900
198,25/03/2022,43500,42000,43500,43000,22400,43000
199,28/03/2022,42000,41400,42000,41400,14800,41400
200,29/03/2022,42500,41500,41500,42000,7300,42000
201,30/03/2022,42500,42100,42100,42100,24000,42100
202,31/03/2022,43000,40300,40300,42500,2500,42500
203,01/04/2022,42500,41800,42000,42500,28600,42500
204,04/04/2022,42600,42200,42200,42500,3900,42500
205,05/04/2022,43000,42500,42500,43000,20500,43000
206,06/04/2022,43000,42700,43000,42800,25100,42800
207,07/04/2022,42400,42300,42400,42300,13600,42300
208,08/04/2022,43300,42400,43300,43300,15200,43300
209,12/04/2022,43300,42400,43300,43100,8000,43100
210,13/04/2022,42900,41200,41200,42900,400,42900
211,14/04/2022,43000,41600,41600,42900,1840,42900
212,15/04/2022,41700,41600,41600,41600,1500,41600
213,18/04/2022,42700,37600,41500,40000,2800,40000
214,19/04/2022,42600,39100,39100,40900,11400,40900
215,20/04/2022,39300,39100,39100,39300,2200,39300
216,21/04/2022,39500,36600,38900,39400,9300,39400
217,22/04/2022,41700,37000,37000,37400,8700,37400
218,25/04/2022,39800,36500,36700,36500,10600,36500
219,26/04/2022,39400,33100,33100,39100,9100,39100
220,27/04/2022,42000,36500,36500,40600,3600,40600
221,28/04/2022,41100,37900,37900,40800,8100,40800
222,29/04/2022,40800,38200,40700,40500,10300,40500
223,04/05/2022,41400,39000,39000,40600,5300,40600
224,05/05/2022,42000,39000,39000,39500,8500,39500
225,06/05/2022,41100,38500,38800,38700,7300,38700
226,09/05/2022,40800,37000,38700,39400,9400,39400
227,10/05/2022,39400,36000,36000,39200,4900,39200
228,11/05/2022,40300,36800,36800,39400,9200,39400
229,12/05/2022,39000,37400,39000,37400,10200,37400
230,13/05/2022,39000,36000,36700,36000,11300,36000
231,16/05/2022,37700,33200,33200,35600,8500,35600
232,17/05/2022,38900,34700,35000,38500,9400,38500
233,18/05/2022,41000,35600,38400,38800,11700,38800
234,19/05/2022,38800,36100,36100,38700,6500,38700
235,20/05/2022,37100,36400,36400,37000,5100,37000
236,23/05/2022,38200,35700,35700,36000,4900,36000
237,24/05/2022,36000,35600,35600,35800,10300,35800
238,25/05/2022,37600,35700,35800,37600,6600,37600
239,26/05/2022,37000,36200,36200,36700,4600,36700
240,27/05/2022,38200,36800,36800,38200,8100,38200
241,30/05/2022,38400,36500,36500,38000,4600,38000
242,31/05/2022,38900,37000,37000,38600,8600,38600
243,01/06/2022,38900,37100,38900,37300,1000,37300
244,02/06/2022,38000,37500,37500,37600,6300,37600
245,03/06/2022,38500,36400,36400,37100,4400,37100
246,06/06/2022,38900,37500,37500,37500,5100,37500
247,07/06/2022,37600,36800,36800,37600,6800,37600
248,08/06/2022,38800,36700,36700,38800,3400,38800
249,09/06/2022,42500,37400,38800,39800,4700,39800
250,10/06/2022,41500,38300,41500,40400,8800,40400
