,Date,High,Low,Open,Close,Volume,Adj Close
120,11/07/2022,14400,14400,14400,14400,-,14400
121,12/07/2022,14400,14400,14400,14400,-,14400
122,13/07/2022,14400,14400,14400,14400,-,14400
123,14/07/2022,14400,14400,14400,14400,-,14400
124,15/07/2022,14400,14400,14400,14400,-,14400
125,18/07/2022,14400,14400,14400,14400,-,14400
126,19/07/2022,14400,14400,14400,14400,-,14400
127,20/07/2022,14400,14400,14400,14400,-,14400
128,21/07/2022,14400,14400,14400,14400,-,14400
129,22/07/2022,14400,14400,14400,14400,-,14400
130,25/07/2022,13000,13000,13000,13000,100,13000
131,26/07/2022,13000,13000,13000,13000,-,13000
132,27/07/2022,13000,13000,13000,13000,-,13000
133,28/07/2022,13000,13000,13000,13000,-,13000
134,29/07/2022,13000,13000,13000,13000,-,13000
135,01/08/2022,13000,13000,13000,13000,-,13000
136,02/08/2022,13000,13000,13000,13000,-,13000
137,03/08/2022,13000,13000,13000,13000,-,13000
138,04/08/2022,13000,13000,13000,13000,-,13000
139,05/08/2022,13000,13000,13000,13000,-,13000
140,08/08/2022,13000,13000,13000,13000,-,13000
141,09/08/2022,13000,13000,13000,13000,-,13000
142,10/08/2022,13000,13000,13000,13000,-,13000
143,11/08/2022,13000,13000,13000,13000,-,13000
144,12/08/2022,13000,13000,13000,13000,-,13000
145,15/08/2022,13000,13000,13000,13000,-,13000
146,16/08/2022,13000,13000,13000,13000,-,13000
147,17/08/2022,13000,13000,13000,13000,-,13000
148,18/08/2022,13000,13000,13000,13000,-,13000
149,19/08/2022,13000,13000,13000,13000,-,13000
150,22/08/2022,13000,13000,13000,13000,-,13000
151,23/08/2022,13000,13000,13000,13000,-,13000
152,24/08/2022,13000,13000,13000,13000,-,13000
153,25/08/2022,13000,13000,13000,13000,-,13000
154,26/08/2022,13000,13000,13000,13000,-,13000
155,29/08/2022,13000,13000,13000,13000,-,13000
156,30/08/2022,13000,13000,13000,13000,-,13000
157,31/08/2022,13000,13000,13000,13000,-,13000
158,05/09/2022,13000,13000,13000,13000,-,13000
159,06/09/2022,13000,13000,13000,13000,-,13000
160,07/09/2022,13000,13000,13000,13000,-,13000
161,08/09/2022,13000,13000,13000,13000,-,13000
162,09/09/2022,13000,13000,13000,13000,-,13000
163,12/09/2022,13000,13000,13000,13000,-,13000
164,13/09/2022,13000,13000,13000,13000,-,13000
165,14/09/2022,13000,13000,13000,13000,-,13000
166,15/09/2022,13000,13000,13000,13000,40,13000
167,16/09/2022,13000,13000,13000,13000,-,13000
168,19/09/2022,13000,13000,13000,13000,-,13000
169,20/09/2022,13000,13000,13000,13000,-,13000
170,21/09/2022,13000,13000,13000,13000,-,13000
171,22/09/2022,13000,13000,13000,13000,-,13000
172,23/09/2022,13000,13000,13000,13000,-,13000
173,26/09/2022,13000,13000,13000,13000,-,13000
174,27/09/2022,13000,13000,13000,13000,-,13000
175,28/09/2022,13000,13000,13000,13000,-,13000
176,29/09/2022,13000,13000,13000,13000,-,13000
177,30/09/2022,13000,13000,13000,13000,-,13000
178,03/10/2022,13000,13000,13000,13000,10,13000
179,04/10/2022,13000,13000,13000,13000,-,13000
180,05/10/2022,13000,13000,13000,13000,-,13000
181,06/10/2022,13000,13000,13000,13000,-,13000
182,07/10/2022,13000,13000,13000,13000,-,13000
183,10/10/2022,13000,13000,13000,13000,-,13000
184,11/10/2022,13000,13000,13000,13000,-,13000
185,12/10/2022,13000,13000,13000,13000,-,13000
186,13/10/2022,13000,13000,13000,13000,-,13000
187,14/10/2022,13000,13000,13000,13000,-,13000
188,17/10/2022,13000,13000,13000,13000,-,13000
189,18/10/2022,13000,13000,13000,13000,-,13000
190,19/10/2022,13000,13000,13000,13000,-,13000
191,20/10/2022,13000,13000,13000,13000,-,13000
192,21/10/2022,13000,13000,13000,13000,-,13000
193,24/10/2022,13000,13000,13000,13000,-,13000
194,25/10/2022,13000,13000,13000,13000,-,13000
195,26/10/2022,13000,13000,13000,13000,-,13000
196,27/10/2022,13000,13000,13000,13000,-,13000
197,28/10/2022,13000,13000,13000,13000,-,13000
198,31/10/2022,13000,13000,13000,13000,-,13000
199,01/11/2022,13000,13000,13000,13000,-,13000
200,02/11/2022,13000,13000,13000,13000,-,13000
201,03/11/2022,13000,13000,13000,13000,-,13000
202,04/11/2022,13000,13000,13000,13000,-,13000
203,07/11/2022,13000,13000,13000,13000,-,13000
204,08/11/2022,13000,13000,13000,13000,-,13000
205,09/11/2022,13000,13000,13000,13000,-,13000
206,10/11/2022,13000,13000,13000,13000,-,13000
207,11/11/2022,13000,13000,13000,13000,-,13000
208,14/11/2022,13000,13000,13000,13000,-,13000
209,15/11/2022,13000,13000,13000,13000,-,13000
210,16/11/2022,13000,13000,13000,13000,1,13000
211,17/11/2022,13000,13000,13000,13000,-,13000
212,18/11/2022,13000,13000,13000,13000,-,13000
213,21/11/2022,13000,13000,13000,13000,-,13000
214,22/11/2022,13000,13000,13000,13000,-,13000
215,23/11/2022,13000,13000,13000,13000,-,13000
216,24/11/2022,13000,13000,13000,13000,1,13000
217,25/11/2022,13000,13000,13000,13000,-,13000
218,28/11/2022,13000,13000,13000,13000,8,13000
219,29/11/2022,13000,13000,13000,13000,-,13000
220,30/11/2022,13000,13000,13000,13000,-,13000
221,01/12/2022,13000,13000,13000,13000,-,13000
222,02/12/2022,13000,13000,13000,13000,-,13000
223,05/12/2022,13000,13000,13000,13000,-,13000
224,06/12/2022,13000,13000,13000,13000,-,13000
225,07/12/2022,13000,13000,13000,13000,-,13000
226,08/12/2022,13000,13000,13000,13000,-,13000
227,09/12/2022,13000,13000,13000,13000,-,13000
228,12/12/2022,13000,13000,13000,13000,1,13000
229,13/12/2022,13000,13000,13000,13000,-,13000
230,14/12/2022,13000,13000,13000,13000,-,13000
231,15/12/2022,13000,13000,13000,13000,-,13000
232,16/12/2022,13000,13000,13000,13000,-,13000
233,19/12/2022,13000,13000,13000,13000,-,13000
234,20/12/2022,13000,13000,13000,13000,-,13000
235,21/12/2022,13000,13000,13000,13000,-,13000
236,22/12/2022,13000,13000,13000,13000,-,13000
237,23/12/2022,13000,13000,13000,13000,-,13000
238,26/12/2022,13000,13000,13000,13000,-,13000
239,27/12/2022,13000,13000,13000,13000,-,13000
240,28/12/2022,13000,13000,13000,13000,-,13000
241,29/12/2022,13000,13000,13000,13000,-,13000
242,30/12/2022,13000,13000,13000,13000,-,13000
243,03/01/2023,13000,13000,13000,13000,-,13000
244,04/01/2023,13000,13000,13000,13000,-,13000
245,05/01/2023,13000,13000,13000,13000,-,13000
246,06/01/2023,13000,13000,13000,13000,-,13000
247,09/01/2023,13000,13000,13000,13000,-,13000
248,10/01/2023,13000,13000,13000,13000,-,13000
249,11/01/2023,13000,13000,13000,13000,-,13000
250,12/01/2023,13000,13000,13000,13000,-,13000
