,Date,High,Low,Open,Close,Volume,Adj Close
235,01/06/2022,7300,7300,7300,7300,100,7300
236,02/06/2022,7300,7300,7300,7300,-,7300
237,03/06/2022,7300,7300,7300,7300,-,7300
238,06/06/2022,7300,7300,7300,7300,100,7300
239,07/06/2022,7000,7000,7000,7000,100,7000
240,08/06/2022,7000,7000,7000,7000,100,7000
241,09/06/2022,7000,7000,7000,7000,200,7000
242,10/06/2022,7000,7000,7000,7000,2,7000
243,13/06/2022,7300,7300,7300,7300,100,7300
244,14/06/2022,7300,7300,7300,7300,-,7300
245,15/06/2022,7200,7200,7200,7200,100,7200
246,16/06/2022,7300,6900,7000,7300,600,7300
247,17/06/2022,6700,6700,6700,6700,200,6700
248,20/06/2022,6700,6700,6700,6700,-,6700
249,21/06/2022,6800,6700,6700,6800,300,6800
250,22/06/2022,6800,6700,6700,6800,2900,6800
