,Date,High,Low,Open,Close,Volume,Adj Close
41,15/05/2024,16000,16000,16000,16000,-,15000
42,16/05/2024,16500,15800,15800,16500,400,15500
43,17/05/2024,16500,16500,16500,16500,-,15500
44,20/05/2024,16500,16500,16500,16500,-,15500
45,21/05/2024,16500,16500,16500,16500,-,15500
46,22/05/2024,16500,16500,16500,16500,-,15500
47,23/05/2024,16500,16500,16500,16500,-,15500
48,24/05/2024,16000,16000,16000,16000,100,15000
49,27/05/2024,16000,16000,16000,16000,-,15000
50,28/05/2024,16000,16000,16000,16000,90,15000
51,29/05/2024,16000,16000,16000,16000,-,15000
52,30/05/2024,16300,16300,16300,16300,100,15300
53,31/05/2024,16300,16300,16300,16300,-,15300
54,03/06/2024,16300,16300,16300,16300,-,15300
55,04/06/2024,16300,16300,16300,16300,-,15300
56,05/06/2024,16300,16300,16300,16300,-,15300
57,06/06/2024,16800,16800,16800,16800,100,15800
58,07/06/2024,16800,16800,16800,16800,-,15800
59,10/06/2024,16800,16800,16800,16800,-,15800
60,11/06/2024,16800,16800,16800,16800,-,15800
61,12/06/2024,18400,18400,18400,18400,5010,17300
62,13/06/2024,18400,18400,18400,18400,-,17300
63,14/06/2024,18400,18400,18400,18400,-,17300
64,17/06/2024,17100,17100,17100,17100,200,16000
65,18/06/2024,17100,17100,17100,17100,-,16000
66,19/06/2024,17100,17100,17100,17100,-,16000
67,20/06/2024,17100,17100,17100,17100,-,16000
68,21/06/2024,17100,17100,17100,17100,-,16000
69,24/06/2024,17100,17100,17100,17100,-,16000
70,25/06/2024,17100,17100,17100,17100,-,16000
71,26/06/2024,17100,17100,17100,17100,-,16000
72,27/06/2024,15500,15500,15500,15500,5230,14500
73,28/06/2024,15500,15500,15500,15500,-,14500
74,01/07/2024,15500,15500,15500,15500,-,14500
75,02/07/2024,15500,15500,15500,15500,-,14500
76,03/07/2024,15500,15500,15500,15500,-,14500
77,04/07/2024,15500,15500,15500,15500,-,14500
78,05/07/2024,15500,15500,15500,15500,-,14500
79,08/07/2024,15500,15500,15500,15500,-,14500
80,09/07/2024,15500,15500,15500,15500,-,14500
81,10/07/2024,16000,16000,16000,16000,1900,15000
82,11/07/2024,15000,15000,15000,15000,-,15000
83,12/07/2024,15000,15000,15000,15000,-,15000
84,15/07/2024,15000,15000,15000,15000,-,15000
85,16/07/2024,15000,15000,15000,15000,-,15000
86,17/07/2024,14500,14500,14500,14500,5000,14500
87,18/07/2024,14500,14500,14500,14500,-,14500
88,19/07/2024,15600,13100,13100,15600,200,15600
89,22/07/2024,15600,15600,15600,15600,1,15600
90,23/07/2024,15100,14200,14200,15100,500,15100
91,24/07/2024,14900,14900,14900,14900,1300,14900
92,25/07/2024,14900,14900,14900,14900,-,14900
93,26/07/2024,14900,14900,14900,14900,-,14900
94,29/07/2024,16300,16300,16300,16300,6300,16300
95,30/07/2024,16300,16300,16300,16300,-,16300
96,31/07/2024,16300,16300,16300,16300,-,16300
97,01/08/2024,16300,16300,16300,16300,-,16300
98,02/08/2024,16300,16300,16300,16300,-,16300
99,05/08/2024,16300,16300,16300,16300,-,16300
100,06/08/2024,16300,16300,16300,16300,-,16300
101,07/08/2024,16300,16300,16300,16300,-,16300
102,08/08/2024,16300,16300,16300,16300,-,16300
103,09/08/2024,16300,16300,16300,16300,-,16300
104,12/08/2024,16300,16300,16300,16300,-,16300
105,13/08/2024,16300,16300,16300,16300,-,16300
106,14/08/2024,16300,16300,16300,16300,-,16300
107,15/08/2024,16300,16300,16300,16300,-,16300
108,16/08/2024,16100,16100,16100,16100,400,16100
109,19/08/2024,16100,16100,16100,16100,-,16100
110,20/08/2024,16100,16100,16100,16100,-,16100
111,21/08/2024,16100,16100,16100,16100,-,16100
112,22/08/2024,16100,16100,16100,16100,-,16100
113,23/08/2024,16100,16100,16100,16100,-,16100
114,26/08/2024,16100,16100,16100,16100,-,16100
115,27/08/2024,16100,16100,16100,16100,-,16100
116,28/08/2024,16000,15500,16000,15500,6700,15500
117,29/08/2024,15500,15500,15500,15500,-,15500
118,30/08/2024,15500,15500,15500,15500,-,15500
119,04/09/2024,15500,15500,15500,15500,-,15500
120,05/09/2024,15500,15500,15500,15500,-,15500
121,06/09/2024,15500,15500,15500,15500,-,15500
122,09/09/2024,15500,15500,15500,15500,-,15500
123,10/09/2024,15500,15500,15500,15500,-,15500
124,11/09/2024,16000,16000,16000,16000,1000,16000
125,12/09/2024,16000,16000,16000,16000,-,16000
126,13/09/2024,16000,16000,16000,16000,-,16000
127,16/09/2024,16000,16000,16000,16000,500,16000
128,17/09/2024,16000,16000,16000,16000,-,16000
129,18/09/2024,16000,16000,16000,16000,500,16000
130,19/09/2024,16000,16000,16000,16000,-,16000
131,20/09/2024,16000,16000,16000,16000,100,16000
132,23/09/2024,16000,16000,16000,16000,-,16000
133,24/09/2024,16000,16000,16000,16000,-,16000
134,25/09/2024,16000,16000,16000,16000,1,16000
135,26/09/2024,16000,16000,16000,16000,-,16000
136,27/09/2024,16000,16000,16000,16000,-,16000
137,30/09/2024,16000,16000,16000,16000,-,16000
138,01/10/2024,16000,16000,16000,16000,-,16000
139,02/10/2024,16000,16000,16000,16000,-,16000
140,03/10/2024,16200,16200,16200,16200,200,16200
141,04/10/2024,16200,16200,16200,16200,-,16200
142,07/10/2024,17800,17800,17800,17800,9300,17800
143,08/10/2024,17800,17800,17800,17800,-,17800
144,09/10/2024,17800,17800,17800,17800,-,17800
145,10/10/2024,16100,16100,16100,16100,101,16100
146,11/10/2024,16100,16100,16100,16100,-,16100
147,14/10/2024,16100,16100,16100,16100,1,16100
148,15/10/2024,16200,16200,16200,16200,100,16200
149,16/10/2024,16200,16200,16200,16200,-,16200
150,17/10/2024,16200,16200,16200,16200,1,16200
151,18/10/2024,16200,16200,16200,16200,-,16200
152,21/10/2024,16200,16200,16200,16200,-,16200
153,22/10/2024,16200,16200,16200,16200,-,16200
154,23/10/2024,16200,16200,16200,16200,-,16200
155,24/10/2024,16200,16200,16200,16200,-,16200
156,25/10/2024,16500,16500,16500,16500,300,16500
157,28/10/2024,16500,16500,16500,16500,-,16500
158,29/10/2024,16500,16500,16500,16500,-,16500
159,30/10/2024,16500,16500,16500,16500,-,16500
160,31/10/2024,16500,16500,16500,16500,-,16500
161,01/11/2024,16500,16500,16500,16500,47,16500
162,04/11/2024,16500,16500,16500,16500,-,16500
163,05/11/2024,16500,16500,16500,16500,-,16500
164,06/11/2024,16500,16500,16500,16500,-,16500
165,07/11/2024,16500,16500,16500,16500,-,16500
166,08/11/2024,16500,16500,16500,16500,-,16500
167,11/11/2024,16500,16500,16500,16500,-,16500
168,12/11/2024,16500,16500,16500,16500,-,16500
169,13/11/2024,16500,16500,16500,16500,-,16500
170,14/11/2024,16500,16500,16500,16500,-,16500
171,15/11/2024,16500,16500,16500,16500,-,16500
172,18/11/2024,16500,16500,16500,16500,-,16500
173,19/11/2024,16500,16500,16500,16500,-,16500
174,20/11/2024,16500,16500,16500,16500,-,16500
175,21/11/2024,16500,16500,16500,16500,-,16500
176,22/11/2024,16500,16500,16500,16500,-,16500
177,25/11/2024,16500,16500,16500,16500,-,16500
178,26/11/2024,16500,16500,16500,16500,-,16500
179,27/11/2024,16500,16500,16500,16500,-,16500
180,28/11/2024,14900,14900,14900,14900,1749,14900
181,29/11/2024,14900,14900,14900,14900,-,14900
182,02/12/2024,14900,14900,14900,14900,1,14900
183,03/12/2024,14900,14900,14900,14900,-,14900
184,04/12/2024,14900,14900,14900,14900,-,14900
185,05/12/2024,14900,14900,14900,14900,-,14900
186,06/12/2024,14900,14900,14900,14900,-,14900
187,09/12/2024,14900,14900,14900,14900,-,14900
188,10/12/2024,14900,14900,14900,14900,-,14900
189,11/12/2024,14900,14900,14900,14900,-,14900
190,12/12/2024,15000,15000,15000,15000,1967,15000
191,13/12/2024,15000,15000,15000,15000,-,15000
192,16/12/2024,15000,15000,15000,15000,-,15000
193,17/12/2024,15000,15000,15000,15000,-,15000
194,18/12/2024,15000,15000,15000,15000,-,15000
195,19/12/2024,15000,15000,15000,15000,-,15000
196,20/12/2024,15000,15000,15000,15000,-,15000
197,23/12/2024,15000,15000,15000,15000,-,15000
198,24/12/2024,15000,15000,15000,15000,-,15000
199,25/12/2024,15000,15000,15000,15000,-,15000
200,26/12/2024,15000,15000,15000,15000,-,15000
201,27/12/2024,15000,15000,15000,15000,700,15000
202,30/12/2024,15000,15000,15000,15000,-,15000
203,31/12/2024,15000,15000,15000,15000,-,15000
204,02/01/2025,15000,15000,15000,15000,-,15000
205,03/01/2025,15000,15000,15000,15000,-,15000
206,06/01/2025,15000,15000,15000,15000,-,15000
207,07/01/2025,15000,15000,15000,15000,-,15000
208,08/01/2025,15000,15000,15000,15000,-,15000
209,09/01/2025,15500,15500,15500,15500,100,15500
210,10/01/2025,15500,15500,15500,15500,-,15500
211,13/01/2025,15500,15500,15500,15500,-,15500
212,14/01/2025,15500,15500,15500,15500,-,15500
213,15/01/2025,15500,15500,15500,15500,-,15500
214,16/01/2025,15500,15500,15500,15500,-,15500
215,17/01/2025,15500,15500,15500,15500,-,15500
216,20/01/2025,15500,15500,15500,15500,-,15500
217,21/01/2025,15500,15500,15500,15500,-,15500
218,22/01/2025,15500,15500,15500,15500,-,15500
219,23/01/2025,15500,15500,15500,15500,-,15500
220,24/01/2025,15500,15500,15500,15500,-,15500
221,03/02/2025,15000,15000,15000,15000,100,15000
222,04/02/2025,15500,15500,15500,15500,3301,15500
223,05/02/2025,15500,15500,15500,15500,-,15500
224,06/02/2025,16000,16000,16000,16000,4100,16000
225,07/02/2025,17000,17000,17000,17000,6900,17000
226,10/02/2025,17000,17000,17000,17000,-,17000
227,11/02/2025,17000,17000,17000,17000,-,17000
228,12/02/2025,17000,17000,17000,17000,-,17000
229,13/02/2025,17000,17000,17000,17000,-,17000
230,14/02/2025,17000,17000,17000,17000,10,17000
231,17/02/2025,17000,17000,17000,17000,-,17000
232,18/02/2025,17000,17000,17000,17000,-,17000
233,19/02/2025,17000,17000,17000,17000,-,17000
234,20/02/2025,17000,17000,17000,17000,-,17000
235,21/02/2025,17000,17000,17000,17000,-,17000
236,24/02/2025,17000,17000,17000,17000,-,17000
237,25/02/2025,17000,17000,17000,17000,-,17000
238,26/02/2025,17000,17000,17000,17000,-,17000
239,27/02/2025,17000,17000,17000,17000,-,17000
240,28/02/2025,17000,17000,17000,17000,-,17000
241,03/03/2025,15300,15300,15300,15300,1967,15300
242,04/03/2025,16800,16500,16800,16500,220,16500
243,05/03/2025,18100,18100,18100,18100,13102,18100
244,06/03/2025,18100,18100,18100,18100,100,18100
245,07/03/2025,18100,18100,18100,18100,-,18100
246,10/03/2025,18100,18100,18100,18100,-,18100
247,11/03/2025,18100,18100,18100,18100,-,18100
248,12/03/2025,18100,18100,18100,18100,-,18100
249,13/03/2025,18100,18100,18100,18100,-,18100
