,Date,High,Low,Open,Close,Volume,Adj Close
120,09/12/2021,7900,7200,7400,7900,1926802,7900
121,10/12/2021,7900,7500,7900,7600,1163700,7600
122,13/12/2021,7800,7400,7700,7600,1750844,7600
123,14/12/2021,8200,7400,7600,8100,3903894,8100
124,15/12/2021,8200,7700,8100,7800,903591,7800
125,16/12/2021,8200,7500,7800,8000,1390373,8000
126,17/12/2021,8200,7800,8000,7800,2197599,7800
127,20/12/2021,8000,7600,7900,7900,1129600,7900
128,21/12/2021,8100,7800,7900,8000,1752823,8000
129,22/12/2021,8800,7900,8000,8800,3513892,8800
130,23/12/2021,9400,8200,8900,8700,2246122,8700
131,24/12/2021,8900,8300,8700,8500,1460183,8500
132,27/12/2021,8700,8200,8500,8500,2005404,8500
133,28/12/2021,9000,8500,8500,8700,1599283,8700
134,29/12/2021,9000,8500,8700,8800,1561882,8800
135,30/12/2021,9000,8600,8800,8700,1072697,8700
136,31/12/2021,8700,7900,8700,8000,2800980,8000
137,04/01/2022,8300,7900,8100,8100,948687,8100
138,05/01/2022,8200,7900,8100,8000,1661000,8000
139,06/01/2022,8500,7900,8200,8300,1533850,8300
140,07/01/2022,8700,8200,8200,8600,1917758,8600
141,10/01/2022,9300,8600,8600,8800,3123930,8800
142,11/01/2022,8900,8200,8800,8300,1574331,8300
143,12/01/2022,8300,7500,8300,8000,1718696,8000
144,13/01/2022,8000,7200,7800,7200,1796915,7200
145,14/01/2022,7700,6500,6700,7500,1171231,7500
146,17/01/2022,7900,6800,7500,6900,664925,6900
147,18/01/2022,7300,6300,7300,6300,1166310,6300
148,19/01/2022,6200,5700,5900,5700,854200,5700
149,20/01/2022,6200,5500,5700,6200,611777,6200
150,21/01/2022,6800,6300,6800,6800,863901,6800
151,24/01/2022,7000,6200,6800,6200,673300,6200
152,25/01/2022,6500,5600,6200,6200,552930,6200
153,26/01/2022,6500,6000,6500,6100,248500,6100
154,27/01/2022,6100,5900,6100,6000,287909,6000
155,28/01/2022,6100,5900,6100,6100,299150,6100
156,07/02/2022,6700,6100,6100,6500,285948,6500
157,08/02/2022,6700,6400,6500,6700,518400,6700
158,09/02/2022,6800,6600,6700,6700,418520,6700
159,10/02/2022,6800,6600,6700,6800,317703,6800
160,11/02/2022,6800,6600,6700,6600,337909,6600
161,14/02/2022,6700,6300,6700,6400,571130,6400
162,15/02/2022,6600,6200,6600,6500,287300,6500
163,16/02/2022,6600,6400,6500,6600,240233,6600
164,17/02/2022,7200,6500,7200,6700,429050,6700
165,18/02/2022,7200,6500,7200,6700,565690,6700
166,21/02/2022,6900,6600,6900,6800,702984,6800
167,22/02/2022,6800,6500,6800,6600,621061,6600
168,23/02/2022,6800,6500,6700,6700,506861,6700
169,24/02/2022,6800,6100,6800,6400,973903,6400
170,25/02/2022,6900,6400,6900,6400,265931,6400
171,28/02/2022,7000,6300,6400,7000,1308285,7000
172,01/03/2022,7400,6900,7000,7000,1278938,7000
173,02/03/2022,7100,6700,7100,6700,429121,6700
174,03/03/2022,7000,6700,6700,7000,865900,7000
175,04/03/2022,7100,6900,7000,6900,638262,6900
176,07/03/2022,7400,6800,6800,7200,1439640,7200
177,08/03/2022,7900,7200,7900,7200,1455420,7200
178,09/03/2022,7900,7300,7300,7900,4814142,7900
179,10/03/2022,8600,8100,8100,8600,3549872,8600
180,11/03/2022,9400,8700,8800,9000,8290174,9000
181,14/03/2022,9100,8100,9000,8100,4794942,8100
182,15/03/2022,8100,7400,7400,8100,1877436,8100
183,16/03/2022,8900,7600,7600,8400,2826205,8400
184,17/03/2022,8600,8000,8600,8100,1850315,8100
185,18/03/2022,8100,7800,8100,7900,1819430,7900
186,21/03/2022,8300,7700,7800,8100,2629898,8100
187,22/03/2022,8500,7900,8100,8400,3264209,8400
188,23/03/2022,8500,8200,8200,8200,1465302,8200
189,24/03/2022,8600,8200,8200,8200,1945244,8200
190,25/03/2022,8400,8100,8300,8300,1695134,8300
191,28/03/2022,8400,7800,8400,7900,2464200,7900
192,29/03/2022,8200,7800,7900,8100,1444611,8100
193,30/03/2022,8100,7400,8100,7600,2225600,7600
194,31/03/2022,7800,7300,7500,7400,1071550,7400
195,01/04/2022,7600,6700,7400,7400,1541025,7400
196,04/04/2022,7900,7400,7800,7600,636000,7600
197,05/04/2022,7600,7300,7600,7400,735000,7400
198,06/04/2022,7300,7000,7300,7000,1243201,7000
199,07/04/2022,7300,6900,7000,7000,772454,7000
200,08/04/2022,7100,6500,7000,6700,1105050,6700
201,12/04/2022,6700,6100,6700,6100,2227794,6100
202,13/04/2022,6400,5800,6100,6400,891351,6400
203,14/04/2022,6600,6000,6500,6100,763800,6100
204,15/04/2022,6100,5800,6000,6000,967230,6000
205,18/04/2022,6100,5400,6000,5400,1190230,5400
206,19/04/2022,5600,4900,5500,4900,1367220,4900
207,20/04/2022,4900,4500,4900,4500,1228122,4500
208,21/04/2022,4400,4100,4300,4100,1276500,4100
209,22/04/2022,4500,3700,3800,4500,1337860,4500
210,25/04/2022,4800,4200,4500,4400,655700,4400
211,26/04/2022,4600,4000,4400,4600,677100,4600
212,27/04/2022,4900,4400,4500,4800,973800,4800
213,28/04/2022,5000,4800,4900,4900,722900,4900
214,29/04/2022,5200,4800,5000,5000,907700,5000
215,04/05/2022,5000,4800,5000,4900,548778,4900
216,05/05/2022,5000,4600,4900,4600,526400,4600
217,06/05/2022,4800,4300,4800,4300,435400,4300
218,09/05/2022,4500,3900,4400,3900,687700,3900
219,10/05/2022,4200,3800,3900,4200,757200,4200
220,11/05/2022,4500,4200,4300,4500,428300,4500
221,12/05/2022,4500,4100,4400,4100,456521,4100
222,13/05/2022,4100,3800,4100,3800,761500,3800
223,16/05/2022,4100,3800,3800,4000,538400,4000
224,17/05/2022,4300,3900,4000,4300,344000,4300
225,18/05/2022,4400,4100,4300,4200,506100,4200
226,19/05/2022,4200,4000,4200,4200,247800,4200
227,20/05/2022,4300,4100,4100,4100,341524,4100
228,23/05/2022,4200,3900,4200,4000,453800,4000
229,24/05/2022,4100,3800,4000,4100,309326,4100
230,25/05/2022,4300,4000,4000,4300,428250,4300
231,26/05/2022,4300,4100,4200,4200,404900,4200
232,27/05/2022,4200,4100,4200,4200,640662,4200
233,30/05/2022,4500,4100,4200,4400,839500,4400
234,31/05/2022,4500,4300,4400,4300,352600,4300
235,01/06/2022,4300,4200,4300,4200,272200,4200
236,02/06/2022,4300,4100,4100,4200,271900,4200
237,03/06/2022,4200,4000,4200,4100,484800,4100
238,06/06/2022,4100,3900,4100,4100,367450,4100
239,07/06/2022,4100,3800,4000,4000,378900,4000
240,08/06/2022,4100,3900,3900,4000,324200,4000
241,09/06/2022,4200,4000,4000,4200,489815,4200
242,10/06/2022,4200,4000,4200,4000,259814,4000
243,13/06/2022,4000,3700,3900,3700,628800,3700
244,14/06/2022,3900,3600,3700,3800,357600,3800
245,15/06/2022,3900,3500,3800,3500,845800,3500
246,16/06/2022,3600,3300,3500,3400,340310,3400
247,17/06/2022,3400,3100,3400,3100,851226,3100
248,20/06/2022,3200,2800,2900,2800,566971,2800
249,21/06/2022,2900,2700,2900,2700,280500,2700
250,22/06/2022,2900,2700,2700,2900,558000,2900
