,Date,High,Low,Open,Close,Volume,Adj Close
78,04/10/2021,5100,4500,5100,5000,7100,5000
79,05/10/2021,5500,4800,5000,4800,68308,4800
80,06/10/2021,5200,5000,5000,5000,21300,5000
81,07/10/2021,5300,4900,5000,4900,3200,4900
82,08/10/2021,5300,4900,5300,5100,15200,5100
83,11/10/2021,5600,5400,5400,5600,20301,5600
84,12/10/2021,5400,5200,5300,5200,33108,5200
85,13/10/2021,5700,5200,5700,5300,4900,5300
86,14/10/2021,5300,5000,5300,5100,10601,5100
87,15/10/2021,5600,5100,5100,5200,26800,5200
88,18/10/2021,5200,5200,5200,5200,100,5200
89,19/10/2021,5700,5200,5200,5300,46317,5300
90,20/10/2021,5600,5300,5300,5600,200,5600
91,21/10/2021,5400,5200,5200,5400,500,5400
92,22/10/2021,5800,5200,5500,5800,6600,5800
93,25/10/2021,5700,5400,5500,5700,1300,5700
94,26/10/2021,6200,5600,5700,5600,9700,5600
95,27/10/2021,6100,6000,6100,6100,10100,6100
96,28/10/2021,6200,5700,6100,5700,9800,5700
97,29/10/2021,5700,5700,5700,5700,217,5700
98,01/11/2021,5700,5300,5700,5300,2200,5300
99,02/11/2021,5800,5300,5500,5800,16600,5800
100,03/11/2021,5800,5600,5800,5600,4500,5600
101,04/11/2021,5600,5600,5600,5600,100,5600
102,05/11/2021,6100,5300,5900,5500,24300,5500
103,08/11/2021,6000,6000,6000,6000,27200,6000
104,09/11/2021,6600,6400,6400,6600,17417,6600
105,10/11/2021,7200,7100,7200,7200,185400,7200
106,11/11/2021,7900,7900,7900,7900,65600,7900
107,12/11/2021,8600,7900,8600,8200,20600,8200
108,15/11/2021,8200,7500,8200,7500,27300,7500
109,16/11/2021,8200,7600,8200,8100,18917,8100
110,17/11/2021,8100,7400,8100,7900,4800,7900
111,18/11/2021,7900,7400,7900,7400,11100,7400
112,19/11/2021,7800,7400,7400,7800,30400,7800
113,22/11/2021,7900,7100,7900,7100,22800,7100
114,23/11/2021,7000,6400,7000,6400,500,6400
115,24/11/2021,7000,6500,6500,7000,19700,7000
116,25/11/2021,7500,7000,7000,7300,16800,7300
117,26/11/2021,7100,7100,7100,7100,2200,7100
118,29/11/2021,7100,6700,7100,7000,15800,7000
119,30/11/2021,7100,6500,6700,6900,23700,6900
120,01/12/2021,7500,6900,6900,7500,65800,7500
121,02/12/2021,7800,7400,7400,7800,12400,7800
122,03/12/2021,7900,7300,7800,7800,18013,7800
123,06/12/2021,7700,7100,7700,7100,30204,7100
124,07/12/2021,7800,6800,7200,7800,19000,7800
125,08/12/2021,7800,7300,7800,7800,7000,7800
126,09/12/2021,7800,7100,7800,7500,10300,7500
127,10/12/2021,7500,7000,7100,7500,9700,7500
128,13/12/2021,7700,7100,7700,7500,3213,7500
129,14/12/2021,7500,7100,7500,7200,2600,7200
130,15/12/2021,7700,7000,7200,7700,16700,7700
131,16/12/2021,7700,7200,7700,7500,8000,7500
132,17/12/2021,7600,7000,7000,7100,8000,7100
133,20/12/2021,7500,6800,7400,7300,29300,7300
134,21/12/2021,7300,6600,7300,7200,24500,7200
135,22/12/2021,7800,6900,6900,7600,28913,7600
136,23/12/2021,7500,7000,7500,7500,17600,7500
137,24/12/2021,7300,7000,7300,7000,15000,7000
138,27/12/2021,7300,6900,7200,7300,24600,7300
139,28/12/2021,7500,6800,6800,7500,41400,7500
140,29/12/2021,7500,7300,7500,7300,6100,7300
141,30/12/2021,7300,7200,7300,7300,14800,7300
142,31/12/2021,7400,7300,7400,7300,3600,7300
143,04/01/2022,7300,6900,7300,7200,26600,7200
144,05/01/2022,7600,7100,7200,7200,15511,7200
145,06/01/2022,7500,6900,7300,7400,35172,7400
146,07/01/2022,7400,7100,7400,7300,33315,7300
147,10/01/2022,8000,7300,7300,8000,137312,8000
148,11/01/2022,8300,7800,8000,7800,15571,7800
149,12/01/2022,8000,7100,7900,7200,24784,7200
150,13/01/2022,7900,7300,7300,7600,130500,7600
151,14/01/2022,8300,7600,7600,8300,58501,8300
152,17/01/2022,8300,7600,8300,7700,12215,7700
153,18/01/2022,7700,7000,7700,7000,20100,7000
154,19/01/2022,6600,6500,6500,6600,2500,6600
155,20/01/2022,7200,6600,6600,7200,37000,7200
156,21/01/2022,7500,7300,7300,7300,600,7300
157,24/01/2022,8000,7400,7400,7700,38448,7700
158,25/01/2022,7800,7500,7500,7800,329,7800
159,26/01/2022,7800,7200,7800,7200,5100,7200
160,27/01/2022,7200,6900,7200,6900,1101,6900
161,28/01/2022,7000,6700,6900,6700,1900,6700
162,07/02/2022,7100,6700,7000,7100,2714,7100
163,08/02/2022,7100,7100,7100,7100,-,7100
164,09/02/2022,7800,7000,7000,7800,8125,7800
165,10/02/2022,8500,7800,7800,8500,27200,8500
166,11/02/2022,8500,8500,8500,8500,1500,8500
167,14/02/2022,7800,7800,7800,7800,1100,7800
168,15/02/2022,7800,7500,7800,7500,2200,7500
169,16/02/2022,7700,7700,7700,7700,253,7700
170,17/02/2022,7700,7700,7700,7700,-,7700
171,18/02/2022,7700,7200,7500,7700,2700,7700
172,21/02/2022,7700,7700,7700,7700,2000,7700
173,22/02/2022,8400,8400,8400,8400,11348,8400
174,23/02/2022,9200,8600,9000,9200,9525,9200
175,24/02/2022,10100,8800,10000,8800,147640,8800
176,25/02/2022,9600,8800,8800,8800,5501,8800
177,28/02/2022,9600,8800,8800,9600,300,9600
178,01/03/2022,8800,8700,8800,8700,4304,8700
179,02/03/2022,8100,8000,8000,8100,4100,8100
180,03/03/2022,8200,8100,8200,8100,2000,8100
181,04/03/2022,8100,8100,8100,8100,15,8100
182,07/03/2022,8100,8000,8000,8000,1900,8000
183,08/03/2022,8000,8000,8000,8000,4000,8000
184,09/03/2022,8000,8000,8000,8000,100,8000
185,10/03/2022,7500,7500,7500,7500,200,7500
186,11/03/2022,7600,7500,7500,7600,1000,7600
187,14/03/2022,8300,8300,8300,8300,100,8300
188,15/03/2022,7600,7600,7600,7600,300,7600
189,16/03/2022,8300,7900,7900,8300,1700,8300
190,17/03/2022,8300,8300,8300,8300,100,8300
191,18/03/2022,8300,8300,8300,8300,-,8300
192,21/03/2022,8300,8300,8300,8300,-,8300
193,22/03/2022,7800,7700,7700,7800,811,7800
194,23/03/2022,7800,7800,7800,7800,73,7800
195,24/03/2022,7800,7800,7800,7800,-,7800
196,25/03/2022,7900,7600,7600,7900,7800,7900
197,28/03/2022,8000,8000,8000,8000,473,8000
198,29/03/2022,7600,7500,7500,7600,700,7600
199,30/03/2022,8000,7900,7900,8000,1300,8000
200,31/03/2022,8000,8000,8000,8000,-,8000
201,01/04/2022,7700,7700,7700,7700,330,7700
202,04/04/2022,7800,7800,7800,7800,800,7800
203,05/04/2022,7800,7700,7800,7800,350,7800
204,06/04/2022,7800,7700,7800,7700,300,7700
205,07/04/2022,7700,7400,7700,7400,1500,7400
206,08/04/2022,7600,7400,7400,7400,2000,7400
207,12/04/2022,7400,7300,7400,7300,2000,7300
208,13/04/2022,7200,7000,7200,7100,4200,7100
209,14/04/2022,7400,7400,7400,7400,100,7400
210,15/04/2022,7400,7400,7400,7400,-,7400
211,18/04/2022,7400,7400,7400,7400,50,7400
212,19/04/2022,7400,7400,7400,7400,-,7400
213,20/04/2022,6700,6700,6700,6700,800,6700
214,21/04/2022,6200,6200,6200,6200,528300,6200
215,22/04/2022,6200,5700,5800,5700,3500,5700
216,25/04/2022,5700,5200,5700,5200,11000,5200
217,26/04/2022,5200,5200,5200,5200,1800,5200
218,27/04/2022,5200,5200,5200,5200,-,5200
219,28/04/2022,5200,5200,5200,5200,-,5200
220,29/04/2022,5700,4700,4700,5700,2400,5700
221,04/05/2022,6100,6100,6100,6100,100,6100
222,05/05/2022,5800,5800,5800,5800,100,5800
223,06/05/2022,5900,5400,5800,5400,3200,5400
224,09/05/2022,5400,5400,5400,5400,-,5400
225,10/05/2022,5400,5400,5400,5400,-,5400
226,11/05/2022,5400,5000,5000,5000,400,5000
227,12/05/2022,5400,5400,5400,5400,100,5400
228,13/05/2022,5000,5000,5000,5000,100,5000
229,16/05/2022,5500,5400,5400,5500,404,5500
230,17/05/2022,6000,5900,6000,6000,500,6000
231,18/05/2022,6400,5500,6000,5500,500,5500
232,19/05/2022,5900,5100,5900,5100,400,5100
233,20/05/2022,5600,4700,5600,4700,1100,4700
234,23/05/2022,4700,4700,4700,4700,-,4700
235,24/05/2022,4800,4800,4800,4800,1000,4800
236,25/05/2022,4600,4600,4600,4600,300,4600
237,26/05/2022,5000,5000,5000,5000,400,5000
238,27/05/2022,5100,5100,5100,5100,104,5100
239,30/05/2022,5100,5100,5100,5100,200,5100
240,31/05/2022,5300,4700,5300,4700,400,4700
241,01/06/2022,5000,4600,5000,4600,404,4600
242,02/06/2022,5000,4500,4700,4500,800,4500
243,03/06/2022,4500,4500,4500,4500,-,4500
244,06/06/2022,4400,4200,4400,4200,200,4200
245,07/06/2022,4200,4200,4200,4200,-,4200
246,08/06/2022,4600,4400,4600,4400,3400,4400
247,09/06/2022,4800,4400,4800,4400,1100,4400
248,10/06/2022,4400,4300,4400,4300,562900,4300
249,13/06/2022,4700,4000,4000,4300,300,4300
