,Date,High,Low,Open,Close,Volume,Adj Close
191,16/08/2023,12800,12800,12800,12800,-,12800
192,17/08/2023,12800,12800,12800,12800,-,12800
193,18/08/2023,12800,12800,12800,12800,-,12800
194,21/08/2023,12800,12800,12800,12800,-,12800
195,22/08/2023,12800,12800,12800,12800,-,12800
196,23/08/2023,12800,12800,12800,12800,-,12800
197,24/08/2023,12800,12800,12800,12800,-,12800
198,25/08/2023,12800,12800,12800,12800,-,12800
199,28/08/2023,12800,12800,12800,12800,-,12800
200,29/08/2023,12800,12800,12800,12800,-,12800
201,30/08/2023,12800,12800,12800,12800,-,12800
202,31/08/2023,12800,12800,12800,12800,-,12800
203,05/09/2023,12800,12800,12800,12800,-,12800
204,06/09/2023,12800,12800,12800,12800,-,12800
205,07/09/2023,12800,12800,12800,12800,-,12800
206,08/09/2023,12800,12800,12800,12800,-,12800
207,11/09/2023,12800,12800,12800,12800,-,12800
208,12/09/2023,12800,12800,12800,12800,-,12800
209,13/09/2023,12800,12800,12800,12800,-,12800
210,14/09/2023,12800,12800,12800,12800,-,12800
211,15/09/2023,12800,12800,12800,12800,-,12800
212,18/09/2023,12800,12800,12800,12800,-,12800
213,19/09/2023,12800,12800,12800,12800,-,12800
214,20/09/2023,12800,12800,12800,12800,-,12800
215,21/09/2023,12800,12800,12800,12800,-,12800
216,22/09/2023,12800,12800,12800,12800,-,12800
217,25/09/2023,11600,11600,11600,11600,100,11600
218,26/09/2023,10600,10600,10600,10600,100,10600
219,27/09/2023,10600,10600,10600,10600,-,10600
220,28/09/2023,10600,10600,10600,10600,-,10600
221,29/09/2023,10600,10600,10600,10600,-,10600
222,02/10/2023,10600,10600,10600,10600,-,10600
223,03/10/2023,10600,10600,10600,10600,-,10600
224,04/10/2023,10600,10600,10600,10600,-,10600
225,05/10/2023,10600,10600,10600,10600,-,10600
226,06/10/2023,10600,10600,10600,10600,-,10600
227,09/10/2023,10600,10600,10600,10600,-,10600
228,10/10/2023,10600,10600,10600,10600,-,10600
229,11/10/2023,10600,10600,10600,10600,-,10600
230,12/10/2023,10600,10600,10600,10600,-,10600
231,13/10/2023,10600,10600,10600,10600,-,10600
232,16/10/2023,10600,10600,10600,10600,-,10600
233,17/10/2023,9700,9700,9700,9700,100,9700
234,18/10/2023,9700,9700,9700,9700,-,9700
235,19/10/2023,9700,9700,9700,9700,-,9700
236,20/10/2023,9700,9700,9700,9700,-,9700
237,23/10/2023,9700,9700,9700,9700,-,9700
238,24/10/2023,9700,9700,9700,9700,-,9700
239,25/10/2023,9700,9700,9700,9700,-,9700
240,26/10/2023,9700,9700,9700,9700,-,9700
241,27/10/2023,9700,9700,9700,9700,-,9700
242,30/10/2023,9700,9700,9700,9700,-,9700
243,31/10/2023,9700,9700,9700,9700,-,9700
244,01/11/2023,10300,10300,10300,10300,600,10300
245,02/11/2023,10300,10300,10300,10300,-,10300
246,03/11/2023,10300,10300,10300,10300,-,10300
247,06/11/2023,10300,10300,10300,10300,-,10300
248,07/11/2023,10300,10300,10300,10300,-,10300
249,08/11/2023,10300,10300,10300,10300,-,10300
250,09/11/2023,10300,10300,10300,10300,-,10300
