,Date,High,Low,Open,Close,Volume,Adj Close
79,08/10/2021,17900,16800,17000,17300,41095,17300
80,11/10/2021,17900,17400,17500,17400,26472,17400
81,12/10/2021,17600,17000,17600,17400,16329,17400
82,13/10/2021,17400,16700,16800,17000,11100,17000
83,14/10/2021,17400,16800,17000,17300,11513,17300
84,15/10/2021,17400,16900,17400,16900,11668,16900
85,18/10/2021,16900,16000,16800,16200,17816,16200
86,19/10/2021,16300,16200,16200,16200,19233,16200
87,20/10/2021,16300,15400,16000,15400,26899,15400
88,21/10/2021,15300,14500,14700,15200,19336,15200
89,22/10/2021,16700,14700,15200,16700,40679,16700
90,25/10/2021,17000,16200,17000,16300,10981,16300
91,26/10/2021,16300,15900,16000,16300,13970,16300
92,27/10/2021,16300,14800,15300,16000,14115,16000
93,28/10/2021,16000,14800,15000,15800,15648,15800
94,29/10/2021,16100,15400,16100,15700,10245,15700
95,01/11/2021,15700,15000,15000,15500,37440,15500
96,02/11/2021,15300,15100,15100,15100,11423,15100
97,03/11/2021,15200,15000,15100,15000,24465,15000
98,04/11/2021,16300,14600,15000,15900,25415,15900
99,05/11/2021,15500,14900,15100,15500,7738,15500
100,08/11/2021,15500,15000,15500,15500,13100,15500
101,09/11/2021,15500,15100,15400,15400,25922,15400
102,10/11/2021,15700,15300,15400,15700,37847,15700
103,11/11/2021,16800,15800,15800,16700,74293,16700
104,12/11/2021,18000,16600,16700,16800,21223,16800
105,15/11/2021,16800,16200,16800,16500,13800,16500
106,16/11/2021,16300,15800,16300,15800,12700,15800
107,17/11/2021,16300,15700,15800,15900,9795,15900
108,18/11/2021,15900,15000,15900,15500,31890,15500
109,19/11/2021,15600,14800,15500,15400,19671,15400
110,22/11/2021,15000,14000,15000,14000,23382,14000
111,23/11/2021,14700,12800,13000,14700,58700,14700
112,24/11/2021,15000,14700,14700,14900,15275,14900
113,25/11/2021,15100,14000,14700,15100,13972,15100
114,26/11/2021,15000,14000,15000,14200,20748,14200
115,29/11/2021,14400,13800,13800,14200,8384,14200
116,30/11/2021,14300,13800,14300,14000,9371,14000
117,01/12/2021,14000,13500,14000,14000,16900,14000
118,02/12/2021,14300,13400,14000,14200,7011,14200
119,03/12/2021,14300,14000,14200,14000,9000,14000
120,06/12/2021,13800,13100,13800,13100,5800,13100
121,07/12/2021,14100,12200,12300,13700,4110,13700
122,08/12/2021,14000,13700,13700,13900,3900,13900
123,09/12/2021,14000,13800,14000,14000,2300,14000
124,10/12/2021,13900,12700,13000,13900,4933,13900
125,13/12/2021,13900,13900,13900,13900,100,13900
126,14/12/2021,13600,13100,13600,13300,5310,13300
127,15/12/2021,13700,12300,12800,13600,5070,13600
128,16/12/2021,13900,13200,13500,13600,7119,13600
129,17/12/2021,13800,13000,13800,13500,12000,13500
130,20/12/2021,13200,13000,13000,13200,7300,13200
131,21/12/2021,13600,13000,13100,13000,18850,13000
132,22/12/2021,13400,12900,13400,13100,15800,13100
133,23/12/2021,13000,12800,12900,13000,16590,13000
134,24/12/2021,13400,13000,13000,13400,4500,13400
135,27/12/2021,13400,12800,13400,13100,450,13100
136,28/12/2021,13700,12700,13700,13300,4400,13300
137,29/12/2021,14600,13200,13200,14600,30345,14600
138,30/12/2021,16000,14600,14600,16000,46633,16000
139,31/12/2021,16100,14900,16100,14900,15444,14900
140,04/01/2022,15500,14900,14900,15000,7701,15000
141,05/01/2022,15400,14300,15000,15000,8162,15000
142,06/01/2022,14700,13500,14100,14500,10600,14500
143,07/01/2022,15200,14000,14500,14200,12715,14200
144,10/01/2022,14000,13500,14000,13600,8100,13600
145,11/01/2022,13700,13600,13600,13600,5500,13600
146,12/01/2022,13600,12700,13600,13500,800,13500
147,13/01/2022,13600,13100,13500,13200,4067,13200
148,14/01/2022,13500,11900,11900,13500,1000,13500
149,17/01/2022,13500,12900,13500,13300,7500,13300
150,18/01/2022,13200,12500,13200,12600,21153,12600
151,19/01/2022,12700,12400,12400,12700,10700,12700
152,20/01/2022,13000,12700,12700,13000,2100,13000
153,21/01/2022,13600,13000,13000,13500,9401,13500
154,24/01/2022,13800,13000,13800,13200,7000,13200
155,25/01/2022,13500,12000,12600,13400,7900,13400
156,26/01/2022,13500,12500,13000,12600,9000,12600
157,27/01/2022,12700,12500,12600,12600,6100,12600
158,28/01/2022,12800,12300,12600,12800,1500,12800
159,07/02/2022,13700,12800,12800,13500,5600,13500
160,08/02/2022,13600,13000,13600,13500,14600,13500
161,09/02/2022,13700,13200,13500,13200,11500,13200
162,10/02/2022,13400,13100,13200,13400,18700,13400
163,11/02/2022,14700,12800,12800,14700,41500,14700
164,14/02/2022,15900,14700,14700,14800,20343,14800
165,15/02/2022,14800,14000,14800,14800,23800,14800
166,16/02/2022,14800,13700,14800,14300,26100,14300
167,17/02/2022,14400,13800,14300,14300,6300,14300
168,18/02/2022,14300,13500,13500,13600,11150,13600
169,21/02/2022,14300,13800,13800,14000,6200,14000
170,22/02/2022,14300,13800,14100,13800,8420,13800
171,23/02/2022,15000,14000,14000,14600,58000,14600
172,24/02/2022,15200,14600,14700,14800,32504,14800
173,25/02/2022,15600,14800,14800,15000,19030,15000
174,28/02/2022,16500,15000,15000,16500,137642,16500
175,01/03/2022,18100,16500,16500,16700,129003,16700
176,02/03/2022,18200,16700,16700,17800,44117,17800
177,03/03/2022,19500,17900,17900,19500,301240,19500
178,04/03/2022,21400,19500,19600,21000,212460,21000
179,07/03/2022,23100,21000,21000,23100,135022,23100
180,08/03/2022,23500,21000,23100,21900,176841,21900
181,09/03/2022,23500,20000,21500,21500,151173,21500
182,10/03/2022,22000,20100,21500,20500,44133,20500
183,11/03/2022,19800,18500,19800,18500,124741,18500
184,14/03/2022,20300,17100,18500,20300,143011,20300
185,15/03/2022,21000,18600,20200,20800,56850,20800
186,16/03/2022,20800,19200,20800,20100,80161,20100
187,17/03/2022,20500,19000,19800,19900,57993,19900
188,18/03/2022,20000,19300,19800,19600,15775,19600
189,21/03/2022,19600,18800,19600,19000,24757,19000
190,22/03/2022,20900,18000,19000,20900,132581,20900
191,23/03/2022,20900,20000,20900,20100,62931,20100
192,24/03/2022,21800,20100,21100,20200,19594,20200
193,25/03/2022,20500,19700,19700,20200,49036,20200
194,28/03/2022,20400,20000,20100,20200,76649,20200
195,29/03/2022,21200,20000,20200,20200,68842,20200
196,30/03/2022,20300,19900,20200,19900,61103,19900
197,31/03/2022,20700,19700,19900,20000,32284,20000
198,01/04/2022,19900,18100,19900,18900,29647,18900
199,04/04/2022,19900,18700,19900,18900,20423,18900
200,05/04/2022,18600,18500,18500,18600,23795,18600
201,06/04/2022,20400,18100,18500,20200,82016,20200
202,07/04/2022,20300,19200,20300,19200,20849,19200
203,08/04/2022,19500,18700,19100,18900,9870,18900
204,12/04/2022,18600,17500,18600,17600,26490,17600
205,13/04/2022,17600,17100,17500,17600,34200,17600
206,14/04/2022,18100,17500,17500,18000,3400,18000
207,15/04/2022,18000,17500,17800,17500,10556,17500
208,18/04/2022,18700,17300,17500,18000,24064,18000
209,19/04/2022,18000,17500,17700,17500,12725,17500
210,20/04/2022,18000,17000,17500,17100,9612,17100
211,21/04/2022,17000,15400,17000,16500,56919,16500
212,22/04/2022,17300,15400,16500,15500,16577,15500
213,25/04/2022,16000,15000,15000,15000,15985,15000
214,26/04/2022,14900,13800,13800,14500,58477,14500
215,27/04/2022,15000,14400,14400,14900,2610,14900
216,28/04/2022,15000,14900,14900,15000,13310,15000
217,29/04/2022,15100,14800,15000,15100,31110,15100
218,04/05/2022,15800,15100,15100,15800,6000,15800
219,05/05/2022,16000,15500,15800,15800,9600,15800
220,06/05/2022,15500,15300,15500,15500,13250,15500
221,09/05/2022,15500,14500,15500,15100,21801,15100
222,10/05/2022,15200,13800,13800,15200,41600,15200
223,11/05/2022,15500,15000,15400,15000,2713,15000
224,12/05/2022,15300,14000,14700,14000,5600,14000
225,13/05/2022,14500,13000,14500,13900,3295,13900
226,16/05/2022,14100,13000,13000,13800,37000,13800
227,17/05/2022,14300,13400,13500,14200,7000,14200
228,18/05/2022,14500,14200,14200,14500,1663,14500
229,19/05/2022,14200,13800,13800,14200,200,14200
230,20/05/2022,14600,14000,14100,14600,25000,14600
231,23/05/2022,14600,14000,14600,14000,4206,14000
232,24/05/2022,14000,14000,14000,14000,7400,14000
233,25/05/2022,14700,13800,13800,14100,1956,14100
234,26/05/2022,15300,14000,14000,15000,5775,15000
235,27/05/2022,14600,14100,14600,14500,5350,14500
236,30/05/2022,14600,14300,14500,14500,7920,14500
237,31/05/2022,15100,14300,14500,15100,12206,15100
238,01/06/2022,16600,15100,15100,16200,39177,16200
239,02/06/2022,16500,15900,16200,16100,9413,16100
240,03/06/2022,16100,15000,15800,15000,17260,15000
241,06/06/2022,16500,15100,15100,16500,22500,16500
242,07/06/2022,16600,15200,16600,16600,25500,16600
243,08/06/2022,17000,16300,16600,16700,2215,16700
244,09/06/2022,16700,16400,16700,16500,2800,16500
245,10/06/2022,16800,15800,15800,16600,25400,16600
246,13/06/2022,16400,15300,16400,15500,10300,15500
247,14/06/2022,15900,15900,15900,15900,1000,15900
248,15/06/2022,15900,15000,15100,15900,6350,15900
249,16/06/2022,16200,14400,15300,16200,1800,16200
250,17/06/2022,16100,14800,14800,16100,900,16100
