,Date,High,Low,Open,Close,Volume,Adj Close
230,11/05/2022,7600,6800,7200,7500,106401,7500
231,12/05/2022,7500,7000,7500,7000,62800,7000
232,13/05/2022,7000,6700,7000,6700,56400,6700
233,16/05/2022,7000,6700,6700,6800,21600,6800
234,17/05/2022,7200,6800,6800,7200,17500,7200
235,18/05/2022,7200,7100,7200,7200,48200,7200
236,19/05/2022,7100,6800,7100,6900,86200,6900
237,20/05/2022,7000,6700,6900,6900,73600,6900
238,23/05/2022,6900,6700,6900,6900,94920,6900
239,24/05/2022,6900,6600,6900,6800,19500,6800
240,25/05/2022,7000,6700,6800,6800,30000,6800
241,26/05/2022,6900,6800,6800,6900,21900,6900
242,27/05/2022,7000,6800,6800,7000,40500,7000
243,30/05/2022,7000,6700,7000,7000,45100,7000
244,31/05/2022,6900,6800,6800,6800,24000,6800
245,01/06/2022,6800,6700,6800,6700,41100,6700
246,02/06/2022,6800,6600,6700,6800,541661,6800
247,03/06/2022,6700,6700,6700,6700,700,6700
248,06/06/2022,6700,6300,6700,6600,30400,6600
249,07/06/2022,6600,6100,6600,6400,26100,6400
250,08/06/2022,6700,6400,6400,6700,61300,6700
