,Date,High,Low,Open,Close,Volume,Adj Close
47,16/08/2021,29400,26100,26100,26100,1700,25400
48,17/08/2021,26100,26100,26100,26100,-,25400
49,18/08/2021,26900,24100,24100,26900,200,26200
50,19/08/2021,29400,29400,29400,29400,2000,28600
51,20/08/2021,31400,31400,31400,31400,2009,30500
52,23/08/2021,31400,31400,31400,31400,-,30500
53,24/08/2021,31400,31400,31400,31400,-,30500
54,25/08/2021,31400,31400,31400,31400,-,30500
55,26/08/2021,31400,31400,31400,31400,-,30500
56,27/08/2021,31400,31400,31400,31400,-,30500
57,30/08/2021,31400,31400,31400,31400,-,30500
58,31/08/2021,28300,28300,28300,28300,100,27500
59,01/09/2021,25800,25500,25500,25800,1700,25100
60,06/09/2021,25800,25800,25800,25800,-,25100
61,07/09/2021,26800,26800,26800,26800,100,26100
62,08/09/2021,25700,24400,24400,25700,200,25000
63,09/09/2021,25700,25700,25700,25700,400,25000
64,10/09/2021,25700,25700,25700,25700,-,25000
65,13/09/2021,23600,23600,23600,23600,140,22900
66,14/09/2021,25000,24500,24600,25000,800,24300
67,15/09/2021,25400,25300,25400,25300,300,24600
68,16/09/2021,25000,25000,25000,25000,100,24300
69,17/09/2021,25000,25000,25000,25000,-,24300
70,20/09/2021,25000,23500,23500,25000,1100,24300
71,21/09/2021,25900,24000,24000,25900,2700,25200
72,22/09/2021,26500,26400,26400,26500,200,25800
73,23/09/2021,24100,24100,24100,24100,500,23400
74,24/09/2021,24100,24100,24100,24100,-,23400
75,27/09/2021,26200,26200,26200,26200,100,25500
76,28/09/2021,25800,24100,24100,25800,200,25100
77,29/09/2021,26900,25700,25700,26900,300,26200
78,30/09/2021,24800,24800,24800,24800,200,24100
79,01/10/2021,27100,27100,27100,27100,100,26300
80,04/10/2021,29700,28000,29700,29600,400,28800
81,05/10/2021,29600,29600,29600,29600,-,28800
82,06/10/2021,29400,26700,26700,26700,2100,26000
83,07/10/2021,26000,24700,26000,25500,7520,24800
84,08/10/2021,25500,25500,25500,25500,-,24800
85,11/10/2021,24100,24100,24100,24100,200,23400
86,12/10/2021,24600,24100,24600,24100,7400,23400
87,13/10/2021,24400,24400,24400,24400,100,23700
88,14/10/2021,26700,23100,23100,26700,1300,26000
89,15/10/2021,26700,26700,26700,26700,-,26000
90,18/10/2021,29100,28900,29100,28900,200,28100
91,19/10/2021,31500,26100,26100,26100,4129,25400
92,20/10/2021,26100,26100,26100,26100,-,25400
93,21/10/2021,26800,24500,24500,26800,200,26100
94,22/10/2021,24700,24600,24700,24600,200,23900
95,25/10/2021,26600,26600,26600,26600,100,25900
96,26/10/2021,27300,24700,24700,27300,500,26500
97,27/10/2021,27300,27300,27300,27300,-,26500
98,28/10/2021,24800,24800,24800,24800,200,24100
99,29/10/2021,26900,24300,24800,26900,2200,26200
100,01/11/2021,26900,26900,26900,26900,-,26200
101,02/11/2021,25000,25000,25000,25000,100,24300
102,03/11/2021,25000,25000,25000,25000,500,24300
103,04/11/2021,25900,25000,25000,25900,200,25200
104,05/11/2021,26600,25900,25900,26600,520,25900
105,08/11/2021,26600,24600,24600,26600,2900,25900
106,09/11/2021,27700,26600,26600,27700,3106,26900
107,10/11/2021,27700,27700,27700,27700,-,26900
108,11/11/2021,26800,26600,26600,26800,6500,26100
109,12/11/2021,26900,26600,26600,26600,6700,25900
110,15/11/2021,27700,26600,27700,26600,6300,25900
111,16/11/2021,27500,26600,27500,26600,800,25900
112,17/11/2021,26800,26600,26600,26800,1400,26100
113,18/11/2021,27700,27700,27700,27700,100,26900
114,19/11/2021,27700,27700,27700,27700,-,26900
115,22/11/2021,27700,27700,27700,27700,-,26900
116,23/11/2021,27700,27700,27700,27700,-,26900
117,24/11/2021,27700,27700,27700,27700,-,26900
118,25/11/2021,27300,27300,27300,27300,1200,26500
119,26/11/2021,27300,27300,27300,27300,-,26500
120,29/11/2021,26000,25200,26000,25200,2600,24500
121,30/11/2021,27200,27200,27200,27200,2000,26400
122,01/12/2021,27200,27200,27200,27200,-,26400
123,02/12/2021,27200,27200,27200,27200,2100,26400
124,03/12/2021,27200,27200,27200,27200,-,26400
125,06/12/2021,27200,27200,27200,27200,-,26400
126,07/12/2021,27200,27200,27200,27200,-,26400
127,08/12/2021,27200,27200,27200,27200,-,26400
128,09/12/2021,27200,27200,27200,27200,-,26400
129,10/12/2021,27200,27200,27200,27200,-,26400
130,13/12/2021,27200,27200,27200,27200,1,26400
131,14/12/2021,27100,27100,27100,27100,201,26300
132,15/12/2021,27100,27100,27100,27100,1,26300
133,16/12/2021,27700,27700,27700,27700,100,26900
134,17/12/2021,27700,27700,27700,27700,-,26900
135,20/12/2021,27700,27700,27700,27700,-,26900
136,21/12/2021,27700,27700,27700,27700,-,26900
137,22/12/2021,27700,27700,27700,27700,-,26900
138,23/12/2021,27700,27700,27700,27700,-,26900
139,24/12/2021,27700,27700,27700,27700,-,26900
140,27/12/2021,27700,27700,27700,27700,-,26900
141,28/12/2021,27900,27900,27900,27900,200,27100
142,29/12/2021,27900,27900,27900,27900,-,27100
143,30/12/2021,27900,27900,27900,27900,-,27100
144,31/12/2021,25200,25200,25200,25200,100,24500
145,04/01/2022,24000,23600,23600,24000,1300,23300
146,05/01/2022,24000,24000,24000,24000,-,23300
147,06/01/2022,21700,21700,21700,21700,803,21100
148,07/01/2022,21700,21700,21700,21700,-,21100
149,10/01/2022,21700,21700,21700,21700,-,21100
150,11/01/2022,21700,21700,21700,21700,-,21100
151,12/01/2022,23800,23800,23800,23800,3800,23100
152,13/01/2022,21800,21800,21800,21800,100,21200
153,14/01/2022,23900,23900,23900,23900,501,23200
154,17/01/2022,23900,23900,23900,23900,4,23200
155,18/01/2022,21800,21700,21700,21800,400,21200
156,19/01/2022,23900,19800,23900,23900,102200,23200
157,20/01/2022,26200,26100,26100,26200,300,25500
158,21/01/2022,28000,28000,28000,28000,100,27200
159,24/01/2022,28000,28000,28000,28000,-,27200
160,25/01/2022,28000,25200,28000,27900,103700,27100
161,26/01/2022,27900,27900,27900,27900,-,27100
162,27/01/2022,30400,30400,30400,30400,100,29600
163,28/01/2022,30400,30400,30400,30400,-,29600
164,07/02/2022,33200,33200,33200,33200,100,32300
165,08/02/2022,34800,34800,34800,34800,100,33800
166,09/02/2022,34800,34800,34800,34800,1,33800
167,10/02/2022,34800,34800,34800,34800,-,33800
168,11/02/2022,34800,34800,34800,34800,-,33800
169,14/02/2022,34800,34800,34800,34800,-,33800
170,15/02/2022,34800,34800,34800,34800,-,33800
171,16/02/2022,31400,31400,31400,31400,3400,30500
172,17/02/2022,34500,31400,34500,31400,300,30500
173,18/02/2022,31400,31400,31400,31400,-,30500
174,21/02/2022,34500,28300,34500,31400,400,30500
175,22/02/2022,34400,28300,34400,31400,400,30500
176,23/02/2022,34300,34300,34300,34300,100,33300
177,24/02/2022,34300,34300,34300,34300,-,33300
178,25/02/2022,34300,34300,34300,34300,-,33300
179,28/02/2022,34300,34300,34300,34300,-,33300
180,01/03/2022,34300,34300,34300,34300,-,33300
181,02/03/2022,35900,35900,35900,35900,100,34900
182,03/03/2022,35900,35900,35900,35900,-,34900
183,04/03/2022,35900,35900,35900,35900,-,34900
184,07/03/2022,35900,35900,35900,35900,-,34900
185,08/03/2022,35900,35900,35900,35900,-,34900
186,09/03/2022,35900,35900,35900,35900,-,34900
187,10/03/2022,35900,35900,35900,35900,-,34900
188,11/03/2022,35900,35900,35900,35900,-,34900
189,14/03/2022,35900,35900,35900,35900,-,34900
190,15/03/2022,35900,35900,35900,35900,-,34900
191,16/03/2022,35900,35900,35900,35900,-,34900
192,17/03/2022,35900,35900,35900,35900,-,34900
193,18/03/2022,35900,35900,35900,35900,-,34900
194,21/03/2022,35900,35900,35900,35900,-,34900
195,22/03/2022,35900,35900,35900,35900,-,34900
196,23/03/2022,35900,35900,35900,35900,-,34900
197,24/03/2022,35900,35900,35900,35900,-,34900
198,25/03/2022,35900,35900,35900,35900,-,34900
199,28/03/2022,35900,35900,35900,35900,-,34900
200,29/03/2022,35900,35900,35900,35900,-,34900
201,30/03/2022,35900,35900,35900,35900,-,34900
202,31/03/2022,35900,35900,35900,35900,-,34900
203,01/04/2022,35900,35900,35900,35900,-,34900
204,04/04/2022,35900,35900,35900,35900,-,34900
205,05/04/2022,35900,35900,35900,35900,-,34900
206,06/04/2022,35900,35900,35900,35900,-,34900
207,07/04/2022,35900,35900,35900,35900,-,34900
208,08/04/2022,35900,35900,35900,35900,-,34900
209,12/04/2022,35900,35900,35900,35900,-,34900
210,13/04/2022,35900,35900,35900,35900,-,34900
211,14/04/2022,35900,35900,35900,35900,-,34900
212,15/04/2022,35900,35900,35900,35900,-,34900
213,18/04/2022,35900,35900,35900,35900,-,34900
214,19/04/2022,35900,35900,35900,35900,-,34900
215,20/04/2022,35900,35900,35900,35900,-,34900
216,21/04/2022,35900,35900,35900,35900,-,34900
217,22/04/2022,35900,35900,35900,35900,-,34900
218,25/04/2022,35900,35900,35900,35900,-,34900
219,26/04/2022,35900,35900,35900,35900,-,34900
220,27/04/2022,35900,35900,35900,35900,-,34900
221,28/04/2022,35900,35900,35900,35900,-,34900
222,29/04/2022,35900,35900,35900,35900,-,34900
223,04/05/2022,35900,35900,35900,35900,-,34900
224,05/05/2022,35900,35900,35900,35900,-,34900
225,06/05/2022,35900,35900,35900,35900,-,34900
226,09/05/2022,35900,35900,35900,35900,-,34900
227,10/05/2022,35900,35900,35900,35900,-,34900
228,11/05/2022,35900,35900,35900,35900,-,34900
229,12/05/2022,35900,35900,35900,35900,-,34900
230,13/05/2022,35900,35900,35900,35900,-,34900
231,16/05/2022,35900,35900,35900,35900,-,34900
232,17/05/2022,35900,35900,35900,35900,-,34900
233,18/05/2022,35900,35900,35900,35900,-,34900
234,19/05/2022,35900,35900,35900,35900,-,34900
235,20/05/2022,35900,35900,35900,35900,-,34900
236,23/05/2022,35900,35900,35900,35900,-,34900
237,24/05/2022,35900,35900,35900,35900,-,34900
238,25/05/2022,35900,35900,35900,35900,-,34900
239,26/05/2022,35900,35900,35900,35900,-,34900
240,27/05/2022,35900,35900,35900,35900,-,34900
241,30/05/2022,35900,35900,35900,35900,-,34900
242,31/05/2022,35900,35900,35900,35900,-,34900
243,01/06/2022,35900,35900,35900,35900,-,34900
244,02/06/2022,35900,35900,35900,35900,-,34900
245,03/06/2022,35900,35900,35900,35900,-,34900
246,06/06/2022,35900,35900,35900,35900,-,34900
247,07/06/2022,35900,35900,35900,35900,-,34900
248,08/06/2022,35900,35900,35900,35900,-,34900
249,09/06/2022,34900,34900,34900,34900,-,34900
250,10/06/2022,31500,31500,31500,31500,1300,31500
