,Date,High,Low,Open,Close,Volume,Adj Close
59,25/08/2021,32000,27900,27900,30700,2058570,30700
60,26/08/2021,32200,28500,31500,29000,1016231,29000
61,27/08/2021,31000,27500,29000,30500,522707,30500
62,30/08/2021,32400,30400,30400,32200,1023590,32200
63,31/08/2021,35000,31100,32500,33500,884877,33500
64,01/09/2021,35000,33400,33500,34300,408110,34300
65,06/09/2021,37700,34300,34300,37500,1092816,37500
66,07/09/2021,37900,34700,37500,34900,1120376,34900
67,08/09/2021,36100,34400,34900,35300,487537,35300
68,09/09/2021,36800,34600,35300,35600,331284,35600
69,10/09/2021,36600,35200,35600,35800,525978,35800
70,13/09/2021,36200,33700,35900,34400,647020,34400
71,14/09/2021,34500,33000,34400,33000,514276,33000
72,15/09/2021,35400,32800,33000,35100,530407,35100
73,16/09/2021,35800,33800,35100,34700,251065,34700
74,17/09/2021,37600,33400,34400,36000,1250695,36000
75,20/09/2021,37500,35100,37200,35700,1070642,35700
76,21/09/2021,36000,32200,35700,36000,506108,36000
77,22/09/2021,36500,34500,36100,35700,650682,35700
78,23/09/2021,35700,34400,35700,34400,390430,34400
79,24/09/2021,34500,33500,34400,33700,383990,33700
80,27/09/2021,33700,30400,33000,30400,1259988,30400
81,28/09/2021,32000,29500,30400,31800,476086,31800
82,29/09/2021,32500,31200,32400,32100,219851,32100
83,30/09/2021,32400,31700,32400,32100,240381,32100
84,01/10/2021,33000,31500,32100,32500,500598,32500
85,04/10/2021,35200,32100,32500,34800,648305,34800
86,05/10/2021,35600,34600,35000,35000,604057,35000
87,06/10/2021,35500,34800,35000,35200,383051,35200
88,07/10/2021,35500,35000,35400,35200,331952,35200
89,08/10/2021,35500,34700,35500,35100,423795,35100
90,11/10/2021,35500,34500,35100,34600,501974,34600
91,12/10/2021,34900,33400,34600,33500,662203,33500
92,13/10/2021,33900,32000,33500,33600,362288,33600
93,14/10/2021,36500,33900,33900,36500,1373897,36500
94,15/10/2021,40100,36500,36500,40100,2087174,40100
95,18/10/2021,43600,40000,40100,42200,1097301,42200
96,19/10/2021,42500,40600,42000,41700,849939,41700
97,20/10/2021,43900,40000,42000,41000,1089427,41000
98,21/10/2021,43500,40500,40500,42500,583254,42500
99,22/10/2021,43200,41500,43000,41800,806110,41800
100,25/10/2021,42000,40900,41800,40900,711064,40900
101,26/10/2021,42400,39500,40900,42400,715416,42400
102,27/10/2021,43500,41500,42400,42200,544684,42200
103,28/10/2021,45400,42000,42200,45000,879365,45000
104,29/10/2021,45700,44000,45000,44300,557454,44300
105,01/11/2021,44900,42000,44300,42300,956485,42300
106,02/11/2021,42600,41300,42200,41700,1100022,41700
107,03/11/2021,41700,40000,41600,40000,1212190,40000
108,04/11/2021,42000,39000,40000,41400,616009,41400
109,05/11/2021,41900,40200,41300,41600,545892,41600
110,08/11/2021,42000,41100,41600,42000,529930,42000
111,09/11/2021,42200,41000,42000,41800,554256,41800
112,10/11/2021,41800,39600,41800,41000,733501,41000
113,11/11/2021,40700,39000,40700,39000,817685,39000
114,12/11/2021,42900,39000,39000,42900,1994884,42900
115,15/11/2021,47100,43500,43500,45600,1437167,45600
116,16/11/2021,46000,43000,46000,44300,1469374,44300
117,17/11/2021,44300,42800,44300,43600,761344,43600
118,18/11/2021,45300,39700,43000,44600,1022788,44600
119,19/11/2021,44900,41400,44600,44600,979949,44600
120,22/11/2021,44600,42100,44500,44000,781342,44000
121,23/11/2021,44300,42200,43600,44000,466050,44000
122,24/11/2021,48400,44500,44500,48400,2254122,48400
123,25/11/2021,50500,47000,49000,47600,912213,47600
124,26/11/2021,50000,47400,47600,48500,861480,48500
125,29/11/2021,49500,46000,47800,48800,620666,48800
126,30/11/2021,50000,47000,48600,49100,839870,49100
127,01/12/2021,49200,47100,48100,48400,672707,48400
128,02/12/2021,48400,47800,48400,48400,480028,48400
129,03/12/2021,49100,43600,48500,43600,805524,43600
130,06/12/2021,45000,39300,43600,43700,1466183,43700
131,07/12/2021,44900,41000,43500,43900,440701,43900
132,08/12/2021,44100,42500,43800,43900,412260,43900
133,09/12/2021,46800,43900,44000,45500,753971,45500
134,10/12/2021,46500,45000,45500,46300,615580,46300
135,13/12/2021,47500,46000,46300,46800,452143,46800
136,14/12/2021,49900,45500,46700,47000,791437,47000
137,15/12/2021,48000,45500,48000,47000,381477,47000
138,16/12/2021,47000,45700,46000,46000,299871,46000
139,17/12/2021,48000,44900,46200,47000,869297,47000
140,20/12/2021,49000,47000,48000,47800,912329,47800
141,21/12/2021,50200,47000,47800,49500,1214112,49500
142,22/12/2021,51400,49000,49500,50000,2376324,50000
143,23/12/2021,51000,48000,50000,49400,543836,49400
144,24/12/2021,49400,48000,49000,48900,1619854,48900
145,27/12/2021,49000,46700,49000,48100,772002,48100
146,28/12/2021,48100,46900,48000,47400,2002643,47400
147,29/12/2021,47700,45600,45600,47500,691930,47500
148,30/12/2021,47500,45900,47500,46900,1682294,46900
149,31/12/2021,46600,43500,46500,43700,1180602,43700
150,04/01/2022,46500,43500,43700,46500,757919,46500
151,05/01/2022,46500,45000,46500,45900,434091,45900
152,06/01/2022,45700,44000,45000,45300,754802,45300
153,07/01/2022,46500,44600,45800,46100,668389,46100
154,10/01/2022,46000,44500,45500,44600,488630,44600
155,11/01/2022,44600,42800,44600,42800,500927,42800
156,12/01/2022,42800,38600,42600,41500,672524,41500
157,13/01/2022,42000,38500,41000,40500,511422,40500
158,14/01/2022,40000,38000,40000,38000,351330,38000
159,17/01/2022,39200,34300,38000,36900,640285,36900
160,18/01/2022,36900,33300,36900,33300,524130,33300
161,19/01/2022,34500,30700,33200,34300,478670,34300
162,20/01/2022,37300,32500,34300,37300,223500,37300
163,21/01/2022,38500,35800,37300,38000,288403,38000
164,24/01/2022,37000,34500,37000,35800,194956,35800
165,25/01/2022,35800,32300,35800,35100,267774,35100
166,26/01/2022,36400,32000,35100,32000,338692,32000
167,27/01/2022,32000,28800,32000,28800,757126,28800
168,28/01/2022,29000,26100,28900,29000,397782,29000
169,07/02/2022,31300,29300,29500,31300,223450,31300
170,08/02/2022,34000,30300,31300,32700,325250,32700
171,09/02/2022,34300,32000,32700,33700,360557,33700
172,10/02/2022,34200,33300,33600,33700,204712,33700
173,11/02/2022,34200,32500,33000,33700,256233,33700
174,14/02/2022,34000,32600,33700,32900,215170,32900
175,15/02/2022,33200,32500,32900,32800,109846,32800
176,16/02/2022,34100,32700,32800,33700,204346,33700
177,17/02/2022,34500,33700,34000,34200,181800,34200
178,18/02/2022,37300,33500,34000,36600,462496,36600
179,21/02/2022,37800,36500,36700,36700,254829,36700
180,22/02/2022,36300,34400,36100,35500,267955,35500
181,23/02/2022,36600,35200,35200,36100,212005,36100
182,24/02/2022,37400,33200,35800,35000,399645,35000
183,25/02/2022,35800,35000,35500,35500,171616,35500
184,28/02/2022,38300,35500,35500,38200,809636,38200
185,01/03/2022,40200,38000,38600,38200,556760,38200
186,02/03/2022,39300,37500,38000,38200,205860,38200
187,03/03/2022,41800,38000,38200,41300,1229808,41300
188,04/03/2022,42000,39900,41300,39900,542627,39900
189,07/03/2022,42200,40000,40000,40800,461257,40800
190,08/03/2022,44000,38500,43500,38500,608846,38500
191,09/03/2022,40100,37600,38500,39300,517101,39300
192,10/03/2022,40000,38900,39100,39700,232761,39700
193,11/03/2022,40200,37900,39900,37900,432916,37900
194,14/03/2022,38200,35200,37900,35200,604655,35200
195,15/03/2022,36200,34600,35200,36000,458481,36000
196,16/03/2022,36800,35900,36000,36200,118002,36200
197,17/03/2022,37000,35400,37000,35800,226802,35800
198,18/03/2022,36600,35500,36000,36300,192800,36300
199,21/03/2022,37800,36300,36300,37000,255624,37000
200,22/03/2022,37600,36600,37200,37600,274830,37600
201,23/03/2022,38400,37300,37700,37400,183950,37400
202,24/03/2022,37300,36900,37000,36900,237404,36900
203,25/03/2022,37300,36500,36600,36800,292864,36800
204,28/03/2022,37500,35400,36800,35700,373410,35700
205,29/03/2022,37100,35800,35800,36300,248500,36300
206,30/03/2022,36400,35000,36200,35300,330496,35300
207,31/03/2022,36100,35000,35300,35100,152000,35100
208,01/04/2022,35800,35000,35100,35800,171010,35800
209,04/04/2022,36300,35300,35900,36000,233239,36000
210,05/04/2022,36400,35900,36000,35900,151063,35900
211,06/04/2022,37000,35900,35900,36200,238971,36200
212,07/04/2022,37400,35700,36500,36100,112412,36100
213,08/04/2022,36100,32500,36100,34500,138200,34500
214,12/04/2022,34500,31500,34000,31500,159965,31500
215,13/04/2022,32400,31100,31700,32300,111350,32300
216,14/04/2022,33200,32300,32500,33000,107648,33000
217,15/04/2022,32800,31800,32700,31800,57715,31800
218,18/04/2022,32000,29300,31900,30400,188460,30400
219,19/04/2022,31000,28000,31000,28000,134807,28000
220,20/04/2022,28500,25300,28000,25300,165200,25300
221,21/04/2022,25300,22800,25300,23200,413600,23200
222,22/04/2022,24200,20900,23000,20900,326582,20900
223,25/04/2022,22000,18900,20900,18900,597100,18900
224,26/04/2022,20000,17200,18900,20000,229751,20000
225,27/04/2022,22000,19900,21000,22000,208330,22000
226,28/04/2022,23700,22000,22900,23300,278833,23300
227,29/04/2022,25600,23200,24100,25600,340957,25600
228,04/05/2022,27000,25000,26100,26400,240700,26400
229,05/05/2022,27500,24300,27500,25000,273757,25000
230,06/05/2022,25800,23400,24800,24700,255347,24700
231,09/05/2022,24700,22300,24700,22300,163200,22300
232,10/05/2022,22400,20100,20200,21100,374002,21100
233,11/05/2022,23000,21500,21700,22800,189825,22800
234,12/05/2022,23000,21000,22500,21200,189300,21200
235,13/05/2022,21200,19100,21000,19100,375929,19100
236,16/05/2022,20900,18600,19100,19200,169900,19200
237,17/05/2022,21100,19000,19700,21100,184450,21100
238,18/05/2022,22900,20900,22000,22300,329275,22300
239,19/05/2022,22600,21100,22600,21900,163700,21900
240,20/05/2022,22600,21700,21800,22600,133504,22600
241,23/05/2022,23300,21500,22600,21900,240473,21900
242,24/05/2022,21900,20000,21900,20700,166100,20700
243,25/05/2022,22500,20300,20500,21900,268905,21900
244,26/05/2022,22800,21900,21900,22400,247602,22400
245,27/05/2022,24600,22400,22400,24300,513700,24300
246,30/05/2022,25000,24000,25000,24100,168304,24100
247,31/05/2022,24100,23400,24100,23500,252203,23500
248,01/06/2022,23400,22600,23100,22800,346019,22800
249,02/06/2022,23500,22500,22800,22700,173740,22700
250,03/06/2022,23000,22300,22900,22700,192557,22700
