,Date,High,Low,Open,Close,Volume,Adj Close
132,13/12/2021,13700,12900,12900,13400,25900,13400
133,14/12/2021,14000,13600,13800,13700,509929,13700
134,15/12/2021,13200,12600,13000,13100,14900,13100
135,16/12/2021,13000,12800,13000,12900,11600,12900
136,17/12/2021,13400,12300,13400,12900,539077,12900
137,20/12/2021,13100,12800,13100,12900,48200,12900
138,21/12/2021,13200,12300,13200,12900,96300,12900
139,22/12/2021,14100,12900,12900,13600,65570,13600
140,23/12/2021,13800,13300,13600,13800,41836,13800
141,24/12/2021,14300,13600,13900,13900,48300,13900
142,27/12/2021,14300,13500,13900,13700,56414,13700
143,28/12/2021,13600,13400,13400,13400,45700,13400
144,29/12/2021,13600,13300,13600,13500,13700,13500
145,30/12/2021,13900,13500,13500,13700,7600,13700
146,31/12/2021,13800,13000,13800,13500,39339,13500
147,04/01/2022,13800,13200,13800,13600,5540,13600
148,05/01/2022,13600,13300,13600,13300,5048,13300
149,06/01/2022,13300,12600,13300,12900,18100,12900
150,07/01/2022,13400,13000,13100,13000,15710,13000
151,10/01/2022,13400,12800,12800,12800,46300,12800
152,11/01/2022,13200,12600,13200,12800,492900,12800
153,12/01/2022,13000,12400,12900,12500,22539,12500
154,13/01/2022,12600,11300,12500,11300,100700,11300
155,14/01/2022,12100,11200,11200,11800,480000,11800
156,17/01/2022,11900,10700,11900,11100,33939,11100
157,18/01/2022,11200,10100,10100,11000,5208,11000
158,19/01/2022,10900,10100,10900,10900,2700,10900
159,20/01/2022,11800,10000,10100,11800,17410,11800
160,21/01/2022,12000,11900,12000,12000,8600,12000
161,24/01/2022,12000,11800,12000,11800,400,11800
162,25/01/2022,11900,11900,11900,11900,100,11900
163,26/01/2022,11900,11900,11900,11900,-,11900
164,27/01/2022,11900,11900,11900,11900,-,11900
165,28/01/2022,12000,11900,11900,11900,2400,11900
166,07/02/2022,11900,11900,11900,11900,1300,11900
167,08/02/2022,11700,11000,11000,11600,814,11600
168,09/02/2022,11600,11000,11500,11600,9511,11600
169,10/02/2022,11400,11100,11200,11200,18100,11200
170,11/02/2022,11400,11000,11400,11400,3900,11400
171,14/02/2022,11200,11000,11000,11100,4300,11100
172,15/02/2022,11200,11100,11200,11100,5100,11100
173,16/02/2022,11200,11000,11200,11000,4700,11000
174,17/02/2022,11000,10900,10900,11000,200,11000
175,18/02/2022,11000,10600,10800,11000,20600,11000
176,21/02/2022,11400,10500,10500,11000,36581,11000
177,22/02/2022,11400,11000,11400,11200,26200,11200
178,23/02/2022,11500,11000,11500,11400,11700,11400
179,24/02/2022,12000,11000,11500,11800,58500,11800
180,25/02/2022,11900,11900,11900,11900,300,11900
181,28/02/2022,12900,11500,12900,12300,148627,12300
182,01/03/2022,12600,12000,12600,12300,5400,12300
183,02/03/2022,12300,12000,12200,12300,15500,12300
184,03/03/2022,12100,11500,11500,12100,22100,12100
185,04/03/2022,12100,11700,12000,12100,39401,12100
186,07/03/2022,12500,11600,12100,12000,25900,12000
187,08/03/2022,12200,11900,12200,12000,12800,12000
188,09/03/2022,11800,11600,11700,11600,26400,11600
189,10/03/2022,11900,11600,11900,11900,12600,11900
190,11/03/2022,12100,11500,12100,12000,15700,12000
191,14/03/2022,11900,11500,11500,11900,400,11900
192,15/03/2022,12000,11700,11700,12000,14600,12000
193,16/03/2022,11900,11700,11700,11900,27500,11900
194,17/03/2022,12400,11800,12000,12300,68022,12300
195,18/03/2022,12400,12000,12300,12400,35900,12400
196,21/03/2022,12500,12100,12500,12200,24838,12200
197,22/03/2022,12500,12000,12500,12200,25200,12200
198,23/03/2022,12500,12200,12200,12400,47600,12400
199,24/03/2022,12500,12200,12500,12400,56600,12400
200,25/03/2022,12400,12200,12300,12300,54612,12300
201,28/03/2022,12300,12000,12300,12100,73900,12100
202,29/03/2022,12200,11900,12100,12200,99600,12200
203,30/03/2022,12100,11800,12000,12000,25800,12000
204,31/03/2022,11900,11500,11800,11500,48310,11500
205,01/04/2022,11500,11200,11500,11500,9800,11500
206,04/04/2022,11600,11500,11500,11600,1000,11600
207,05/04/2022,11800,11600,11800,11700,2100,11700
208,06/04/2022,11600,11500,11500,11600,22600,11600
209,07/04/2022,11800,11200,11800,11600,7500,11600
210,08/04/2022,11600,11200,11600,11200,35000,11200
211,12/04/2022,10900,10300,10300,10900,7500,10900
212,13/04/2022,11800,10200,11800,11000,12500,11000
213,14/04/2022,11200,11000,11000,11200,75600,11200
214,15/04/2022,11200,10500,10500,11200,15000,11200
215,18/04/2022,11400,10500,10800,11400,13600,11400
216,19/04/2022,11000,10600,10700,11000,2600,11000
217,20/04/2022,10900,10500,10700,10900,47900,10900
218,21/04/2022,11200,10000,11200,10500,21900,10500
219,22/04/2022,10800,10200,10500,10800,7000,10800
220,25/04/2022,11800,10300,10900,10700,6110,10700
221,26/04/2022,11200,9800,9800,11100,4900,11100
222,27/04/2022,11100,10500,10500,11100,5600,11100
223,28/04/2022,11600,11100,11100,11400,6600,11400
224,29/04/2022,11600,11000,11100,11600,47110,11600
225,04/05/2022,11600,11200,11300,11500,17200,11500
226,05/05/2022,11500,11200,11300,11500,5700,11500
227,06/05/2022,11400,11000,11000,11400,11700,11400
228,09/05/2022,11400,10500,11400,11400,15900,11400
229,10/05/2022,11100,10600,10600,11100,3200,11100
230,11/05/2022,11300,11300,11300,11300,100,11300
231,12/05/2022,11000,11000,11000,11000,500,11000
232,13/05/2022,11200,10500,11200,10500,7800,10500
233,16/05/2022,10700,10300,10700,10500,26200,10500
234,17/05/2022,11400,10500,10500,11400,19100,11400
235,18/05/2022,11400,11400,11400,11400,1300,11400
236,19/05/2022,11200,11200,11200,11200,200,11200
237,20/05/2022,11200,11200,11200,11200,-,11200
238,23/05/2022,11200,11200,11200,11200,-,11200
239,24/05/2022,11100,10300,11100,11100,400,11100
240,25/05/2022,11000,11000,11000,11000,1100,11000
241,26/05/2022,10900,10400,10400,10900,600,10900
242,27/05/2022,10900,10200,10200,10900,1400,10900
243,30/05/2022,10800,10100,10300,10800,27000,10800
244,31/05/2022,10900,10000,10000,10900,200,10900
245,01/06/2022,10900,10900,10900,10900,-,10900
246,02/06/2022,10600,10100,10100,10600,3200,10600
247,03/06/2022,10500,10000,10000,10500,2500,10500
248,06/06/2022,10500,10500,10500,10500,-,10500
249,07/06/2022,10700,10200,10700,10500,1000,10500
250,08/06/2022,10700,9500,10000,10700,6000,10700
