,Date,High,Low,Open,Close,Volume,Adj Close
141,05/01/2022,28000,27000,28000,27300,147223,27300
142,06/01/2022,27800,26000,27800,26300,165588,26300
143,07/01/2022,27000,25100,25400,25500,168322,25500
144,10/01/2022,26000,23000,26000,23100,350553,23100
145,11/01/2022,22400,20800,20900,20800,246337,20800
146,12/01/2022,19600,18800,19600,18800,195893,18800
147,13/01/2022,20600,17200,19000,20600,70469,20600
148,14/01/2022,22600,22000,22000,22600,14889,22600
149,17/01/2022,24800,24000,24000,24800,25603,24800
150,18/01/2022,27200,23500,27200,24800,331766,24800
151,19/01/2022,24700,22400,24000,22400,36131,22400
152,20/01/2022,24600,20700,21400,23400,65084,23400
153,21/01/2022,23500,22000,23400,22200,44365,22200
154,24/01/2022,21200,20000,20900,20300,102126,20300
155,25/01/2022,20300,18400,19100,20200,45100,20200
156,26/01/2022,21000,19100,19200,20600,38200,20600
157,27/01/2022,21000,19500,20600,20400,45200,20400
158,28/01/2022,21800,20000,20000,21500,50500,21500
159,07/02/2022,23600,22400,22400,23600,57222,23600
160,08/02/2022,23900,22000,23700,23000,92433,23000
161,09/02/2022,24100,22200,22200,23000,18127,23000
162,10/02/2022,23600,23000,23000,23500,1068118,23500
163,11/02/2022,24400,22500,24400,22900,51612,22900
164,14/02/2022,23100,21700,22900,22800,37240,22800
165,15/02/2022,22700,21300,21600,21800,38800,21800
166,16/02/2022,22500,21600,22300,22500,25890,22500
167,17/02/2022,22700,21800,22400,22500,45140,22500
168,18/02/2022,22700,21800,22500,22700,29436,22700
169,21/02/2022,24900,22600,22700,24900,238550,24900
170,22/02/2022,27300,25500,26200,27300,432712,27300
171,23/02/2022,29000,27400,28900,27600,194844,27600
172,24/02/2022,26800,24900,26500,24900,225400,24900
173,25/02/2022,25000,23500,24900,24700,147051,24700
174,28/02/2022,24700,23600,24700,23700,95704,23700
175,01/03/2022,24800,23200,23800,24400,146392,24400
176,02/03/2022,24400,23300,23400,23300,70122,23300
177,03/03/2022,24400,23300,23400,23600,185255,23600
178,04/03/2022,25900,23600,23700,25900,312100,25900
179,07/03/2022,28400,26000,26000,28400,725163,28400
180,08/03/2022,31200,28400,28400,31100,750164,31100
181,09/03/2022,32100,28000,31100,31600,652649,31600
182,10/03/2022,34700,31300,31300,34700,687381,34700
183,11/03/2022,38000,34800,34800,36000,610762,36000
184,14/03/2022,36000,33500,35500,34600,461709,34600
185,15/03/2022,37200,31300,34500,37000,568675,37000
186,16/03/2022,40000,37000,37000,38400,222869,38400
187,17/03/2022,40000,36800,38400,37000,298017,37000
188,18/03/2022,37400,35000,36500,36500,336000,36500
189,21/03/2022,38000,36000,36600,36600,254028,36600
190,22/03/2022,37000,35700,37000,36200,243333,36200
191,23/03/2022,37000,35400,36000,35900,245528,35900
192,24/03/2022,36800,34500,35900,35900,252870,35900
193,25/03/2022,39400,36500,36500,39400,803254,39400
194,28/03/2022,43300,40400,43300,42200,679751,42200
195,29/03/2022,44000,42000,42300,42300,314468,42300
196,30/03/2022,42200,38300,42200,38300,784773,38300
197,31/03/2022,40000,37600,38300,38200,508301,38200
198,01/04/2022,39800,36500,38200,38900,590306,38900
199,04/04/2022,39600,38400,39000,38500,181727,38500
200,05/04/2022,38100,37100,37600,37200,312426,37200
201,06/04/2022,37100,35100,37000,36400,403417,36400
202,07/04/2022,36400,32800,36400,33700,334918,33700
203,08/04/2022,37000,31000,33300,34800,349100,34800
204,12/04/2022,34900,32500,34800,32500,106287,32500
205,13/04/2022,33800,30000,32500,33600,255730,33600
206,14/04/2022,36900,32900,34500,33100,124300,33100
207,15/04/2022,33100,31000,33100,31300,120422,31300
208,18/04/2022,31300,28200,31300,28200,282700,28200
209,19/04/2022,28200,25400,26000,25400,385503,25400
210,20/04/2022,24200,22900,24000,22900,231703,22900
211,21/04/2022,21000,20700,20700,20700,107910,20700
212,22/04/2022,21500,18700,18700,18700,547203,18700
213,25/04/2022,19900,17100,18700,18600,337302,18600
214,26/04/2022,20400,18000,18700,20400,209901,20400
215,27/04/2022,22400,20500,20500,22400,158600,22400
216,28/04/2022,24600,22500,22500,24000,314103,24000
217,29/04/2022,24100,21700,24000,23200,388500,23200
218,04/05/2022,25500,22000,23200,25300,213100,25300
219,05/05/2022,26700,24500,25400,25500,154900,25500
220,06/05/2022,25500,23000,25500,23100,164700,23100
221,09/05/2022,22800,20800,22000,20800,234100,20800
222,10/05/2022,22800,19100,20700,22800,210900,22800
223,11/05/2022,24500,22900,22900,23500,151300,23500
224,12/05/2022,23500,21200,23500,21200,125800,21200
225,13/05/2022,21200,19200,21100,19300,239300,19300
226,16/05/2022,21200,19000,19300,21100,172000,21100
227,17/05/2022,23000,20800,21200,23000,140828,23000
228,18/05/2022,24400,22600,23100,22600,169800,22600
229,19/05/2022,22600,20600,22000,21900,1078900,21900
230,20/05/2022,23000,21600,22100,22000,135500,22000
231,23/05/2022,22300,20500,22000,21300,138200,21300
232,24/05/2022,21600,20000,21100,21300,114700,21300
233,25/05/2022,22800,21400,21400,22200,149320,22200
234,26/05/2022,22700,22000,22300,22200,162500,22200
235,27/05/2022,22900,22200,22500,22400,201500,22400
236,30/05/2022,22900,22000,22500,22800,209800,22800
237,31/05/2022,25000,22600,22800,23900,464535,23900
238,01/06/2022,24100,22600,23800,22900,187700,22900
239,02/06/2022,22700,21600,22700,21800,167721,21800
240,03/06/2022,22400,20800,21500,21700,243680,21700
241,06/06/2022,22000,20600,22000,20600,181500,20600
242,07/06/2022,21400,19600,20600,21000,206221,21000
243,08/06/2022,21800,20800,21000,21300,127400,21300
244,09/06/2022,21400,21000,21300,21000,1087000,21000
245,10/06/2022,21000,19800,21000,19800,204476,19800
246,13/06/2022,19100,17900,19000,17900,248503,17900
247,14/06/2022,19000,16600,16900,17500,171200,17500
248,15/06/2022,17900,15800,17500,15800,183900,15800
249,16/06/2022,17000,14300,16900,14300,190800,14300
250,17/06/2022,14000,12900,14000,12900,306800,12900
