,Date,High,Low,Open,Close,Volume,Adj Close
161,21/01/2022,46200,45700,46200,46200,136059,46200
162,24/01/2022,46200,45000,46200,45900,313055,45900
163,25/01/2022,45900,45000,45800,45800,232735,45800
164,26/01/2022,47900,45600,46100,47100,223224,47100
165,27/01/2022,48000,46800,47100,47300,22001,47300
166,28/01/2022,50000,47300,47300,49200,211656,49200
167,07/02/2022,49500,48200,49200,48500,82300,48500
168,08/02/2022,48700,48400,48500,48600,90578,48600
169,09/02/2022,49000,48200,48600,48700,94168,48700
170,10/02/2022,49200,48700,49000,48800,94714,48800
171,11/02/2022,49300,48500,48800,49000,63700,49000
172,14/02/2022,48700,48000,48700,48300,129252,48300
173,15/02/2022,49000,47400,47400,48300,36135,48300
174,16/02/2022,48700,48300,48400,48700,105650,48700
175,17/02/2022,49400,48700,48900,48900,40867,48900
176,18/02/2022,49100,48700,48900,48800,71900,48800
177,21/02/2022,49000,48500,48500,48900,101690,48900
178,22/02/2022,49100,48400,48900,48900,84731,48900
179,23/02/2022,51000,48800,49100,49700,320820,49700
180,24/02/2022,50400,48200,50000,49700,134702,49700
181,25/02/2022,49900,49100,49800,49800,182758,49800
182,28/02/2022,50900,49000,49800,49800,86346,49800
183,01/03/2022,51700,49500,49800,51400,654943,51400
184,02/03/2022,51400,50100,51400,50800,133689,50800
185,03/03/2022,51300,50200,50800,51000,186328,51000
186,04/03/2022,51500,50100,51000,50100,266562,50100
187,07/03/2022,50200,48100,50100,49500,215529,49500
188,08/03/2022,49400,48700,49200,49000,181028,49000
189,09/03/2022,49900,48600,48600,49600,140545,49600
190,10/03/2022,51000,49100,49600,50500,263088,50500
191,11/03/2022,52000,49400,50600,49700,133514,49700
192,14/03/2022,49700,48800,49700,49600,176715,49600
193,15/03/2022,51000,49000,49600,49700,63800,49700
194,16/03/2022,50500,49500,49700,49600,101505,49600
195,17/03/2022,50700,49100,49600,49900,91575,49900
196,18/03/2022,50800,49100,50800,49700,42300,49700
197,21/03/2022,51800,49100,50000,51000,754100,51000
198,22/03/2022,51500,50500,51300,50600,143838,50600
199,23/03/2022,53400,50800,51000,52400,522246,52400
200,24/03/2022,53300,51900,52400,52800,347176,52800
201,25/03/2022,53200,52400,52500,52900,184623,52900
202,28/03/2022,52900,51000,52900,52500,209947,52500
203,29/03/2022,53500,51800,51900,53100,321790,53100
204,30/03/2022,56800,52500,52800,55000,492000,55000
205,31/03/2022,56000,54100,55000,54900,266000,54900
206,01/04/2022,56800,54300,54800,55900,290771,55900
207,04/04/2022,57800,56300,56300,56800,336025,56800
208,05/04/2022,57000,51500,56800,56700,143834,56700
209,06/04/2022,57700,56000,56700,56700,231075,56700
210,07/04/2022,57100,56000,56700,56000,238386,56000
211,08/04/2022,56000,54500,55800,54500,198247,54500
212,12/04/2022,55100,52000,54600,52000,276270,52000
213,13/04/2022,53900,52000,52500,53700,104350,53700
214,14/04/2022,54700,53000,54700,53200,70274,53200
215,15/04/2022,57500,52700,52700,56500,322953,56500
216,18/04/2022,58000,56000,56500,56700,197507,56700
217,19/04/2022,57700,52000,56700,54900,192369,54900
218,20/04/2022,55000,53000,54600,53100,184900,53100
219,21/04/2022,56500,49000,52900,55200,250633,55200
220,22/04/2022,57100,52500,54700,53500,195808,53500
221,25/04/2022,54800,48200,52500,48500,301329,48500
222,26/04/2022,50800,46500,48400,50200,176388,50200
223,27/04/2022,51500,49000,49900,50500,32800,50500
224,28/04/2022,51400,50100,50200,50600,71700,50600
225,29/04/2022,54800,50600,50600,54000,150600,54000
226,04/05/2022,56700,52500,54000,54000,95300,54000
227,05/05/2022,56500,53000,56000,53900,104601,53900
228,06/05/2022,55000,52800,52800,54200,140500,54200
229,09/05/2022,54300,49000,54300,49000,224120,49000
230,10/05/2022,50500,46600,49000,50500,107130,50500
231,11/05/2022,51500,49500,49500,51500,57900,51500
232,12/05/2022,51300,46800,51300,48500,134100,48500
233,13/05/2022,49500,47400,49000,47500,280120,47500
234,16/05/2022,50400,47300,47500,47300,164306,47300
235,17/05/2022,50000,46900,48000,50000,51111,50000
236,18/05/2022,51000,49500,50000,49500,59713,49500
237,19/05/2022,49700,45000,48000,48900,132014,48900
238,20/05/2022,50500,48300,49000,48900,54803,48900
239,23/05/2022,50800,48500,50800,49000,33015,49000
240,24/05/2022,49500,48100,48700,48500,46105,48500
241,25/05/2022,51000,48600,49900,50900,209308,50900
242,26/05/2022,52500,50500,50900,50500,27714,50500
243,27/05/2022,50900,49900,50500,50200,54200,50200
244,30/05/2022,50500,49500,50500,50200,52820,50200
245,31/05/2022,51000,49300,50500,50500,78405,50500
246,01/06/2022,50500,49000,50200,50000,70700,50000
247,02/06/2022,50900,49000,49100,50500,92700,50500
248,03/06/2022,50500,49400,50500,49500,32300,49500
249,06/06/2022,50800,49000,50800,49000,47501,49000
250,07/06/2022,51400,48500,49500,51400,203845,51400
