,Date,High,Low,Open,Close,Volume,Adj Close
102,29/10/2021,25500,23900,24800,24900,308100,24900
103,01/11/2021,25300,24000,25000,24200,287066,24200
104,02/11/2021,24000,23000,24000,23700,261300,23700
105,03/11/2021,23700,22100,23700,22800,326300,22800
106,04/11/2021,24200,21200,22900,23500,141830,23500
107,05/11/2021,25800,24500,24500,25800,479035,25800
108,08/11/2021,28300,26500,27900,28300,247905,28300
109,09/11/2021,31100,28400,31000,29600,374800,29600
110,10/11/2021,30500,27100,29500,29500,264535,29500
111,11/11/2021,29500,28100,29500,28800,246701,28800
112,12/11/2021,29000,27500,28800,29000,380950,29000
113,15/11/2021,30000,28100,29000,28900,253701,28900
114,16/11/2021,29800,28700,29500,29400,344740,29400
115,17/11/2021,29800,28100,29800,28400,166004,28400
116,18/11/2021,28400,26000,28100,26500,262700,26500
117,19/11/2021,27000,24000,26500,24000,605500,24000
118,22/11/2021,26000,24000,24000,24300,163014,24300
119,23/11/2021,26700,23600,24300,26700,111853,26700
120,24/11/2021,27800,25500,27500,26400,114700,26400
121,25/11/2021,26900,23800,26200,26000,143499,26000
122,26/11/2021,26900,25200,26000,26000,154403,26000
123,29/11/2021,25600,23500,25500,25200,90900,25200
124,30/11/2021,25400,24300,25300,24500,254575,24500
125,01/12/2021,25800,23400,24000,25500,165936,25500
126,02/12/2021,25500,24700,24800,24700,108325,24700
127,03/12/2021,25000,23700,25000,23800,110280,23800
128,06/12/2021,23800,21500,23800,21500,149159,21500
129,07/12/2021,22000,19800,21500,21600,193220,21600
130,08/12/2021,22300,21300,21700,21300,77451,21300
131,09/12/2021,21200,20500,20800,20600,67483,20600
132,10/12/2021,21800,20500,20500,21300,154455,21300
133,13/12/2021,21500,20900,21300,21400,75700,21400
134,14/12/2021,22100,21100,21400,22000,143700,22000
135,15/12/2021,23500,21600,23500,22300,87602,22300
136,16/12/2021,22400,21500,22300,21800,49925,21800
137,17/12/2021,21800,20800,21800,21400,147125,21400
138,20/12/2021,21400,20600,21400,20800,73200,20800
139,21/12/2021,22800,20800,20800,22800,190601,22800
140,22/12/2021,24600,22700,23500,23200,128057,23200
141,23/12/2021,23200,21100,21100,22600,67372,22600
142,24/12/2021,22600,21800,22600,22000,70150,22000
143,27/12/2021,21800,20900,21700,21200,69100,21200
144,28/12/2021,22000,20700,20700,21200,83950,21200
145,29/12/2021,22000,21200,21200,21200,35000,21200
146,30/12/2021,21700,21100,21200,21500,41800,21500
147,31/12/2021,22000,21000,22000,21200,22900,21200
148,04/01/2022,21300,20800,21200,21200,76500,21200
149,05/01/2022,21200,20800,21200,21000,85414,21000
150,06/01/2022,21100,20800,21000,21000,105351,21000
151,07/01/2022,21000,20000,21000,20400,83836,20400
152,10/01/2022,20500,18700,20500,18700,285030,18700
153,11/01/2022,18800,18200,18800,18200,91900,18200
154,12/01/2022,17900,16400,17500,16900,157700,16900
155,13/01/2022,18000,15300,17000,16600,195159,16600
156,14/01/2022,17500,16000,16600,17000,64300,17000
157,17/01/2022,17500,16600,17000,16900,98200,16900
158,18/01/2022,16900,15500,16800,16000,42104,16000
159,19/01/2022,16200,15300,16100,15800,62527,15800
160,20/01/2022,17300,15600,16100,17300,79700,17300
161,21/01/2022,19000,17500,17500,18000,113700,18000
162,24/01/2022,18100,16200,18000,16200,75306,16200
163,25/01/2022,16600,15800,16000,16200,33713,16200
164,26/01/2022,16500,16000,16200,16000,48100,16000
165,27/01/2022,16300,15600,16300,15900,44400,15900
166,28/01/2022,16000,15200,16000,15800,33800,15800
167,07/02/2022,16400,15800,16300,16400,57900,16400
168,08/02/2022,17200,16000,16600,17000,50404,17000
169,09/02/2022,17400,16900,17400,17000,19400,17000
170,10/02/2022,17100,16800,17000,17000,40004,17000
171,11/02/2022,17400,16400,16800,16900,69600,16900
172,14/02/2022,17000,16800,16900,16900,52001,16900
173,15/02/2022,18400,17000,17000,18400,123300,18400
174,16/02/2022,18500,18100,18200,18100,72800,18100
175,17/02/2022,18300,17800,18100,18100,64620,18100
176,18/02/2022,18100,17600,17900,18000,82850,18000
177,21/02/2022,18800,18000,18300,18600,129801,18600
178,22/02/2022,20300,18500,18600,20300,279239,20300
179,23/02/2022,22300,20800,20800,22300,447326,22300
180,24/02/2022,24500,22700,23200,24500,577045,24500
181,25/02/2022,26000,23500,24700,23500,390011,23500
182,28/02/2022,25000,22500,23500,23700,301050,23700
183,01/03/2022,24500,21800,23800,22000,296848,22000
184,02/03/2022,23200,21800,22800,22900,234100,22900
185,03/03/2022,24300,22000,23000,22800,237619,22800
186,04/03/2022,22900,22000,22900,22100,270258,22100
187,07/03/2022,24300,22600,22600,24300,303101,24300
188,08/03/2022,26000,24200,26000,24200,550200,24200
189,09/03/2022,26000,23800,24300,25800,509815,25800
190,10/03/2022,25900,24200,25800,24600,257886,24600
191,11/03/2022,25500,23500,24600,23800,325600,23800
192,14/03/2022,23500,21600,23500,21600,318400,21600
193,15/03/2022,21200,19600,19600,20900,220813,20900
194,16/03/2022,21700,20500,20500,21400,158901,21400
195,17/03/2022,21300,19500,21300,20400,223000,20400
196,18/03/2022,21300,20400,20400,20800,127849,20800
197,21/03/2022,21200,20700,21000,20900,80400,20900
198,22/03/2022,21700,20500,20900,21500,165849,21500
199,23/03/2022,22600,21500,21500,22500,203611,22500
200,24/03/2022,23500,22500,22500,22900,217040,22900
201,25/03/2022,23500,22100,22900,23000,178100,23000
202,28/03/2022,23100,22500,23000,22700,135700,22700
203,29/03/2022,22700,22100,22700,22200,115200,22200
204,30/03/2022,22200,20500,22200,20900,202300,20900
205,31/03/2022,22200,21000,21300,21100,73600,21100
206,01/04/2022,21400,20600,21100,21400,41400,21400
207,04/04/2022,21400,20400,21300,20900,133100,20900
208,05/04/2022,21100,20500,20900,21100,75700,21100
209,06/04/2022,21500,20900,21000,21000,131900,21000
210,07/04/2022,21000,20700,21000,20700,69200,20700
211,08/04/2022,21100,20400,20700,20500,44300,20500
212,12/04/2022,20500,19300,20500,19700,52700,19700
213,13/04/2022,19800,19100,19700,19700,44300,19700
214,14/04/2022,21000,20000,20200,20700,82500,20700
215,15/04/2022,21000,20400,20700,20400,21500,20400
216,18/04/2022,20300,19100,19100,19500,47300,19500
217,19/04/2022,20800,19200,19800,20100,64300,20100
218,20/04/2022,20100,19000,20100,19000,15300,19000
219,21/04/2022,19200,17300,19100,18000,57900,18000
220,22/04/2022,18500,16200,18500,16700,133600,16700
221,25/04/2022,17600,15100,17600,15100,84200,15100
222,26/04/2022,15500,14500,15100,15500,46400,15500
223,27/04/2022,16200,15500,15500,16200,38400,16200
224,28/04/2022,16500,16000,16200,16300,41900,16300
225,29/04/2022,16500,15800,16500,16200,58810,16200
226,04/05/2022,17800,15500,15500,17800,98408,17800
227,05/05/2022,19200,17900,18200,18500,73000,18500
228,06/05/2022,18300,17400,17800,17400,11101,17400
229,09/05/2022,17000,15700,16900,15700,53500,15700
230,10/05/2022,16500,14400,16500,16300,68308,16300
231,11/05/2022,16400,14800,16100,15800,20600,15800
232,12/05/2022,16100,14700,16100,15200,16600,15200
233,13/05/2022,15600,13700,14300,13700,181400,13700
234,16/05/2022,14400,13500,14300,13500,34300,13500
235,17/05/2022,14800,12200,13500,14600,29000,14600
236,18/05/2022,15400,14300,15000,14800,20400,14800
237,19/05/2022,14600,14100,14200,14500,15100,14500
238,20/05/2022,14600,14000,14600,14300,31400,14300
239,23/05/2022,14700,14000,14600,14000,49600,14000
240,24/05/2022,14500,13700,14100,14100,15200,14100
241,25/05/2022,15500,14300,14400,15100,66300,15100
242,26/05/2022,16000,15000,15100,15100,49200,15100
243,27/05/2022,15600,15100,15600,15100,64103,15100
244,30/05/2022,15600,15200,15200,15400,47300,15400
245,31/05/2022,16600,15400,15400,16300,74600,16300
246,01/06/2022,16600,15900,16300,16500,74100,16500
247,02/06/2022,17600,16300,16700,16900,69908,16900
248,03/06/2022,17100,16300,16900,16900,88600,16900
249,06/06/2022,17000,15600,16900,16800,45800,16800
250,07/06/2022,16500,15600,16500,16200,25600,16200
