,Date,High,Low,Open,Close,Volume,Adj Close
101,02/11/2021,16300,14800,15000,16300,1385916,16300
102,03/11/2021,17000,15400,16300,15400,887251,15400
103,04/11/2021,16800,15000,15400,16200,883866,16200
104,05/11/2021,17200,16400,16500,16700,995529,16700
105,08/11/2021,18300,16700,16800,18300,1114227,18300
106,09/11/2021,19700,18100,18500,19000,835272,19000
107,10/11/2021,19400,18500,19100,19100,706333,19100
108,11/11/2021,20000,18600,19000,19200,738411,19200
109,12/11/2021,19900,18900,19500,19900,604559,19900
110,15/11/2021,21800,19900,19900,21400,678861,21400
111,16/11/2021,21600,20400,21400,21100,647345,21100
112,17/11/2021,21700,20600,21000,21200,738619,21200
113,18/11/2021,22900,21200,21200,22500,618315,22500
114,19/11/2021,23300,20300,22500,20500,889894,20500
115,22/11/2021,21200,18700,20500,19100,756220,19100
116,23/11/2021,20500,18500,19100,20500,785487,20500
117,24/11/2021,22000,20500,20500,20900,489668,20900
118,25/11/2021,21500,18900,20900,20900,804123,20900
119,26/11/2021,20900,19600,20900,19800,1141545,19800
120,29/11/2021,19800,17900,17900,19800,930083,19800
121,30/11/2021,20300,19400,19700,19400,786800,19400
122,01/12/2021,19400,18700,19400,19100,885654,19100
123,02/12/2021,19200,18800,19100,18800,645463,18800
124,03/12/2021,19000,17700,18800,17900,834535,17900
125,06/12/2021,17900,16300,17900,16400,887136,16400
126,07/12/2021,17900,16400,16500,17800,529366,17800
127,08/12/2021,18000,17500,17800,17600,257650,17600
128,09/12/2021,17900,17300,17600,17900,290215,17900
129,10/12/2021,18200,17500,17900,17800,277895,17800
130,13/12/2021,18000,17600,17600,18000,262924,18000
131,14/12/2021,18100,17600,18100,17800,300681,17800
132,15/12/2021,17800,17500,17600,17800,179075,17800
133,16/12/2021,17800,17500,17800,17700,260009,17700
134,17/12/2021,19300,17500,17600,19000,805103,19000
135,20/12/2021,19600,18500,19000,19300,772020,19300
136,21/12/2021,19300,18900,19300,18900,439920,18900
137,22/12/2021,19000,18300,18900,18600,511115,18600
138,23/12/2021,18700,17200,18600,18000,656493,18000
139,24/12/2021,18500,17700,18000,18500,203735,18500
140,27/12/2021,19000,17800,19000,18500,189103,18500
141,28/12/2021,18800,18000,18500,18200,339877,18200
142,29/12/2021,18700,18000,18100,18600,361994,18600
143,30/12/2021,20400,18400,18900,20400,1657894,20400
144,31/12/2021,20800,19700,20600,19900,659972,19900
145,04/01/2022,20300,19700,19900,20100,497278,20100
146,05/01/2022,20500,19400,20100,19500,622873,19500
147,06/01/2022,19700,18800,19500,19000,539705,19000
148,07/01/2022,19600,18900,19000,19500,611741,19500
149,10/01/2022,19800,17600,19500,18400,658612,18400
150,11/01/2022,18600,17900,18400,18000,411919,18000
151,12/01/2022,18900,17700,18000,18500,495705,18500
152,13/01/2022,18600,16900,18500,17100,309593,17100
153,14/01/2022,17500,16300,17000,16800,489037,16800
154,17/01/2022,17000,15200,16800,15200,859283,15200
155,18/01/2022,14800,13800,14800,13800,315172,13800
156,19/01/2022,14900,13600,13600,14600,240065,14600
157,20/01/2022,15500,14500,15000,15500,270220,15500
158,21/01/2022,15900,15000,15900,15200,246700,15200
159,24/01/2022,15100,13700,15100,13900,232904,13900
160,25/01/2022,14000,12900,13400,13900,210610,13900
161,26/01/2022,14600,13900,14000,14200,96550,14200
162,27/01/2022,14700,14100,14100,14200,134210,14200
163,28/01/2022,14900,14200,14200,14900,234230,14900
164,07/02/2022,15500,14900,14900,15300,175430,15300
165,08/02/2022,15300,14900,15300,14900,88804,14900
166,09/02/2022,15200,14800,14900,15100,160320,15100
167,10/02/2022,15300,14800,15200,15200,136102,15200
168,11/02/2022,15400,15200,15200,15300,139288,15300
169,14/02/2022,15400,14800,15400,14900,334300,14900
170,15/02/2022,15000,14500,14800,15000,121701,15000
171,16/02/2022,15300,14900,15100,15200,116142,15200
172,17/02/2022,15300,15000,15200,15300,125495,15300
173,18/02/2022,15900,15100,15300,15800,303516,15800
174,21/02/2022,16400,15800,15800,16000,218318,16000
175,22/02/2022,16100,15300,16100,15700,297045,15700
176,23/02/2022,15800,15500,15600,15700,280722,15700
177,24/02/2022,16000,14600,15700,15300,438034,15300
178,25/02/2022,16000,15200,15500,15600,365728,15600
179,28/02/2022,15700,15400,15600,15600,251912,15600
180,01/03/2022,16000,15400,15600,15800,241560,15800
181,02/03/2022,15900,15400,15900,15700,281025,15700
182,03/03/2022,15800,15500,15700,15800,233516,15800
183,04/03/2022,16600,15900,15900,16600,620657,16600
184,07/03/2022,17500,16600,16700,17300,778526,17300
185,08/03/2022,18400,16700,17300,17700,838055,17700
186,09/03/2022,18400,16700,17800,18000,807988,18000
187,10/03/2022,19500,18000,18400,18500,653155,18500
188,11/03/2022,18500,17200,18500,17300,520254,17300
189,14/03/2022,17300,15700,17300,16500,451210,16500
190,15/03/2022,17300,15500,15800,17100,229138,17100
191,16/03/2022,17300,16500,17100,17100,201540,17100
192,17/03/2022,17600,16800,17100,17200,230030,17200
193,18/03/2022,17300,16800,17100,17000,145139,17000
194,21/03/2022,17100,16700,17000,16800,194007,16800
195,22/03/2022,17000,16200,16600,16900,278300,16900
196,23/03/2022,17200,16800,17000,16800,288370,16800
197,24/03/2022,17000,16600,16800,16700,172813,16700
198,25/03/2022,16700,16300,16700,16400,247309,16400
199,28/03/2022,16800,15700,16500,15700,438586,15700
200,29/03/2022,16300,15600,15700,16200,188406,16200
201,30/03/2022,16300,14600,16200,15700,273220,15700
202,31/03/2022,16000,15600,15700,15600,154901,15600
203,01/04/2022,15700,15100,15500,15700,237199,15700
204,04/04/2022,16700,15800,15800,16300,321268,16300
205,05/04/2022,16500,15900,16300,16000,93426,16000
206,06/04/2022,16200,15700,15800,15800,168318,15800
207,07/04/2022,15900,15500,15800,15500,139274,15500
208,08/04/2022,15700,15300,15400,15400,173955,15400
209,12/04/2022,15200,14700,15000,14700,184921,14700
210,13/04/2022,14700,13800,14700,14300,228963,14300
211,14/04/2022,15500,14300,14500,14600,102805,14600
212,15/04/2022,14600,14200,14600,14200,151704,14200
213,18/04/2022,14300,12800,14300,13400,225400,13400
214,19/04/2022,13400,12100,13400,12100,161803,12100
215,20/04/2022,12200,11400,12100,11600,262349,11600
216,21/04/2022,11600,10500,11000,10500,364858,10500
217,22/04/2022,11500,10600,10800,11000,209600,11000
218,25/04/2022,11500,10000,11100,10100,123800,10100
219,26/04/2022,11100,9700,10200,11100,138270,11100
220,27/04/2022,12000,10800,11100,12000,189471,12000
221,28/04/2022,12500,11500,12000,12000,85401,12000
222,29/04/2022,12200,11700,12000,12000,92809,12000
223,04/05/2022,12000,11400,12000,11700,51000,11700
224,05/05/2022,11800,10700,11700,11500,80400,11500
225,06/05/2022,11000,10400,10800,10400,152700,10400
226,09/05/2022,10400,9400,10400,9400,162332,9400
227,10/05/2022,9800,8700,9000,9700,41560,9700
228,11/05/2022,10200,9700,9700,10000,50020,10000
229,12/05/2022,10000,9000,9700,9000,86250,9000
230,13/05/2022,9200,8100,8500,8100,203335,8100
231,16/05/2022,8900,8400,8700,8400,81011,8400
232,17/05/2022,9200,8500,8500,9200,119755,9200
233,18/05/2022,9800,9200,9300,9300,126733,9300
234,19/05/2022,9300,8800,8900,9300,134171,9300
235,20/05/2022,9500,9000,9100,9300,107909,9300
236,23/05/2022,9400,8800,9400,8800,66600,8800
237,24/05/2022,9000,8500,8800,9000,137600,9000
238,25/05/2022,9400,8900,9100,9300,228300,9300
239,26/05/2022,10200,9200,9400,9800,268325,9800
240,27/05/2022,9900,9600,9800,9900,63400,9900
241,30/05/2022,10100,9700,9900,9800,110400,9800
242,31/05/2022,9900,9600,9800,9700,118100,9700
243,01/06/2022,9700,9500,9700,9600,78200,9600
244,02/06/2022,9800,9100,9600,9400,202800,9400
245,03/06/2022,9500,9200,9300,9500,65377,9500
246,06/06/2022,9700,9300,9500,9300,132247,9300
247,07/06/2022,9300,8800,9200,8900,147372,8900
248,08/06/2022,9400,8900,9000,9300,166409,9300
249,09/06/2022,9400,9200,9300,9200,37891,9200
250,10/06/2022,9300,9000,9200,9100,86631,9100
