,Date,High,Low,Open,Close,Volume,Adj Close
44,11/01/2023,6300,5700,6100,6300,29110,6300
45,12/01/2023,6400,5900,6300,6300,900,6300
46,13/01/2023,6900,6200,6200,6300,3400,6300
47,16/01/2023,6400,6100,6400,6200,3510,6200
48,17/01/2023,6600,6200,6200,6600,2908,6600
49,18/01/2023,6900,6300,6900,6500,1100,6500
50,19/01/2023,6700,6300,6300,6500,2901,6500
51,27/01/2023,6500,6500,6500,6500,4800,6500
52,30/01/2023,6700,6200,6500,6200,5700,6200
53,31/01/2023,6500,6200,6200,6500,2600,6500
54,01/02/2023,7000,6300,6300,6600,13000,6600
55,02/02/2023,6500,6500,6500,6500,200,6500
56,03/02/2023,7000,6000,6400,7000,21600,7000
57,06/02/2023,7700,7200,7200,7300,9900,7300
58,07/02/2023,7600,7200,7400,7400,3629,7400
59,08/02/2023,7400,6800,7200,7300,5100,7300
60,09/02/2023,7400,7200,7400,7400,1600,7400
61,10/02/2023,7100,7000,7100,7000,1200,7000
62,13/02/2023,7000,6300,7000,6700,3700,6700
63,14/02/2023,7100,6800,6800,6900,5200,6900
64,15/02/2023,7000,6500,7000,6500,5300,6500
65,16/02/2023,6500,6400,6400,6500,1500,6500
66,17/02/2023,6500,6300,6500,6500,4700,6500
67,20/02/2023,6900,6500,6500,6700,1600,6700
68,21/02/2023,6900,6700,6900,6700,829,6700
69,22/02/2023,6600,6300,6600,6600,1600,6600
70,23/02/2023,6700,6300,6600,6700,32200,6700
71,24/02/2023,6600,6100,6300,6300,42600,6300
72,27/02/2023,6500,5900,5900,6400,51700,6400
73,28/02/2023,6500,5900,6500,6000,17000,6000
74,01/03/2023,6100,5700,5900,6100,4120,6100
75,02/03/2023,6100,5600,6000,6100,8080,6100
76,03/03/2023,6000,5900,5900,5900,1100,5900
77,06/03/2023,6000,5900,5900,5900,1800,5900
78,07/03/2023,5900,5700,5800,5900,3800,5900
79,08/03/2023,5800,5400,5700,5800,16200,5800
80,09/03/2023,5800,5700,5800,5800,2900,5800
81,10/03/2023,5700,5500,5500,5700,2400,5700
82,13/03/2023,5600,5200,5500,5600,10300,5600
83,14/03/2023,5600,5200,5300,5600,1500,5600
84,15/03/2023,5600,5400,5600,5600,2300,5600
85,16/03/2023,5600,5300,5500,5600,2100,5600
86,17/03/2023,5700,5200,5500,5400,4800,5400
87,20/03/2023,5500,5300,5400,5500,3700,5500
88,21/03/2023,5500,5000,5500,5500,20600,5500
89,22/03/2023,5600,5300,5500,5300,1345,5300
90,23/03/2023,5300,4800,5100,5100,29600,5100
91,24/03/2023,5500,5000,5300,5100,18400,5100
92,27/03/2023,5200,5100,5100,5200,1200,5200
93,28/03/2023,5400,5100,5400,5200,5600,5200
94,29/03/2023,5400,5100,5400,5100,1100,5100
95,30/03/2023,5300,5000,5100,5300,2300,5300
96,31/03/2023,5300,5300,5300,5300,-,5300
97,03/04/2023,5400,5100,5300,5400,2200,5400
98,04/04/2023,5900,5400,5400,5500,13600,5500
99,05/04/2023,5700,5500,5500,5500,14700,5500
100,06/04/2023,5600,5400,5500,5400,20100,5400
101,07/04/2023,5600,5300,5300,5600,6600,5600
102,10/04/2023,6100,5700,5900,5700,35600,5700
103,11/04/2023,5700,5700,5700,5700,17416,5700
104,12/04/2023,5700,5400,5700,5400,7410,5400
105,13/04/2023,5900,5500,5900,5500,8218,5500
106,14/04/2023,5600,5300,5500,5300,8914,5300
107,17/04/2023,5600,5200,5300,5600,9000,5600
108,18/04/2023,5900,5500,5500,5800,9344,5800
109,19/04/2023,5700,5300,5400,5700,3618,5700
110,20/04/2023,5600,5400,5600,5400,5400,5400
111,21/04/2023,5400,5300,5400,5400,3900,5400
112,24/04/2023,5500,5300,5300,5400,1800,5400
113,25/04/2023,5400,5400,5400,5400,300,5400
114,26/04/2023,5800,5100,5300,5800,24600,5800
115,27/04/2023,5800,5400,5800,5600,6508,5600
116,28/04/2023,5500,5300,5300,5500,1000,5500
117,04/05/2023,5400,5100,5400,5200,6441,5200
118,05/05/2023,5300,5000,5200,5200,5400,5200
119,08/05/2023,5200,5000,5200,5200,17600,5200
120,09/05/2023,5300,5100,5300,5200,4528,5200
121,10/05/2023,5400,5300,5300,5400,1902,5400
122,11/05/2023,5400,5100,5400,5300,10300,5300
123,12/05/2023,5400,5200,5400,5300,12400,5300
124,15/05/2023,5300,5300,5300,5300,800,5300
125,16/05/2023,5300,5200,5200,5300,8508,5300
126,17/05/2023,5300,5300,5300,5300,7301,5300
127,18/05/2023,5300,5100,5300,5200,6100,5200
128,19/05/2023,5200,5100,5200,5100,3700,5100
129,22/05/2023,5400,5100,5100,5300,10100,5300
130,23/05/2023,5400,5200,5300,5400,5400,5400
131,24/05/2023,5300,5200,5300,5300,9900,5300
132,25/05/2023,5400,5100,5400,5200,6700,5200
133,26/05/2023,5200,5200,5200,5200,3900,5200
134,29/05/2023,5500,5200,5200,5500,15235,5500
135,30/05/2023,5700,5400,5400,5500,9000,5500
136,31/05/2023,6000,5500,5500,6000,95003,6000
137,01/06/2023,6600,6500,6500,6600,25735,6600
138,02/06/2023,7200,6900,7200,7200,86800,7200
139,05/06/2023,7900,7300,7300,7900,28603,7900
140,06/06/2023,8600,8100,8600,8600,140713,8600
141,07/06/2023,9400,9400,9400,9400,58400,9400
142,08/06/2023,10300,9400,10300,9400,224900,9400
143,09/06/2023,9400,8500,9400,8500,121400,8500
144,12/06/2023,9300,8700,8700,9300,83015,9300
145,13/06/2023,10200,8600,10000,8800,39701,8800
146,14/06/2023,9300,8400,9300,8700,41800,8700
147,15/06/2023,8500,8000,8400,8100,34500,8100
148,16/06/2023,8900,8000,8000,8000,54711,8000
149,19/06/2023,8300,7400,8300,7400,35800,7400
150,20/06/2023,8000,7000,7400,8000,22700,8000
151,21/06/2023,8500,7500,8500,8200,34300,8200
152,22/06/2023,8300,7900,8100,8000,17200,8000
153,23/06/2023,8300,7800,8100,7900,28600,7900
154,26/06/2023,8100,7500,7800,7600,23200,7600
155,27/06/2023,7900,7400,7600,7900,10100,7900
156,28/06/2023,7900,7400,7900,7700,7900,7700
157,29/06/2023,7800,7000,7700,7800,51969,7800
158,30/06/2023,7800,7200,7200,7700,12000,7700
159,03/07/2023,7900,7200,7800,7600,18005,7600
160,04/07/2023,8100,7400,7800,7400,7612,7400
161,05/07/2023,8000,7500,7900,8000,7300,8000
162,06/07/2023,8000,7500,8000,7500,2709,7500
163,07/07/2023,8000,7500,7500,7900,4805,7900
164,10/07/2023,8300,7500,8100,8000,12400,8000
165,11/07/2023,8100,7300,7600,7800,26100,7800
166,12/07/2023,7900,7600,7900,7800,6601,7800
167,13/07/2023,7800,7600,7600,7800,3152,7800
168,14/07/2023,7900,7500,7800,7800,11500,7800
169,17/07/2023,8000,7800,7800,7900,19401,7900
170,18/07/2023,8000,7600,8000,8000,8401,8000
171,19/07/2023,8100,7600,8100,7600,3552,7600
172,20/07/2023,7600,7300,7600,7500,7900,7500
173,21/07/2023,8000,7500,8000,7800,8901,7800
174,24/07/2023,7800,7500,7800,7800,9552,7800
175,25/07/2023,8000,7500,7800,8000,24900,8000
176,26/07/2023,8100,7600,7900,8100,22301,8100
177,27/07/2023,8900,7900,8100,8900,195701,8900
178,28/07/2023,9700,8900,9300,9600,126504,9600
179,31/07/2023,9600,8700,9600,9200,33600,9200
180,01/08/2023,9200,8600,9000,8600,26408,8600
181,02/08/2023,9400,8500,8500,9400,43225,9400
182,03/08/2023,9700,9300,9400,9400,105508,9400
183,04/08/2023,10200,9400,9600,10000,337521,10000
184,07/08/2023,11000,10500,10800,11000,102340,11000
185,08/08/2023,12100,12000,12100,12100,658021,12100
186,09/08/2023,13300,12600,13100,13300,929186,13300
187,10/08/2023,14500,12100,14500,12600,305323,12600
188,11/08/2023,13300,11500,12600,13000,191500,13000
189,14/08/2023,13000,12100,13000,12100,268903,12100
190,15/08/2023,12400,12000,12200,12000,134400,12000
191,16/08/2023,12000,11600,12000,11700,148300,11700
192,17/08/2023,12800,11700,11700,12800,564904,12800
193,18/08/2023,13800,11600,13800,11600,284800,11600
194,21/08/2023,11600,10900,11600,11500,205500,11500
195,22/08/2023,11300,10500,11300,11100,231710,11100
196,23/08/2023,12000,11100,11100,11500,333500,11500
197,24/08/2023,11900,11500,11500,11900,87730,11900
198,25/08/2023,12100,11900,12000,12100,227900,12100
199,28/08/2023,12200,11800,12000,12000,242700,12000
200,29/08/2023,12200,11800,12100,12000,170600,12000
201,30/08/2023,12500,11800,12000,12500,427203,12500
202,31/08/2023,13700,12600,12600,13700,1123149,13700
203,05/09/2023,15000,13800,14000,15000,1235999,15000
204,06/09/2023,16500,16000,16500,16500,1179810,16500
205,07/09/2023,18100,17000,17800,18100,1568371,18100
206,08/09/2023,19900,19400,19400,19900,724720,19900
207,11/09/2023,21800,18000,21800,18700,1942754,18700
208,12/09/2023,20500,18700,18700,20500,748941,20500
209,13/09/2023,22500,21700,21700,22500,745513,22500
210,14/09/2023,24700,22000,24700,24700,1675929,24700
211,15/09/2023,27000,25100,25100,26700,947222,26700
212,18/09/2023,28900,26000,26800,28800,1406048,28800
213,19/09/2023,31600,28600,28800,31600,1258317,31600
214,20/09/2023,34700,33000,33000,34700,1422219,34700
215,21/09/2023,38100,31300,36000,32000,1698353,32000
216,22/09/2023,30500,28800,28800,28800,598841,28800
217,25/09/2023,31500,26000,27000,31400,1509502,31400
218,26/09/2023,34500,32000,32000,34500,898514,34500
219,27/09/2023,37500,31100,36000,33000,1389740,33000
220,28/09/2023,33100,29700,33000,29700,923254,29700
221,29/09/2023,29000,26800,27000,26800,857308,26800
222,02/10/2023,29400,24200,24700,29100,992709,29100
223,03/10/2023,31000,27300,30500,28700,564816,28700
224,04/10/2023,29500,27000,28400,28700,346487,28700
225,05/10/2023,29200,27000,29000,28600,452018,28600
226,06/10/2023,29400,27600,29000,29300,236631,29300
227,09/10/2023,31000,29000,30500,29800,211262,29800
228,10/10/2023,31000,29000,30900,30000,244761,30000
229,11/10/2023,30200,29000,30000,29600,285737,29600
230,12/10/2023,30000,27700,29900,27700,449431,27700
231,13/10/2023,27700,25000,27000,25000,698760,25000
232,16/10/2023,25700,22500,23000,24200,1151300,24200
233,17/10/2023,26500,24300,24300,26000,496911,26000
234,18/10/2023,27000,24900,26500,27000,685709,27000
235,19/10/2023,27100,24900,27100,25000,855965,25000
236,20/10/2023,24500,22500,24500,22500,1030192,22500
237,23/10/2023,22500,20300,22500,20600,1321632,20600
238,24/10/2023,21500,19600,20600,20000,378243,20000
239,25/10/2023,21500,18000,20000,21500,1287740,21500
240,26/10/2023,21800,19500,21600,20900,611070,20900
241,27/10/2023,21200,19600,20900,21200,477430,21200
242,30/10/2023,21200,19100,21200,19100,414849,19100
243,31/10/2023,19100,17200,19100,17200,689042,17200
244,01/11/2023,18500,16500,17000,18400,511298,18400
245,02/11/2023,20200,18400,18400,20200,214631,20200
246,03/11/2023,22200,20800,20800,22200,739151,22200
247,06/11/2023,23900,21100,23300,22900,345416,22900
248,07/11/2023,22900,20800,22400,20800,544841,20800
249,08/11/2023,22300,20800,20800,22000,458041,22000
250,09/11/2023,22500,20300,22000,20300,691548,20300
