,Date,High,Low,Open,Close,Volume,Adj Close
187,17/03/2022,23000,23000,23000,23000,-,21600
188,18/03/2022,23000,22900,22900,23000,2500,21600
189,21/03/2022,24000,21700,22900,24000,6560,22500
190,22/03/2022,24000,24000,24000,24000,10,22500
191,23/03/2022,21900,21700,21700,21700,1400,20400
192,24/03/2022,23800,21700,21700,22100,3680,20800
193,25/03/2022,22500,22100,22500,22100,200,20800
194,28/03/2022,23000,23000,23000,23000,500,21600
195,29/03/2022,23000,23000,23000,23000,520,21600
196,30/03/2022,23000,22900,22900,23000,1500,21600
197,31/03/2022,23100,21100,21100,23100,200,23100
198,01/04/2022,23100,23000,23000,23100,700,23100
199,04/04/2022,23500,23000,23000,23500,1200,23500
200,05/04/2022,21600,21600,21600,21600,100,21600
201,06/04/2022,23500,21700,21700,23500,1700,23500
202,07/04/2022,23500,23500,23500,23500,-,23500
203,08/04/2022,21900,21900,21900,21900,1100,21900
204,12/04/2022,21900,20800,21900,20800,6200,20800
205,13/04/2022,21900,21900,21900,21900,504,21900
206,14/04/2022,21900,21900,21900,21900,500,21900
207,15/04/2022,21900,21900,21900,21900,-,21900
208,18/04/2022,20300,20200,20200,20300,1200,20300
209,19/04/2022,22200,18300,20400,22200,3416,22200
210,20/04/2022,22200,22200,22200,22200,-,22200
211,21/04/2022,22100,20000,20000,22100,2100,22100
212,22/04/2022,22000,22000,22000,22000,1500,22000
213,25/04/2022,22000,21000,22000,21000,2700,21000
214,26/04/2022,21000,21000,21000,21000,1000,21000
215,27/04/2022,21000,21000,21000,21000,-,21000
216,28/04/2022,21000,21000,21000,21000,-,21000
217,29/04/2022,21500,21500,21500,21500,200,21500
218,04/05/2022,21500,21500,21500,21500,-,21500
219,05/05/2022,21500,21500,21500,21500,50,21500
220,06/05/2022,21500,21500,21500,21500,6,21500
221,09/05/2022,21500,21500,21500,21500,-,21500
222,10/05/2022,21500,21500,21500,21500,14,21500
223,11/05/2022,21500,21500,21500,21500,-,21500
224,12/05/2022,21500,21500,21500,21500,20,21500
225,13/05/2022,21500,21500,21500,21500,100,21500
226,16/05/2022,21500,21500,21500,21500,-,21500
227,17/05/2022,21500,20500,20500,21500,2900,21500
228,18/05/2022,21500,21500,21500,21500,-,21500
229,19/05/2022,21600,21500,21500,21500,4504,21500
230,20/05/2022,21500,21500,21500,21500,-,21500
231,23/05/2022,21500,21500,21500,21500,300,21500
232,24/05/2022,23600,21400,21400,21600,1802,21600
233,25/05/2022,21600,21600,21600,21600,60,21600
234,26/05/2022,21600,21600,21600,21600,-,21600
235,27/05/2022,21400,21400,21400,21400,1000,21400
236,30/05/2022,21400,21300,21400,21300,1400,21300
237,31/05/2022,21100,20900,20900,21100,900,21100
238,01/06/2022,21100,21100,21100,21100,-,21100
239,02/06/2022,21100,21100,21100,21100,300,21100
240,03/06/2022,21100,21100,21100,21100,500,21100
241,06/06/2022,21100,21100,21100,21100,1000,21100
242,07/06/2022,21100,21100,21100,21100,80,21100
243,08/06/2022,21100,21100,21100,21100,-,21100
244,09/06/2022,21100,21100,21100,21100,-,21100
245,10/06/2022,21100,21100,21100,21100,-,21100
246,13/06/2022,19500,19500,19500,19500,100,19500
247,14/06/2022,20000,20000,20000,20000,500,20000
248,15/06/2022,20000,20000,20000,20000,2900,20000
249,16/06/2022,20000,20000,20000,20000,-,20000
250,17/06/2022,22000,22000,22000,22000,500,22000
