,Date,High,Low,Open,Close,Volume,Adj Close
83,11/10/2021,34400,33500,33600,34000,145520,34000
84,12/10/2021,37400,34100,34100,37400,1278067,37400
85,13/10/2021,39300,37000,37400,37400,597725,37400
86,14/10/2021,38500,37300,37300,38100,328920,38100
87,15/10/2021,38500,37400,38000,37700,523045,37700
88,18/10/2021,39100,37600,37600,38300,407008,38300
89,19/10/2021,39600,38100,38400,38600,250128,38600
90,20/10/2021,39500,38600,38700,39200,299717,39200
91,21/10/2021,40500,39100,39200,40500,334574,40500
92,22/10/2021,42500,40400,40400,41600,381566,41600
93,25/10/2021,43800,41600,41600,42200,321900,42200
94,26/10/2021,42200,40200,42000,42000,411149,42000
95,27/10/2021,43500,42000,42000,42900,200233,42900
96,28/10/2021,47100,42200,42200,47100,547460,47100
97,29/10/2021,51800,47100,47100,51000,609381,51000
98,01/11/2021,52900,50500,51000,51300,753422,51300
99,02/11/2021,52700,51300,51300,52400,373298,52400
100,03/11/2021,57200,47200,52400,47200,922074,47200
101,04/11/2021,50000,46900,47200,49000,608252,49000
102,05/11/2021,50600,49000,49100,49400,282963,49400
103,08/11/2021,49900,48500,49500,49400,362658,49400
104,09/11/2021,49800,48800,49400,49800,385223,49800
105,10/11/2021,53700,49800,49800,53700,553406,53700
106,11/11/2021,58000,54000,54500,56600,722095,56600
107,12/11/2021,56800,54000,56700,54000,457014,54000
108,15/11/2021,54500,49200,54500,51300,867031,51300
109,16/11/2021,51500,48700,51400,49200,546128,49200
110,17/11/2021,49300,46600,49300,48100,632429,48100
111,18/11/2021,49900,47900,48100,49100,427979,49100
112,19/11/2021,50000,48000,49700,48600,474414,48600
113,22/11/2021,48600,44500,48600,44500,778537,44500
114,23/11/2021,45800,41000,44000,45700,224141,45700
115,24/11/2021,47400,45500,45800,47000,211821,47000
116,25/11/2021,48200,46900,47000,47700,138706,47700
117,26/11/2021,48500,45200,48500,45700,294404,45700
118,29/11/2021,46600,44600,45700,46200,215503,46200
119,30/11/2021,47900,46300,46300,47000,240654,47000
120,01/12/2021,47200,46000,47000,46900,138484,46900
121,02/12/2021,47100,46000,46400,47000,248138,47000
122,03/12/2021,47000,45000,47000,45000,209236,45000
123,06/12/2021,45000,41500,45000,43000,282880,43000
124,07/12/2021,44200,42500,43000,44000,196790,44000
125,08/12/2021,44300,43500,44200,44000,87991,44000
126,09/12/2021,48400,43700,44000,48400,446532,48400
127,10/12/2021,51400,48600,49000,50000,404191,50000
128,13/12/2021,52200,49000,50000,51500,343472,51500
129,14/12/2021,51500,49300,51500,49900,684770,49900
130,15/12/2021,49900,48400,49900,49000,167478,49000
131,16/12/2021,50000,48500,49000,49500,209881,49500
132,17/12/2021,52200,49500,49500,51500,331089,51500
133,20/12/2021,53500,49200,51900,52500,352020,52500
134,21/12/2021,52500,51000,52000,52000,240805,52000
135,22/12/2021,52700,51700,52000,52000,328905,52000
136,23/12/2021,52000,48500,52000,49400,333246,49400
137,24/12/2021,52300,49200,49500,50000,244003,50000
138,27/12/2021,50100,49000,50000,49900,127336,49900
139,28/12/2021,50500,49100,49900,49300,215350,49300
140,29/12/2021,53800,49000,49500,53000,505715,53000
141,30/12/2021,53000,51900,53000,51900,152060,51900
142,31/12/2021,52000,50900,51900,51300,92080,51300
143,04/01/2022,51800,50300,51300,51100,242870,51100
144,05/01/2022,51200,50100,51100,50100,205749,50100
145,06/01/2022,55100,49900,50200,55100,924115,55100
146,07/01/2022,60500,55100,60500,58100,505833,58100
147,10/01/2022,58600,56000,58100,56000,336128,56000
148,11/01/2022,56000,54000,54500,54400,449176,54400
149,12/01/2022,54400,49000,54100,51900,989413,51900
150,13/01/2022,52500,46800,52000,46800,423944,46800
151,14/01/2022,48700,43600,46800,48500,240274,48500
152,17/01/2022,48600,43800,48500,43800,245880,43800
153,18/01/2022,43800,40000,43800,41000,369120,41000
154,19/01/2022,43500,39000,41000,43300,203951,43300
155,20/01/2022,47000,42000,43300,46400,184857,46400
156,21/01/2022,48100,45500,46700,45500,151114,45500
157,24/01/2022,45500,41000,45500,41400,303852,41400
158,25/01/2022,43900,39000,41200,43900,161970,43900
159,26/01/2022,44400,40200,44000,42200,144200,42200
160,27/01/2022,42700,40200,41000,40700,195707,40700
161,28/01/2022,41300,40500,40600,40800,142700,40800
162,07/02/2022,42700,40900,40900,41900,119969,41900
163,08/02/2022,44500,41900,42000,43600,158144,43600
164,09/02/2022,44300,42500,44000,44200,114058,44200
165,10/02/2022,45000,43200,44100,43800,72986,43800
166,11/02/2022,43600,42900,43600,43500,251509,43500
167,14/02/2022,43400,42100,43400,42900,141252,42900
168,15/02/2022,43100,41700,43000,42800,108547,42800
169,16/02/2022,44900,42900,42900,44900,204061,44900
170,17/02/2022,45600,44100,45000,44700,102803,44700
171,18/02/2022,45200,44000,44400,45200,146592,45200
172,21/02/2022,47500,44700,45200,46100,268574,46100
173,22/02/2022,46100,43000,46000,44500,206870,44500
174,23/02/2022,45400,43800,43800,45000,150926,45000
175,24/02/2022,45000,41700,45000,42900,274556,42900
176,25/02/2022,44000,42900,43000,43400,132703,43400
177,28/02/2022,43400,42700,43400,42800,127504,42800
178,01/03/2022,43500,42300,42800,43400,181131,43400
179,02/03/2022,44100,42900,43400,44000,147563,44000
180,03/03/2022,44000,43300,44000,43800,137840,43800
181,04/03/2022,46000,43500,43800,45100,305271,45100
182,07/03/2022,45000,44000,45000,44000,156277,44000
183,08/03/2022,44900,43400,43900,43700,257310,43700
184,09/03/2022,44000,41700,43600,43000,209751,43000
185,10/03/2022,43700,41800,43100,43100,184814,43100
186,11/03/2022,43600,42000,43200,42500,141159,42500
187,14/03/2022,43200,41500,42500,41500,284540,41500
188,15/03/2022,42500,41500,41600,42500,116400,42500
189,16/03/2022,43500,42500,42500,42600,79255,42600
190,17/03/2022,43200,42500,42700,42700,106009,42700
191,18/03/2022,44000,42800,42800,43800,168954,43800
192,21/03/2022,44800,43600,44000,44200,193114,44200
193,22/03/2022,44800,44000,44200,44200,220191,44200
194,23/03/2022,44400,43700,44200,43700,179477,43700
195,24/03/2022,43700,43100,43700,43500,142936,43500
196,25/03/2022,43800,43200,43500,43600,124680,43600
197,28/03/2022,43600,42000,43600,42800,301160,42800
198,29/03/2022,43700,42000,42800,43400,187400,43400
199,30/03/2022,43300,42500,43000,42600,129600,42600
200,31/03/2022,45800,42600,42700,44600,496566,44600
201,01/04/2022,45000,43800,44600,44500,186181,44500
202,04/04/2022,46700,44600,44700,45700,362798,45700
203,05/04/2022,45700,44700,45700,44800,184010,44800
204,06/04/2022,46900,44000,44800,44900,391255,44900
205,07/04/2022,45000,43500,44900,43500,236811,43500
206,08/04/2022,43600,42500,43500,43000,155500,43000
207,12/04/2022,43100,41500,43000,41500,153320,41500
208,13/04/2022,41900,38700,41500,40900,363106,40900
209,14/04/2022,42500,40500,42500,40600,164425,40600
210,15/04/2022,40600,38500,40600,39000,338221,39000
211,18/04/2022,39000,35100,39000,36000,416251,36000
212,19/04/2022,36500,33000,36000,33100,244326,33100
213,20/04/2022,33100,31000,33100,31000,177702,31000
214,21/04/2022,30500,27900,30500,28200,253920,28200
215,22/04/2022,29900,27800,28200,29300,238023,29300
216,25/04/2022,30700,27000,29500,27700,196306,27700
217,26/04/2022,30200,26300,27500,30200,193343,30200
218,27/04/2022,31800,29900,30200,31700,137436,31700
219,28/04/2022,32200,31200,31700,31400,95500,31400
220,29/04/2022,32000,31000,31000,31700,104830,31700
221,04/05/2022,31800,31000,31800,31400,128330,31400
222,05/05/2022,31400,29800,31400,30300,253274,30300
223,06/05/2022,30300,28800,30300,28800,105300,28800
224,09/05/2022,28800,26000,28800,26000,224905,26000
225,10/05/2022,26200,24200,24900,25800,170765,25800
226,11/05/2022,27300,25500,26000,27300,137407,27300
227,12/05/2022,27300,25000,27300,25000,127600,25000
228,13/05/2022,25200,22600,25000,22600,431710,22600
229,16/05/2022,23500,21000,22600,22500,186200,22500
230,17/05/2022,24700,20300,22900,24600,263300,24600
231,18/05/2022,26000,24600,24700,24900,94508,24900
232,19/05/2022,24400,23600,24000,24000,83864,24000
233,20/05/2022,25500,24000,24000,25000,263982,25000
234,23/05/2022,25900,24500,25000,25200,130000,25200
235,24/05/2022,25300,24500,24500,25000,53925,25000
236,25/05/2022,26500,25000,25000,25600,330910,25600
237,26/05/2022,27000,25800,26000,26600,161862,26600
238,27/05/2022,27500,26600,26700,27000,140934,27000
239,30/05/2022,27500,26700,27000,27300,176900,27300
240,31/05/2022,27400,26500,27300,26500,156742,26500
241,01/06/2022,27000,26300,26400,26500,81236,26500
242,02/06/2022,27000,26300,26500,26900,191700,26900
243,03/06/2022,26900,25600,26900,26400,80000,26400
244,06/06/2022,26500,26000,26400,26200,220600,26200
245,07/06/2022,27000,25500,26000,26300,361600,26300
246,08/06/2022,28900,26300,26400,28600,722101,28600
247,09/06/2022,29000,28200,28700,28700,243200,28700
248,10/06/2022,28800,27500,28600,27600,193211,27600
249,13/06/2022,27300,24900,27000,24900,325301,24900
250,14/06/2022,25700,23500,24000,24900,115600,24900
