,Date,High,Low,Open,Close,Volume,Adj Close
41,19/08/2021,13800,13800,13800,13800,-,13800
42,20/08/2021,13800,13800,13800,13800,-,13800
43,23/08/2021,13800,13800,13800,13800,-,13800
44,24/08/2021,13800,13800,13800,13800,-,13800
45,25/08/2021,13800,13800,13800,13800,-,13800
46,26/08/2021,13800,13800,13800,13800,-,13800
47,27/08/2021,13800,13800,13800,13800,-,13800
48,30/08/2021,13800,13800,13800,13800,-,13800
49,31/08/2021,13800,13800,13800,13800,-,13800
50,01/09/2021,13800,13800,13800,13800,-,13800
51,06/09/2021,13800,13800,13800,13800,-,13800
52,07/09/2021,13800,12500,12500,13800,1600,13800
53,08/09/2021,13800,13800,13800,13800,-,13800
54,09/09/2021,13800,13800,13800,13800,-,13800
55,10/09/2021,13800,13800,13800,13800,-,13800
56,13/09/2021,13800,13800,13800,13800,-,13800
57,14/09/2021,13800,13800,13800,13800,-,13800
58,15/09/2021,13800,13800,13800,13800,-,13800
59,16/09/2021,13800,13800,13800,13800,-,13800
60,17/09/2021,13800,13800,13800,13800,-,13800
61,20/09/2021,13500,13500,13500,13500,100,13500
62,21/09/2021,13500,13500,13500,13500,-,13500
63,22/09/2021,13000,12200,12200,13000,1400,13000
64,23/09/2021,13000,13000,13000,13000,-,13000
65,24/09/2021,13000,13000,13000,13000,100,13000
66,27/09/2021,13000,13000,13000,13000,-,13000
67,28/09/2021,13000,13000,13000,13000,-,13000
68,29/09/2021,13000,13000,13000,13000,-,13000
69,30/09/2021,12800,12000,12000,12800,79900,12800
70,01/10/2021,11600,11600,11600,11600,26400,11600
71,04/10/2021,12600,11600,11600,12600,700,12600
72,05/10/2021,13000,11400,12000,13000,32560,13000
73,06/10/2021,13000,13000,13000,13000,-,13000
74,07/10/2021,13000,13000,13000,13000,-,13000
75,08/10/2021,13000,13000,13000,13000,-,13000
76,11/10/2021,12900,11700,11700,12900,200,12900
77,12/10/2021,12900,12900,12900,12900,30,12900
78,13/10/2021,12900,12900,12900,12900,-,12900
79,14/10/2021,12900,12900,12900,12900,-,12900
80,15/10/2021,12500,11800,11800,12500,1600,12500
81,18/10/2021,12500,12500,12500,12500,-,12500
82,19/10/2021,12500,12500,12500,12500,-,12500
83,20/10/2021,12500,12500,12500,12500,-,12500
84,21/10/2021,12500,12500,12500,12500,-,12500
85,22/10/2021,12500,12500,12500,12500,-,12500
86,25/10/2021,12500,12500,12500,12500,-,12500
87,26/10/2021,11300,11300,11300,11300,400,11300
88,27/10/2021,12300,11300,11400,12300,400,12300
89,28/10/2021,13000,12800,12800,13000,1768,13000
90,29/10/2021,13000,13000,13000,13000,-,13000
91,01/11/2021,13000,13000,13000,13000,1936,13000
92,02/11/2021,13000,13000,13000,13000,-,13000
93,03/11/2021,13000,13000,13000,13000,-,13000
94,04/11/2021,13000,13000,13000,13000,-,13000
95,05/11/2021,13000,13000,13000,13000,-,13000
96,08/11/2021,13000,13000,13000,13000,-,13000
97,09/11/2021,13000,13000,13000,13000,-,13000
98,10/11/2021,12000,12000,12000,12000,1900,12000
99,11/11/2021,13000,13000,13000,13000,100,13000
100,12/11/2021,13000,13000,13000,13000,-,13000
101,15/11/2021,14300,13000,13000,14300,2000,14300
102,16/11/2021,15100,13000,13000,15100,300,15100
103,17/11/2021,15100,13600,15000,13600,3101,13600
104,18/11/2021,13600,13600,13600,13600,76,13600
105,19/11/2021,13600,13600,13600,13600,-,13600
106,22/11/2021,13600,13600,13600,13600,-,13600
107,23/11/2021,14700,14700,14700,14700,100,14700
108,24/11/2021,14700,14700,14700,14700,-,14700
109,25/11/2021,14700,14700,14700,14700,-,14700
110,26/11/2021,14700,14700,14700,14700,-,14700
111,29/11/2021,14700,14700,14700,14700,-,14700
112,30/11/2021,14700,14700,14700,14700,-,14700
113,01/12/2021,14700,14700,14700,14700,-,14700
114,02/12/2021,14700,14700,14700,14700,-,14700
115,03/12/2021,14700,14700,14700,14700,-,14700
116,06/12/2021,14700,14700,14700,14700,-,14700
117,07/12/2021,14700,14700,14700,14700,-,14700
118,08/12/2021,14700,14700,14700,14700,-,14700
119,09/12/2021,14700,14700,14700,14700,-,14700
120,10/12/2021,14700,14700,14700,14700,-,14700
121,13/12/2021,14700,14700,14700,14700,-,14700
122,14/12/2021,14700,14700,14700,14700,-,14700
123,15/12/2021,14700,14700,14700,14700,-,14700
124,16/12/2021,14700,14700,14700,14700,-,14700
125,17/12/2021,14700,14700,14700,14700,-,14700
126,20/12/2021,14700,14700,14700,14700,-,14700
127,21/12/2021,14700,14700,14700,14700,-,14700
128,22/12/2021,13400,13300,13300,13400,1200,13400
129,23/12/2021,13400,13400,13400,13400,-,13400
130,24/12/2021,13400,13400,13400,13400,-,13400
131,27/12/2021,13400,13400,13400,13400,-,13400
132,28/12/2021,13000,12400,12400,13000,300,13000
133,29/12/2021,13000,13000,13000,13000,-,13000
134,30/12/2021,12200,12200,12200,12200,300,12200
135,31/12/2021,12200,12200,12200,12200,-,12200
136,04/01/2022,12200,12200,12200,12200,-,12200
137,05/01/2022,12200,12200,12200,12200,-,12200
138,06/01/2022,12200,12200,12200,12200,-,12200
139,07/01/2022,12200,12200,12200,12200,100,12200
140,10/01/2022,12200,12200,12200,12200,32,12200
141,11/01/2022,11300,11300,11300,11300,400,11300
142,12/01/2022,11300,11300,11300,11300,-,11300
143,13/01/2022,10300,10300,10300,10300,100,10300
144,14/01/2022,9300,9300,9300,9300,100,9300
145,17/01/2022,8500,8500,8500,8500,100,8500
146,18/01/2022,7800,7800,7800,7800,100,7800
147,19/01/2022,7800,7800,7800,7800,-,7800
148,20/01/2022,7300,7300,7300,7300,100,7300
149,21/01/2022,7300,7300,7300,7300,-,7300
150,24/01/2022,7300,7300,7300,7300,-,7300
151,25/01/2022,7300,7300,7300,7300,-,7300
152,26/01/2022,7300,7300,7300,7300,-,7300
153,27/01/2022,8000,8000,8000,8000,100,8000
154,28/01/2022,8800,8800,8800,8800,100,8800
155,07/02/2022,8800,8800,8800,8800,-,8800
156,08/02/2022,8800,8800,8800,8800,-,8800
157,09/02/2022,8800,8800,8800,8800,-,8800
158,10/02/2022,9600,9600,9600,9600,300,9600
159,11/02/2022,10500,10500,10500,10500,100,10500
160,14/02/2022,11500,10600,11500,10600,400,10600
161,15/02/2022,11600,11600,11600,11600,100,11600
162,16/02/2022,12700,12700,12700,12700,300,12700
163,17/02/2022,13900,12300,13800,12500,5800,12500
164,18/02/2022,12500,12500,12500,12500,-,12500
165,21/02/2022,12500,12500,12500,12500,-,12500
166,22/02/2022,12500,12500,12500,12500,-,12500
167,23/02/2022,12500,12500,12500,12500,-,12500
168,24/02/2022,12500,12500,12500,12500,-,12500
169,25/02/2022,12500,12500,12500,12500,-,12500
170,28/02/2022,13500,13500,13500,13500,2207,13500
171,01/03/2022,13500,13500,13500,13500,8,13500
172,02/03/2022,14200,14200,14200,14200,530,14200
173,03/03/2022,15600,13200,15600,13200,200,13200
174,04/03/2022,12000,12000,12000,12000,100,12000
175,07/03/2022,12000,12000,12000,12000,-,12000
176,08/03/2022,10900,10900,10900,10900,100,10900
177,09/03/2022,10300,10300,10300,10300,200,10300
178,10/03/2022,10300,10300,10300,10300,-,10300
179,11/03/2022,10300,10300,10300,10300,-,10300
180,14/03/2022,10300,10300,10300,10300,-,10300
181,15/03/2022,9400,9400,9400,9400,100,9400
182,16/03/2022,9400,9400,9400,9400,-,9400
183,17/03/2022,9400,9400,9400,9400,-,9400
184,18/03/2022,9400,9400,9400,9400,-,9400
185,21/03/2022,9400,9400,9400,9400,-,9400
186,22/03/2022,9400,9400,9400,9400,-,9400
187,23/03/2022,9400,9400,9400,9400,-,9400
188,24/03/2022,9400,9400,9400,9400,-,9400
189,25/03/2022,10300,10300,10300,10300,85000,10300
190,28/03/2022,11300,11300,11300,11300,12000,11300
191,29/03/2022,10600,10600,10600,10600,229900,10600
192,30/03/2022,10600,10600,10600,10600,-,10600
193,31/03/2022,10600,10600,10600,10600,509000,10600
194,01/04/2022,10600,10600,10600,10600,-,10600
195,04/04/2022,10600,10600,10600,10600,-,10600
196,05/04/2022,10600,10600,10600,10600,24700,10600
197,06/04/2022,10600,10600,10600,10600,99100,10600
198,07/04/2022,10600,10600,10600,10600,244200,10600
199,08/04/2022,10600,10600,10600,10600,-,10600
200,12/04/2022,10600,10600,10600,10600,-,10600
201,13/04/2022,10600,10600,10600,10600,87100,10600
202,14/04/2022,10600,10600,10600,10600,-,10600
203,15/04/2022,10600,10600,10600,10600,-,10600
204,18/04/2022,10600,10600,10600,10600,107700,10600
205,19/04/2022,10600,10600,10600,10600,-,10600
206,20/04/2022,10600,10600,10600,10600,-,10600
207,21/04/2022,10600,10600,10600,10600,-,10600
208,22/04/2022,10600,10600,10600,10600,-,10600
209,25/04/2022,10600,10600,10600,10600,-,10600
210,26/04/2022,10600,10600,10600,10600,-,10600
211,27/04/2022,10600,10600,10600,10600,-,10600
212,28/04/2022,10600,10600,10600,10600,107500,10600
213,29/04/2022,10600,10600,10600,10600,-,10600
214,04/05/2022,10600,10600,10600,10600,26200,10600
215,05/05/2022,10600,10600,10600,10600,-,10600
216,06/05/2022,10600,10600,10600,10600,-,10600
217,09/05/2022,10600,10600,10600,10600,-,10600
218,10/05/2022,10600,10600,10600,10600,-,10600
219,11/05/2022,9600,9600,9600,9600,100,9600
220,12/05/2022,9600,9600,9600,9600,-,9600
221,13/05/2022,9600,9600,9600,9600,-,9600
222,16/05/2022,8800,8800,8800,8800,200,8800
223,17/05/2022,9600,9600,9600,9600,100,9600
224,18/05/2022,10500,9800,10500,9800,200,9800
225,19/05/2022,9800,9800,9800,9800,-,9800
226,20/05/2022,9800,9800,9800,9800,-,9800
227,23/05/2022,9800,9800,9800,9800,-,9800
228,24/05/2022,9800,9800,9800,9800,-,9800
229,25/05/2022,9800,9800,9800,9800,-,9800
230,26/05/2022,10700,10000,10700,10000,8600,10000
231,27/05/2022,10000,10000,10000,10000,200,10000
232,30/05/2022,10000,10000,10000,10000,-,10000
233,31/05/2022,9100,9100,9100,9100,200,9100
234,01/06/2022,9100,9100,9100,9100,230000,9100
235,02/06/2022,9100,9100,9100,9100,-,9100
236,03/06/2022,9100,9100,9100,9100,-,9100
237,06/06/2022,9100,9100,9100,9100,-,9100
238,07/06/2022,9100,9100,9100,9100,-,9100
239,08/06/2022,9100,9100,9100,9100,-,9100
240,09/06/2022,9100,9100,9100,9100,-,9100
241,10/06/2022,9100,9100,9100,9100,-,9100
242,13/06/2022,9100,9100,9100,9100,-,9100
243,14/06/2022,9100,9100,9100,9100,-,9100
244,15/06/2022,9100,9100,9100,9100,-,9100
245,16/06/2022,9100,9100,9100,9100,-,9100
246,17/06/2022,8300,8200,8200,8300,200,8300
247,20/06/2022,8300,8300,8300,8300,-,8300
248,21/06/2022,8300,8300,8300,8300,-,8300
249,22/06/2022,8300,8300,8300,8300,-,8300
250,23/06/2022,8300,8300,8300,8300,-,8300
