,Date,High,Low,Open,Close,Volume,Adj Close
93,26/10/2021,41000,40000,41000,41000,20900,41000
94,27/10/2021,41000,41000,41000,41000,4700,41000
95,28/10/2021,41000,40000,41000,40500,15616,40500
96,29/10/2021,41200,40000,40000,40000,6869,40000
97,01/11/2021,40100,40000,40100,40100,11400,40100
98,02/11/2021,40200,39500,40200,39500,9200,39500
99,03/11/2021,39500,38000,39200,38100,13207,38100
100,04/11/2021,38200,38100,38100,38200,2978,38200
101,05/11/2021,38300,37100,38300,38300,6900,38300
102,08/11/2021,39000,38400,38400,39000,3625,39000
103,09/11/2021,39500,38500,38500,39500,870,39500
104,10/11/2021,39500,37700,39500,37700,2300,37700
105,11/11/2021,38000,38000,38000,38000,1600,38000
106,12/11/2021,38500,38000,38000,38500,5700,38500
107,15/11/2021,39500,39000,39500,39000,3000,39000
108,16/11/2021,39000,39000,39000,39000,6100,39000
109,17/11/2021,40100,39000,39000,40100,34507,40100
110,18/11/2021,40600,39200,40500,39200,5737,39200
111,19/11/2021,40000,39300,39300,40000,16540,40000
112,22/11/2021,40000,39000,40000,39000,6400,39000
113,23/11/2021,39500,39000,39000,39500,3427,39500
114,24/11/2021,40000,39900,39900,39900,16581,39900
115,25/11/2021,41000,40000,40000,40600,27108,40600
116,26/11/2021,44000,41000,41000,44000,79145,44000
117,29/11/2021,47000,44000,44000,46900,73148,46900
118,30/11/2021,46900,44800,46900,46400,3220,46400
119,01/12/2021,45300,43000,45300,44000,14800,44000
120,02/12/2021,43500,41000,43000,43500,8805,43500
121,03/12/2021,43500,42500,43400,43000,26404,43000
122,06/12/2021,43000,41100,43000,42900,17616,42900
123,07/12/2021,43000,42500,42500,43000,2170,43000
124,08/12/2021,43800,42900,42900,43800,10712,43800
125,09/12/2021,43900,43000,43900,43000,2608,43000
126,10/12/2021,43000,41000,42000,43000,35652,43000
127,13/12/2021,47300,43000,43400,47300,107597,47300
128,14/12/2021,52000,47300,47300,51400,89423,51400
129,15/12/2021,52000,47000,47000,52000,88323,52000
130,16/12/2021,52000,46900,50000,46900,166346,46900
131,17/12/2021,51500,47200,51000,51500,287118,51500
132,20/12/2021,56600,56500,56500,56600,124313,56600
133,21/12/2021,62200,56500,56500,61000,186663,61000
134,22/12/2021,61000,57000,61000,57300,139119,57300
135,23/12/2021,57500,55000,57300,56000,34468,56000
136,24/12/2021,60000,53300,56000,57000,59307,57000
137,27/12/2021,59000,54200,54200,59000,56059,59000
138,28/12/2021,59000,59000,59000,59000,25500,59000
139,29/12/2021,59900,56100,59000,59000,687628,59000
140,30/12/2021,60000,55600,59000,59000,84302,59000
141,31/12/2021,59100,58900,59000,59000,176244,59000
142,04/01/2022,60000,58800,59000,59300,27111,59300
143,05/01/2022,59500,57500,59300,59000,66157,59000
144,06/01/2022,59000,57000,57000,57500,13200,57500
145,07/01/2022,59500,57500,57500,59000,43337,59000
146,10/01/2022,59000,59000,59000,59000,126440,59000
147,11/01/2022,63000,59000,59000,59000,47917,59000
148,12/01/2022,59000,59000,59000,59000,112313,59000
149,13/01/2022,59000,59000,59000,59000,67200,59000
150,14/01/2022,59200,58000,58000,59000,46532,59000
151,17/01/2022,59000,57000,58100,57000,13700,57000
152,18/01/2022,59000,57000,57000,59000,39968,59000
153,19/01/2022,59700,59000,59000,59700,39900,59700
154,20/01/2022,59700,59400,59600,59700,16470,59700
155,21/01/2022,60000,59700,59700,60000,26621,60000
156,24/01/2022,59000,59000,59000,59000,1513,59000
157,25/01/2022,59000,59000,59000,59000,5246,59000
158,26/01/2022,60000,54900,54900,60000,5540,60000
159,27/01/2022,60000,59500,59500,60000,15981,60000
160,28/01/2022,60000,58000,60000,60000,25632,60000
161,07/02/2022,59000,58000,59000,58000,4563,58000
162,08/02/2022,58000,58000,58000,58000,1900,58000
163,09/02/2022,58000,58000,58000,58000,4207,58000
164,10/02/2022,58000,58000,58000,58000,2100,58000
165,11/02/2022,58000,58000,58000,58000,5576,58000
166,14/02/2022,58000,58000,58000,58000,-,58000
167,15/02/2022,58000,53200,54100,58000,5169,58000
168,16/02/2022,58000,58000,58000,58000,200,58000
169,17/02/2022,58000,58000,58000,58000,-,58000
170,18/02/2022,58100,57900,57900,58100,18512,58100
171,21/02/2022,57000,57000,57000,57000,1144,57000
172,22/02/2022,56000,56000,56000,56000,9534,56000
173,23/02/2022,56000,55000,56000,56000,9400,56000
174,24/02/2022,57000,56000,56000,57000,2844,57000
175,25/02/2022,59000,56100,57000,57000,18700,57000
176,28/02/2022,55500,55500,55500,55500,1271,55500
177,01/03/2022,55500,55500,55500,55500,43,55500
178,02/03/2022,60000,55500,55500,56000,52062,56000
179,03/03/2022,60000,56000,56000,58000,54230,58000
180,04/03/2022,61000,57200,57200,60100,59200,60100
181,07/03/2022,58500,58500,58500,58500,9520,58500
182,08/03/2022,60000,56500,56500,60000,2500,60000
183,09/03/2022,61000,57000,59500,57500,22868,57500
184,10/03/2022,61500,57600,60000,58000,13300,58000
185,11/03/2022,61500,58000,58000,58200,93400,58200
186,14/03/2022,60000,59900,59900,60000,1000,60000
187,15/03/2022,60000,59900,59900,60000,2269,60000
188,16/03/2022,63000,61000,61000,63000,6100,63000
189,17/03/2022,64900,62000,64900,62000,390,62000
190,18/03/2022,62000,62000,62000,62000,5430,62000
191,21/03/2022,63900,60600,63000,60600,38397,60600
192,22/03/2022,60900,60900,60900,60900,200,60900
193,23/03/2022,62000,60000,62000,60000,551,60000
194,24/03/2022,61700,61400,61400,61700,3176,61700
195,25/03/2022,64900,59000,61700,59500,1046,59500
196,28/03/2022,64900,60000,63000,60000,34500,60000
197,29/03/2022,66000,62000,62000,65000,24027,65000
198,30/03/2022,68000,65000,65000,68000,40710,68000
199,31/03/2022,72000,70000,70000,72000,36453,72000
200,01/04/2022,74000,72000,72000,74000,1674,74000
201,04/04/2022,77000,68000,74000,68000,2868,68000
202,05/04/2022,70000,61500,61500,63600,3337,63600
203,06/04/2022,69000,63800,69000,63800,500,63800
204,07/04/2022,69000,64000,64000,64000,1117,64000
205,08/04/2022,69000,63000,63000,63000,4500,63000
206,12/04/2022,69000,67500,68000,69000,6600,69000
207,13/04/2022,69000,63500,68000,69000,1023,69000
208,14/04/2022,69000,69000,69000,69000,11200,69000
209,15/04/2022,69100,68900,69100,68900,400,68900
210,18/04/2022,68900,68900,68900,68900,470,68900
211,19/04/2022,69000,68000,68000,69000,1200,69000
212,20/04/2022,69000,69000,69000,69000,3010,69000
213,21/04/2022,69000,65000,69000,69000,4000,69000
214,22/04/2022,69500,65000,68900,69500,4796,69500
215,25/04/2022,69000,65000,66000,69000,2149,69000
216,26/04/2022,69000,68500,68500,69000,4199,69000
217,27/04/2022,69000,69000,69000,69000,4,69000
218,28/04/2022,69000,68800,69000,69000,1698,69000
219,29/04/2022,69000,69000,69000,69000,5,69000
220,04/05/2022,69000,62600,62600,69000,290,69000
221,05/05/2022,69000,68500,68500,69000,2850,69000
222,06/05/2022,69000,69000,69000,69000,-,69000
223,09/05/2022,69000,68500,68500,69000,5946,69000
224,10/05/2022,69000,68500,68500,69000,700,69000
225,11/05/2022,69000,68000,68000,69000,2081,69000
226,12/05/2022,69000,63800,68800,69000,7682,69000
227,13/05/2022,67000,65500,65500,67000,610,67000
228,16/05/2022,67000,67000,67000,67000,-,67000
229,17/05/2022,67000,67000,67000,67000,-,67000
230,18/05/2022,67000,67000,67000,67000,-,67000
231,19/05/2022,63900,61100,63000,63900,7378,63900
232,20/05/2022,62000,60000,62000,60000,6909,60000
233,23/05/2022,60000,60000,60000,60000,-,60000
234,24/05/2022,63500,63500,63500,63500,100,63500
235,25/05/2022,63500,62000,62000,63500,3700,63500
236,26/05/2022,63500,63500,63500,63500,2,63500
237,27/05/2022,63500,63500,63500,63500,100,63500
238,30/05/2022,63500,63500,63500,63500,-,63500
239,31/05/2022,67900,58500,58700,67900,1530,67900
240,01/06/2022,67900,67900,67900,67900,-,67900
241,02/06/2022,69400,61200,61200,69400,7300,69400
242,03/06/2022,62500,62500,62500,62500,2900,62500
243,06/06/2022,58500,56400,58500,56500,17137,56500
244,07/06/2022,61500,60900,61300,61500,5700,61500
245,08/06/2022,67000,55700,55700,67000,13200,67000
246,09/06/2022,73100,60300,60300,73100,12201,73100
247,10/06/2022,70000,66100,68100,70000,4017245,70000
248,13/06/2022,63000,63000,63000,63000,600,63000
249,14/06/2022,63000,63000,63000,63000,300,63000
250,15/06/2022,63000,63000,63000,63000,23,63000
