,Date,High,Low,Open,Close,Volume,Adj Close
54,01/09/2021,122700,120300,121400,121500,332071,115600
55,06/09/2021,121200,118300,121000,118300,693742,112500
56,07/09/2021,119800,116800,118300,117000,425757,111300
57,08/09/2021,118000,116000,117000,116600,204185,110900
58,09/09/2021,118000,116200,117500,116500,177795,110800
59,10/09/2021,118400,116500,116500,116700,115216,111000
60,13/09/2021,118900,116200,116700,118300,230272,112500
61,14/09/2021,119000,117100,118000,117100,187236,111400
62,15/09/2021,119200,116700,117500,118600,152195,112800
63,16/09/2021,118700,117600,118600,117800,180700,112100
64,17/09/2021,122200,118000,118000,121000,469618,115100
65,20/09/2021,122400,119700,122000,119700,262810,113900
66,21/09/2021,121200,117100,119700,121200,370647,115300
67,22/09/2021,132000,121200,121200,130700,949804,124300
68,23/09/2021,131200,117700,130700,125100,418773,119000
69,24/09/2021,127800,125000,126000,126100,175160,120000
70,27/09/2021,126200,120000,125900,120000,604887,114200
71,28/09/2021,124600,120000,121000,123800,446794,117800
72,29/09/2021,131200,123000,123800,129100,412471,122800
73,30/09/2021,129800,127000,129100,128900,154870,122600
74,01/10/2021,128900,126000,128900,126500,363652,120300
75,04/10/2021,131900,125900,126300,127500,342980,121300
76,05/10/2021,129000,127500,127500,127700,146414,121500
77,06/10/2021,128600,127500,128500,128000,155137,121800
78,07/10/2021,131000,128000,128000,128300,207396,122100
79,08/10/2021,128500,127000,128300,127100,186368,120900
80,11/10/2021,129000,127200,127200,128000,229046,121800
81,12/10/2021,131700,127500,128000,129800,333484,123500
82,13/10/2021,132000,128200,130000,128200,197429,122000
83,14/10/2021,130300,128000,129000,128600,197810,122300
84,15/10/2021,131300,128900,129000,130500,267425,124100
85,18/10/2021,131900,129500,130600,131500,282134,125100
86,19/10/2021,131400,130000,130900,131000,111109,124600
87,20/10/2021,130700,128600,130600,130000,403900,123700
88,21/10/2021,130000,128500,129100,128500,201145,122200
89,22/10/2021,129000,127100,128500,129000,369111,122700
90,25/10/2021,129100,126000,129100,126100,391003,120000
91,26/10/2021,126500,125000,126000,125200,192306,119100
92,27/10/2021,127300,125200,125400,125700,164099,119600
93,28/10/2021,128000,126200,127300,126500,243576,120300
94,29/10/2021,128300,126500,126500,128300,319450,122100
95,01/11/2021,128500,125000,128300,125000,292757,118900
96,02/11/2021,125700,124000,125000,124000,381530,118000
97,03/11/2021,125500,120000,125000,120000,582093,114200
98,04/11/2021,123100,118000,118000,121800,180284,115900
99,05/11/2021,124800,121800,121800,124500,186730,118400
100,08/11/2021,124500,123100,124400,123800,142347,117800
101,09/11/2021,124500,122300,124300,123100,137833,117100
102,10/11/2021,123100,121500,123100,122000,239316,116100
103,11/11/2021,123700,120200,122000,122900,337562,116900
104,12/11/2021,124000,121800,122900,123600,157367,117600
105,15/11/2021,124000,121800,124000,123400,211170,117400
106,16/11/2021,123600,121500,123400,123000,121234,117000
107,17/11/2021,123400,121700,123400,122800,115303,116800
108,18/11/2021,124000,121000,122500,122700,287008,116700
109,19/11/2021,122700,119000,122700,119000,205385,113200
110,22/11/2021,121000,118600,119000,121000,204385,115100
111,23/11/2021,122900,120000,120500,121600,126284,115700
112,24/11/2021,122200,121000,121800,121600,115917,115700
113,25/11/2021,125000,121600,121600,124000,335803,118000
114,26/11/2021,125000,121300,125000,121300,154955,115400
115,29/11/2021,122000,120100,121000,120800,111343,114900
116,30/11/2021,122400,120700,121800,120900,84425,115000
117,01/12/2021,121500,120900,121100,120900,54945,115000
118,02/12/2021,123600,121200,121500,122900,62652,116900
119,03/12/2021,123200,120000,123200,120500,80566,114600
120,06/12/2021,121000,112000,120500,117200,195433,111500
121,07/12/2021,118500,117100,117400,117500,89302,111800
122,08/12/2021,119500,118000,119000,118500,94408,112700
123,09/12/2021,118500,116800,118500,117000,26991,113200
124,10/12/2021,117500,115900,117000,116600,74111,112800
125,13/12/2021,118000,116000,116700,116300,86392,112500
126,14/12/2021,116400,114200,116300,115000,193834,111300
127,15/12/2021,115900,114000,115000,114400,78619,110700
128,16/12/2021,116000,113600,115000,115900,73084,112100
129,17/12/2021,116600,115000,115900,116000,63555,112200
130,20/12/2021,117200,115800,115900,116900,68705,113100
131,21/12/2021,117000,116000,117000,116500,59505,112700
132,22/12/2021,116500,115000,115600,116000,113343,112200
133,23/12/2021,116700,114000,115100,115500,69500,111800
134,24/12/2021,116200,115000,115000,115000,100945,111300
135,27/12/2021,116000,114600,115900,115400,36156,111700
136,28/12/2021,121000,115100,115400,118900,122741,115100
137,29/12/2021,119300,117900,119000,118000,31871,114200
138,30/12/2021,120900,117900,118300,120600,228123,116700
139,31/12/2021,121500,117000,120600,117000,101515,113200
140,04/01/2022,120000,116900,117500,117000,108025,113200
141,05/01/2022,118500,116900,117500,117700,99611,113900
142,06/01/2022,117700,117000,117000,117000,81734,113200
143,07/01/2022,117200,115100,117000,115400,82666,111700
144,10/01/2022,117200,114400,115600,114700,121254,111000
145,11/01/2022,114700,111500,114700,111700,181543,108100
146,12/01/2022,112800,109100,112000,110100,109526,106500
147,13/01/2022,112900,110000,110500,110100,96557,106500
148,14/01/2022,110500,109000,110500,110000,35158,106400
149,17/01/2022,111900,106200,110100,106200,76842,102800
150,18/01/2022,107200,105000,107200,105600,61420,102200
151,19/01/2022,106900,105600,105700,106200,30768,102800
152,20/01/2022,109300,106000,106200,108800,77693,105300
153,21/01/2022,109900,107800,109000,109800,42452,106200
154,24/01/2022,110000,107800,109800,107900,80417,104400
155,25/01/2022,107000,105000,107000,106000,54368,102600
156,26/01/2022,107900,106000,106000,106000,71708,102600
157,27/01/2022,109000,103000,106100,104800,52024,101400
158,28/01/2022,106500,104200,105100,104200,52500,100800
159,07/02/2022,108500,106000,106100,108000,116375,104500
160,08/02/2022,110600,107000,108000,108500,58416,105000
161,09/02/2022,109400,107500,107500,108700,52643,105200
162,10/02/2022,109000,105500,109000,107700,61473,104200
163,11/02/2022,109000,107000,109000,108000,28868,104500
164,14/02/2022,108500,107000,108000,107600,56721,104100
165,15/02/2022,107700,107300,107500,107600,26541,104100
166,16/02/2022,108900,107600,107700,108100,36353,104600
167,17/02/2022,109400,108000,108000,109200,36803,105700
168,18/02/2022,110500,106000,109300,107600,207600,104100
169,21/02/2022,108500,107000,108000,107700,81224,104200
170,22/02/2022,107700,106800,107000,107000,71842,103500
171,23/02/2022,108500,107000,107000,108400,157763,104900
172,24/02/2022,108400,105000,108400,106200,150791,102800
173,25/02/2022,107500,105600,106300,106400,35868,103000
174,28/02/2022,107500,106400,106600,107400,100810,103900
175,01/03/2022,107400,106000,106000,107000,32906,103500
176,02/03/2022,107000,105400,107000,105600,76828,102200
177,03/03/2022,107000,105500,105600,106200,50795,102800
178,04/03/2022,106800,105600,105900,105800,37735,102400
179,07/03/2022,106400,105500,106400,105800,76988,102400
180,08/03/2022,106500,105500,105800,105700,249547,102300
181,09/03/2022,106600,104800,105900,104800,49414,101400
182,10/03/2022,106000,101100,106000,104800,88300,101400
183,11/03/2022,112900,104200,104200,109400,264377,105900
184,14/03/2022,111100,106200,109400,108000,200851,104500
185,15/03/2022,109700,107000,108000,109700,43121,106100
186,16/03/2022,109800,107100,109600,108700,82750,105200
187,17/03/2022,109600,105500,108700,107400,136528,103900
188,18/03/2022,107500,106400,107400,106400,99807,103000
189,21/03/2022,107100,105000,107100,105600,114357,102200
190,22/03/2022,107900,105500,105600,106900,259128,103400
191,23/03/2022,108000,106200,107000,106700,145920,103200
192,24/03/2022,115500,106800,106800,114500,447582,110800
193,25/03/2022,114500,113000,114300,113400,93368,109700
194,28/03/2022,115000,110500,113400,115000,201143,111300
195,29/03/2022,121000,115000,115000,120000,552043,116100
196,30/03/2022,122000,116700,120000,120000,326157,116100
197,31/03/2022,119800,117500,119500,117500,175968,113700
198,01/04/2022,118100,116400,116700,117500,157149,113700
199,04/04/2022,118900,117200,117500,117200,176599,113400
200,05/04/2022,119500,116000,117200,116200,172474,112400
201,06/04/2022,118300,115600,116200,117000,99052,113200
202,07/04/2022,118200,116000,116500,116600,124855,112800
203,08/04/2022,116800,114500,116600,114500,72675,110800
204,12/04/2022,115500,109100,114500,109100,205202,105600
205,13/04/2022,111700,107100,110100,111500,265391,107900
206,14/04/2022,112000,110000,111600,110700,74441,107100
207,15/04/2022,114000,109200,111600,110700,161556,107100
208,18/04/2022,112500,109600,111200,111000,303546,107400
209,19/04/2022,115800,111200,111200,115000,177402,111300
210,20/04/2022,116500,113000,115000,113600,175270,109900
211,21/04/2022,114000,110200,113500,113600,168974,109900
212,22/04/2022,114900,105000,114000,112900,191449,109200
213,25/04/2022,111500,101700,111500,103500,275602,100200
214,26/04/2022,103400,95100,103000,102000,158455,98700
215,27/04/2022,103000,99500,103000,103000,74064,99700
216,28/04/2022,105300,100000,103000,102700,87062,99400
217,29/04/2022,103000,101700,102700,102200,137438,98900
218,04/05/2022,103000,100200,103000,100400,71271,97200
219,05/05/2022,101500,96800,100400,97300,153618,94200
220,06/05/2022,97300,94300,97300,94600,159020,91500
221,09/05/2022,94600,86200,94600,86200,187045,83400
222,10/05/2022,87000,81800,86200,87000,187459,84200
223,11/05/2022,89800,87000,87000,89200,72303,86300
224,12/05/2022,91900,86500,89400,87000,156450,84200
225,13/05/2022,87000,82100,86500,82100,136604,79400
226,16/05/2022,87900,82100,84000,82100,43301,79400
227,17/05/2022,86900,82000,83000,86100,80110,83300
228,18/05/2022,88500,86100,86100,88000,65202,85200
229,19/05/2022,88800,84900,86100,88000,60000,85200
230,20/05/2022,88900,88000,88000,88900,38900,86000
231,23/05/2022,90200,86700,89000,86700,73170,83900
232,24/05/2022,88600,86700,87000,87900,28511,85100
233,25/05/2022,90400,87500,88500,90200,46157,87300
234,26/05/2022,94000,90500,90500,93100,91517,90100
235,27/05/2022,94000,93000,93200,93600,65204,90600
236,30/05/2022,94100,93200,93700,93600,61025,90600
237,31/05/2022,93700,92000,93700,93000,117217,90000
238,01/06/2022,93000,92400,92900,92700,55419,89700
239,02/06/2022,93100,89300,90900,90200,51101,90200
240,03/06/2022,90300,88600,90300,88600,105700,88600
241,06/06/2022,88600,87000,88600,88200,228846,88200
242,07/06/2022,88200,85200,88200,86500,103215,86500
243,08/06/2022,88900,86900,87000,88000,95615,88000
244,09/06/2022,88200,86000,87500,86900,113119,86900
245,10/06/2022,86800,84900,86700,85000,93100,85000
246,13/06/2022,84500,79000,84200,79000,243050,79000
247,14/06/2022,79800,77300,79000,77300,202716,77300
248,15/06/2022,78900,73700,78900,75000,150600,75000
249,16/06/2022,76500,75100,75100,75500,141607,75500
250,17/06/2022,75500,71200,75500,74000,201500,74000
