,Date,High,Low,Open,Close,Volume,Adj Close
55,25/08/2021,36850,35600,36800,36500,1700,35500
56,26/08/2021,36750,35300,36500,36500,5500,35500
57,27/08/2021,36050,34500,36050,36050,7200,35100
58,30/08/2021,36600,35600,35600,36550,4700,35600
59,31/08/2021,38000,36100,36550,38000,38600,37000
60,01/09/2021,38000,37100,37100,37800,13600,36800
61,06/09/2021,40000,38000,38000,38700,39900,37700
62,07/09/2021,38950,37900,38700,38650,27800,37600
63,08/09/2021,39900,38750,39500,39400,18800,38300
64,09/09/2021,39000,38600,39000,38650,6000,37600
65,10/09/2021,38800,38300,38500,38600,7600,37600
66,13/09/2021,38600,38100,38600,38600,10000,37600
67,14/09/2021,38800,38400,38600,38400,2600,37400
68,15/09/2021,38950,38000,38000,38500,1116400,37500
69,16/09/2021,39000,38200,38900,38500,21100,37500
70,17/09/2021,39100,38000,38500,39100,1231820,38100
71,20/09/2021,39150,39000,39000,39100,5000,38100
72,21/09/2021,39600,38000,39000,39600,41600,38500
73,22/09/2021,39700,39100,39550,39700,8100,38600
74,23/09/2021,39600,39100,39500,39500,6300,38400
75,24/09/2021,39650,38700,39000,39650,24800,38600
76,27/09/2021,38850,38750,38800,38750,1900,37700
77,28/09/2021,38500,37400,37400,38500,4700,37500
78,29/09/2021,38800,38000,38500,38800,3800,37800
79,30/09/2021,40500,38800,39000,40500,23000,39400
80,01/10/2021,40500,39700,40500,39950,193578,38900
81,04/10/2021,42700,40500,40500,42700,143700,41600
82,05/10/2021,45650,43000,43000,44000,44900,42800
83,06/10/2021,44000,43000,44000,43100,8700,42000
84,07/10/2021,43100,41900,42800,42400,12000,41300
85,08/10/2021,42000,41200,41900,41200,20600,40100
86,11/10/2021,41500,40400,41000,41050,30600,40000
87,12/10/2021,42300,40700,41050,41500,7300,40400
88,13/10/2021,41700,39950,40900,41700,31400,40600
89,14/10/2021,41400,40300,41400,41300,8200,40200
90,15/10/2021,41350,40200,40300,40550,1700,39500
91,18/10/2021,40900,40000,40900,40100,14200,39000
92,19/10/2021,40450,39500,40100,39650,12700,38600
93,20/10/2021,40200,39650,39650,39650,7500,38600
94,21/10/2021,40000,38500,39500,39650,11500,38600
95,22/10/2021,39950,39450,39950,39450,43400,38400
96,25/10/2021,39500,39400,39450,39500,86800,38400
97,26/10/2021,39550,39000,39500,39500,5600,38400
98,27/10/2021,40500,39500,39500,40500,2200,39400
99,28/10/2021,40500,40000,40500,40000,1300,38900
100,29/10/2021,40500,39550,40000,39650,10700,38600
101,01/11/2021,40050,39000,39650,39150,11000,38100
102,02/11/2021,39650,38600,39050,39500,21100,38400
103,03/11/2021,41300,39550,39550,40250,16000,39200
104,04/11/2021,40300,38900,40150,40300,1300,39200
105,05/11/2021,41500,40000,40000,41100,18500,40000
106,08/11/2021,42500,40500,40800,41800,27800,40700
107,09/11/2021,41900,41000,41900,41500,3100,40400
108,10/11/2021,42700,41500,42700,41500,7700,40400
109,11/11/2021,40900,40800,40900,40900,1600,39800
110,12/11/2021,41600,41000,41200,41100,17400,40000
111,15/11/2021,41550,41100,41100,41300,23500,40200
112,16/11/2021,41300,41050,41300,41050,4200,40000
113,17/11/2021,41000,40100,41000,40250,12500,39200
114,18/11/2021,41000,40000,40250,40000,21000,38900
115,19/11/2021,40500,39450,40500,39450,11800,38400
116,22/11/2021,40000,38600,39450,39900,21600,38800
117,23/11/2021,39900,39900,39900,39900,200,38800
118,24/11/2021,40000,39000,40000,39200,8600,38200
119,25/11/2021,39800,38500,39200,38800,19700,37800
120,26/11/2021,38800,38500,38800,38600,5300,37600
121,29/11/2021,38600,38500,38550,38600,7000,37600
122,30/11/2021,39500,37600,38000,37600,34600,36600
123,01/12/2021,38000,37000,37250,37200,52100,36200
124,02/12/2021,38900,37300,37300,37650,4400,36600
125,03/12/2021,38000,37500,37650,38000,4900,37000
126,06/12/2021,38200,36600,38000,37850,29700,36800
127,07/12/2021,37900,36300,36500,37600,99400,36600
128,08/12/2021,38000,37000,38000,37000,1800,36000
129,09/12/2021,38350,37650,37650,37700,6600,36700
130,10/12/2021,37950,36300,37350,37950,14900,36900
131,13/12/2021,38400,37050,37100,38400,2100,37400
132,14/12/2021,38200,37150,38200,38000,5900,37000
133,15/12/2021,38500,37150,38500,37250,1300,36300
134,16/12/2021,38500,37000,38350,37250,11400,36300
135,17/12/2021,38500,37200,37300,37250,20400,36300
136,20/12/2021,37850,36900,37250,37850,15000,36800
137,21/12/2021,38000,37800,37850,37850,4400,36800
138,22/12/2021,37300,37200,37200,37200,8200,36200
139,23/12/2021,37850,36900,37200,37800,3900,36800
140,24/12/2021,37750,36900,37750,37050,3300,36100
141,27/12/2021,38350,36950,36950,38000,35600,37000
142,28/12/2021,38000,37400,38000,37400,10600,36400
143,29/12/2021,38000,37400,38000,37400,3400,36400
144,30/12/2021,38000,37000,38000,37000,13300,36000
145,31/12/2021,38000,37000,38000,37000,9200,36000
146,04/01/2022,38450,37500,37500,38350,600,37300
147,05/01/2022,38350,37050,38300,37900,5500,36900
148,06/01/2022,37900,36900,36900,37900,46200,36900
149,07/01/2022,37700,37650,37650,37700,700,36700
150,10/01/2022,37800,36950,36950,37800,500,36800
151,11/01/2022,37800,37000,37800,37750,22800,36700
152,12/01/2022,38000,36450,38000,37500,9600,36500
153,13/01/2022,37450,36300,36300,37450,2800,36500
154,14/01/2022,37400,36300,36300,37000,17100,36000
155,17/01/2022,36500,36000,36250,36000,7300,35000
156,18/01/2022,36800,35750,36800,35900,3100,34900
157,19/01/2022,35900,35900,35900,35900,7800,34900
158,20/01/2022,37000,36000,36000,36250,11100,35300
159,21/01/2022,37000,36100,36300,37000,1700,36000
160,24/01/2022,37000,35900,37000,37000,21600,36000
161,25/01/2022,36450,34450,35900,35850,7800,34900
162,26/01/2022,36000,35200,35800,35850,13100,34900
163,27/01/2022,37550,37550,37550,37550,200,36500
164,28/01/2022,37000,36000,36000,37000,28000,36000
165,07/02/2022,36950,36000,36000,36950,500,36000
166,08/02/2022,37000,35750,37000,36900,16400,35900
167,09/02/2022,37500,36300,36900,36900,400,35900
168,10/02/2022,37000,36850,36850,37000,2700,36000
169,11/02/2022,37000,36900,37000,36900,200,35900
170,14/02/2022,37000,37000,37000,37000,22800,36000
171,15/02/2022,38500,36800,37000,38500,108700,37500
172,16/02/2022,38450,37000,38450,37200,1100,36200
173,17/02/2022,38300,36850,36850,37900,4900,36900
174,18/02/2022,37900,36900,37800,36900,26500,35900
175,21/02/2022,37800,36900,36900,37800,44500,36800
176,22/02/2022,37050,37000,37050,37000,15200,36000
177,23/02/2022,37500,36800,37500,37050,36000,36100
178,24/02/2022,38200,36900,37500,36900,42300,35900
179,25/02/2022,37200,36950,37000,37000,20500,36000
180,28/02/2022,38350,37000,37300,37500,28100,36500
181,01/03/2022,38100,37000,38100,37200,30800,36200
182,02/03/2022,37500,37000,37200,37500,20300,36500
183,03/03/2022,37750,37000,37200,37500,30600,36500
184,04/03/2022,37900,37150,37150,37600,9700,36600
185,07/03/2022,38900,37000,37700,38300,35700,37300
186,08/03/2022,38700,37200,38350,37200,46100,36200
187,09/03/2022,38250,37300,38250,37300,1700,36300
188,10/03/2022,38000,37850,38000,37850,10900,36800
189,11/03/2022,37650,37200,37300,37200,19200,36200
190,14/03/2022,37450,37100,37250,37450,23400,36500
191,15/03/2022,37650,37150,37450,37200,13200,36200
192,16/03/2022,38300,37500,38200,37500,14400,36500
193,17/03/2022,37800,37200,37250,37400,13500,36400
194,18/03/2022,37500,37350,37350,37500,3300,36500
195,21/03/2022,37250,37000,37250,37000,15400,37000
196,22/03/2022,37000,36650,37000,36900,9600,36900
197,23/03/2022,36750,36350,36350,36500,4400,36500
198,24/03/2022,36900,36400,36550,36900,2500,36900
199,25/03/2022,36900,36500,36900,36900,2200,36900
200,28/03/2022,36900,36300,36850,36350,2900,36400
201,29/03/2022,36500,35750,36350,36500,14800,36500
202,30/03/2022,37450,36050,37000,36500,1700,36500
203,31/03/2022,38000,36050,36050,38000,33000,38000
204,01/04/2022,37400,36400,37400,36650,8300,36700
205,04/04/2022,36850,36600,36650,36850,7900,36900
206,05/04/2022,36900,36050,36600,36750,11100,36800
207,06/04/2022,36150,36100,36150,36150,800,36200
208,07/04/2022,36750,36250,36250,36700,6300,36700
209,08/04/2022,36600,36250,36300,36600,2300,36600
210,12/04/2022,36600,35000,36600,36000,37600,36000
211,13/04/2022,36000,35000,35350,35500,10500,35500
212,14/04/2022,36000,35000,35000,35450,8200,35500
213,15/04/2022,35450,34500,35450,34800,6600,34800
214,18/04/2022,34800,33500,34800,34800,15500,34800
215,19/04/2022,34800,34500,34800,34500,47700,34500
216,20/04/2022,34950,34700,34950,34700,400,34700
217,21/04/2022,35000,34050,34700,35000,2600,35000
218,22/04/2022,35000,34000,35000,34800,4700,34800
219,25/04/2022,35800,32400,35800,32400,22100,32400
220,26/04/2022,33500,30200,32400,33500,6400,33500
221,27/04/2022,34000,31900,33400,33500,4400,33500
222,28/04/2022,35300,33300,33450,35300,13300,35300
223,29/04/2022,36200,34950,35400,36050,25100,36100
224,04/05/2022,35850,34950,35850,34950,4400,35000
225,05/05/2022,35550,34950,34950,35500,1700,35500
226,06/05/2022,36200,35050,35100,36200,28200,36200
227,09/05/2022,36400,35000,36400,35000,270600,35000
228,10/05/2022,35000,34600,35000,34600,3700,34600
229,11/05/2022,34600,34450,34500,34450,32000,34500
230,12/05/2022,34950,34400,34450,34950,1300,35000
231,13/05/2022,34800,32550,32800,34450,53400,34500
232,16/05/2022,34900,32700,32700,34350,3400,34400
233,17/05/2022,34250,32600,32700,34250,2400,34300
234,18/05/2022,34250,34200,34250,34200,800,34200
235,19/05/2022,34100,33950,34100,34000,2500,34000
236,20/05/2022,33500,32000,33450,33450,25900,33500
237,23/05/2022,33450,33450,33450,33450,-,33500
238,24/05/2022,34250,33000,33300,34250,7200,34300
239,25/05/2022,34450,32750,32750,34450,43400,34500
240,26/05/2022,34600,33150,34450,34600,36400,34600
241,27/05/2022,34000,33200,34000,33300,7000,33300
242,30/05/2022,35100,31600,35000,35100,15700,35100
243,31/05/2022,36100,34900,34950,36100,23000,36100
244,01/06/2022,36100,33800,33800,34800,2100,34800
245,02/06/2022,35750,34350,34350,35750,700,35800
246,03/06/2022,35750,35750,35750,35750,-,35800
247,06/06/2022,35750,35750,35750,35750,-,35800
248,07/06/2022,35700,33450,33500,33800,1100,33800
249,08/06/2022,35000,33650,35000,34050,500,34100
250,09/06/2022,35000,34000,34000,35000,200,35000
