,Date,High,Low,Open,Close,Volume,Adj Close
86,05/10/2021,13400,13050,13050,13200,174900,13200
87,06/10/2021,13500,13050,13200,13450,201400,13500
88,07/10/2021,14000,13100,13500,14000,232900,14000
89,08/10/2021,14400,13700,14000,13850,154100,13900
90,11/10/2021,13950,13400,13950,13700,184900,13700
91,12/10/2021,13850,13300,13750,13600,204900,13600
92,13/10/2021,13800,13500,13600,13600,247200,13600
93,14/10/2021,13900,13600,13700,13850,245550,13900
94,15/10/2021,14800,13900,13950,14800,587300,14800
95,18/10/2021,15800,15750,15800,15800,318500,15800
96,19/10/2021,16900,16000,16000,16900,577900,16900
97,20/10/2021,18000,16000,16500,17400,485400,17400
98,21/10/2021,17600,17100,17400,17400,235900,17400
99,22/10/2021,18600,16600,17300,18600,452200,18600
100,25/10/2021,19900,19000,19000,19700,377800,19700
101,26/10/2021,19900,18700,19750,19900,266300,19900
102,27/10/2021,19950,19250,19950,19650,497900,19700
103,28/10/2021,20000,18800,19700,19700,388400,19700
104,29/10/2021,21000,19000,19000,20800,547700,20800
105,01/11/2021,22250,21000,21000,22250,149300,22300
106,02/11/2021,23800,23750,23800,23800,312900,23800
107,03/11/2021,25450,22150,25450,22800,614000,22800
108,04/11/2021,24000,22600,22600,24000,268800,24000
109,05/11/2021,25650,24800,25650,25650,302800,25700
110,08/11/2021,27400,25800,27400,26300,304600,26300
111,09/11/2021,27000,25000,26000,25900,326800,25900
112,10/11/2021,26500,24800,26400,25900,222800,25900
113,11/11/2021,27000,25700,27000,26300,317400,26300
114,12/11/2021,26500,25500,25800,26300,187500,26300
115,15/11/2021,26350,25000,26300,25500,314400,25500
116,16/11/2021,25400,24500,25400,25000,100700,25000
117,17/11/2021,25000,24000,24500,24400,116300,24400
118,18/11/2021,24500,23000,23000,24400,159600,24400
119,19/11/2021,25500,23800,25000,24900,144800,24900
120,22/11/2021,25700,23200,25700,23200,145500,23200
121,23/11/2021,23500,21600,21600,21600,288700,21600
122,24/11/2021,22200,21400,22100,21800,114600,21800
123,25/11/2021,23300,21500,21800,23300,225900,23300
124,26/11/2021,24400,22400,22400,23400,95000,23400
125,29/11/2021,24000,22300,22900,23400,126300,23400
126,30/11/2021,23900,22850,23900,23100,109500,23100
127,01/12/2021,23300,22600,22800,23000,116700,23000
128,02/12/2021,23300,22500,22500,23000,125800,23000
129,03/12/2021,23900,22200,23900,22750,74600,22800
130,06/12/2021,22600,21200,21200,21800,127400,21800
131,07/12/2021,22200,20800,22200,22100,139400,22100
132,08/12/2021,22900,21950,22900,22100,105900,22100
133,09/12/2021,22450,21950,22000,22400,169000,22400
134,10/12/2021,23000,22100,23000,22400,62800,22400
135,13/12/2021,23000,22300,23000,22550,190300,22600
136,14/12/2021,22800,22400,22550,22500,117500,22500
137,15/12/2021,23000,22500,22850,22550,121000,22600
138,16/12/2021,22600,22300,22600,22600,125600,22600
139,17/12/2021,24150,23050,23050,24150,110600,24200
140,20/12/2021,25800,24900,25800,25250,243500,25300
141,21/12/2021,25800,25200,25300,25600,129200,25600
142,22/12/2021,26000,25000,25400,25000,148100,25000
143,23/12/2021,25400,24200,25000,24600,155600,24600
144,24/12/2021,25500,23800,23800,24500,140300,24500
145,27/12/2021,25000,23950,24500,24500,110400,24500
146,28/12/2021,24400,23500,24400,24000,120000,24000
147,29/12/2021,24250,23800,24000,23800,133000,23800
148,30/12/2021,24700,23750,23800,23750,115900,23800
149,31/12/2021,24000,22800,23800,23350,110100,23400
150,04/01/2022,24000,23700,24000,23900,86300,23900
151,05/01/2022,25200,24350,25200,25000,125800,25000
152,06/01/2022,26750,25000,25950,26750,287900,26800
153,07/01/2022,28600,28600,28600,28600,202300,28600
154,10/01/2022,30600,30600,30600,30600,89700,30600
155,11/01/2022,32700,32700,32700,32700,85200,32700
156,12/01/2022,34950,33000,34900,34950,869800,35000
157,13/01/2022,37350,32550,37350,32550,449100,32600
158,14/01/2022,34800,30400,30400,32600,407300,32600
159,17/01/2022,34850,30350,32600,30350,347500,30400
160,18/01/2022,30350,28250,29400,28250,195300,28300
161,19/01/2022,27900,26300,26400,26300,265100,26300
162,20/01/2022,28100,25000,26000,26500,403800,26500
163,21/01/2022,28000,24800,26500,27900,178500,27900
164,24/01/2022,27850,26000,27850,26800,162100,26800
165,25/01/2022,27400,25000,26500,27250,198500,27300
166,26/01/2022,28000,25700,25700,26600,131700,26600
167,27/01/2022,26800,25500,26800,26000,106400,26000
168,28/01/2022,26800,25300,25950,25800,93000,25800
169,07/02/2022,26900,24100,26200,25900,126900,25900
170,08/02/2022,25950,25300,25950,25350,118600,25400
171,09/02/2022,26000,23700,25000,25000,230000,25000
172,10/02/2022,25950,25200,25400,25800,96100,25800
173,11/02/2022,25800,25200,25800,25500,68000,25500
174,14/02/2022,25700,24800,25000,25500,148300,25500
175,15/02/2022,25500,24900,25500,25200,76000,25200
176,16/02/2022,25600,24950,25600,25000,193800,25000
177,17/02/2022,25800,23600,25800,24300,239400,24300
178,18/02/2022,24950,24200,24350,24900,127000,24900
179,21/02/2022,26600,24900,24900,26600,699500,26600
180,22/02/2022,28000,26600,28000,27000,320500,27000
181,23/02/2022,27500,26800,27000,27100,352600,27100
182,24/02/2022,26850,25550,26500,26600,1144800,26600
183,25/02/2022,27550,25900,27550,26300,1702000,26300
184,28/02/2022,26600,25900,26300,26400,250200,26400
185,01/03/2022,27500,26000,26400,26450,1646300,26500
186,02/03/2022,27400,26200,26800,26800,450900,26800
187,03/03/2022,26900,26300,26900,26700,219100,26700
188,04/03/2022,26800,26000,26600,26800,326700,26800
189,07/03/2022,26500,25200,26500,25500,431700,25500
190,08/03/2022,25400,24600,25300,24900,324300,24900
191,09/03/2022,25650,24500,24600,25400,201100,25400
192,10/03/2022,26750,25400,25500,26650,383500,26700
193,11/03/2022,26500,25500,26500,25600,332300,25600
194,14/03/2022,25900,24850,25600,25000,114000,25000
195,15/03/2022,25500,24500,24500,25350,169400,25400
196,16/03/2022,26200,25000,25300,25400,133800,25400
197,17/03/2022,25600,25200,25400,25400,142300,25400
198,18/03/2022,25400,24700,25400,25150,328700,25200
199,21/03/2022,25400,24550,25000,25400,260900,25400
200,22/03/2022,25600,24800,25000,25100,282200,25100
201,23/03/2022,25900,24800,25100,25400,327400,25400
202,24/03/2022,25600,24000,25100,25000,409000,25000
203,25/03/2022,25200,24900,25000,25000,153600,25000
204,28/03/2022,25000,24000,24500,24300,211200,24300
205,29/03/2022,25000,24100,24100,24750,205800,24800
206,30/03/2022,24550,23800,24000,23800,200700,23800
207,31/03/2022,24400,23600,23700,23800,135600,23800
208,01/04/2022,23750,23300,23750,23450,194200,23500
209,04/04/2022,24450,23450,23450,23450,147900,23500
210,05/04/2022,23400,22900,23400,23300,104300,23300
211,06/04/2022,23150,22200,23150,22800,176400,22800
212,07/04/2022,22750,21800,22300,21800,147300,21800
213,08/04/2022,22300,21700,21800,21900,118400,21900
214,12/04/2022,21700,20400,20800,20400,133000,20400
215,13/04/2022,20400,19000,19100,19000,273500,19000
216,14/04/2022,19950,19000,19950,19250,149400,19300
217,15/04/2022,19400,18500,19400,18600,101600,18600
218,18/04/2022,18600,17300,18300,17300,160800,17300
219,19/04/2022,17200,16100,17200,16100,128800,16100
220,20/04/2022,15600,15000,15000,15000,202600,15000
221,21/04/2022,13950,13950,13950,13950,112400,14000
222,22/04/2022,14900,13100,13100,14900,301700,14900
223,25/04/2022,15650,13900,15300,14400,136000,14400
224,26/04/2022,15000,13600,13900,15000,114500,15000
225,27/04/2022,15100,14600,15000,15000,126800,15000
226,28/04/2022,15400,14850,15000,14850,135200,14900
227,29/04/2022,15850,14650,15100,15850,136100,15900
228,04/05/2022,16650,16200,16550,16500,120500,16500
229,05/05/2022,17000,16150,16600,16150,86600,16200
230,06/05/2022,16100,15100,16100,15450,161100,15500
231,09/05/2022,15300,14400,15300,14850,177100,14900
232,10/05/2022,14800,14000,14000,14700,111600,14700
233,11/05/2022,15300,14300,14750,14950,101300,15000
234,12/05/2022,14900,13950,14900,14100,161000,14100
235,13/05/2022,14350,13150,14350,13150,79500,13200
236,16/05/2022,13950,13000,13200,13000,72600,13000
237,17/05/2022,13750,12750,13100,13750,137600,13800
238,18/05/2022,14500,13800,13950,14000,111600,14000
239,19/05/2022,14000,13500,13900,13500,97900,13500
240,20/05/2022,14100,12900,14100,13700,132400,13700
241,23/05/2022,14000,13300,14000,13650,97500,13700
242,24/05/2022,14000,13000,14000,13450,92000,13500
243,25/05/2022,13850,13350,13700,13850,145300,13900
244,26/05/2022,14200,13500,14200,13850,113400,13900
245,27/05/2022,14100,13550,13800,13900,105300,13900
246,30/05/2022,14300,13850,14000,14150,222900,14200
247,31/05/2022,14350,14150,14250,14200,212800,14200
248,01/06/2022,14300,13950,14300,14250,106300,14300
249,02/06/2022,14400,14000,14250,14200,218900,14200
250,03/06/2022,14150,13850,14150,14000,100600,14000
