,Date,High,Low,Open,Close,Volume,Adj Close
127,15/12/2021,27700,26300,27000,26700,6318400,26700
128,16/12/2021,28000,25600,26600,27750,10092700,27800
129,17/12/2021,28400,27700,27750,27850,5692000,27900
130,20/12/2021,27800,26100,27800,26650,6989200,26700
131,21/12/2021,27200,26100,26250,26500,6908400,26500
132,22/12/2021,28350,26350,26850,28350,9168200,28400
133,23/12/2021,30300,28400,29000,30300,7347800,30300
134,24/12/2021,31500,29300,31150,29500,4679800,29500
135,27/12/2021,30000,28350,29100,29400,4803800,29400
136,28/12/2021,30400,29100,29700,29950,4541400,30000
137,29/12/2021,30000,28550,29700,28550,6733700,28600
138,30/12/2021,29550,28300,28550,28300,3556400,28300
139,31/12/2021,28800,27350,28400,27500,5266100,27500
140,04/01/2022,29400,27200,27200,29400,3815700,29400
141,05/01/2022,31450,30500,31100,31450,6412700,31500
142,06/01/2022,32300,30700,31900,31900,6782700,31900
143,07/01/2022,32650,31600,32300,32200,3491700,32200
144,10/01/2022,34450,31800,32500,32450,6992000,32500
145,11/01/2022,34700,32050,33000,34600,7827800,34600
146,12/01/2022,37000,33000,34400,36000,7951800,36000
147,13/01/2022,36950,33500,36300,33500,4631800,33500
148,14/01/2022,35700,31200,31200,32600,10044500,32600
149,17/01/2022,33600,30350,33500,30350,5334300,30400
150,18/01/2022,28250,28250,28250,28250,826500,28300
151,19/01/2022,27000,26300,26300,26300,4435500,26300
152,20/01/2022,28100,24500,24500,28100,15275000,28100
153,21/01/2022,29550,28000,29000,28300,3391300,28300
154,24/01/2022,27600,26350,27600,26350,3532400,26400
155,25/01/2022,25600,24550,24550,24550,7716600,24600
156,26/01/2022,25200,22850,24550,22850,6322200,22900
157,27/01/2022,22000,21300,21500,21300,3031600,21300
158,28/01/2022,22000,19850,19850,22000,6940200,22000
159,07/02/2022,23500,22150,22400,23200,2269500,23200
160,08/02/2022,23400,21600,22600,21800,5009700,21800
161,09/02/2022,23300,20600,20850,23300,7043400,23300
162,10/02/2022,24500,23200,23550,23550,3508000,23600
163,11/02/2022,23650,22750,23100,22900,3065200,22900
164,14/02/2022,24200,22000,22100,23300,5915400,23300
165,15/02/2022,23900,23200,23600,23500,2265200,23500
166,16/02/2022,24900,23600,23900,24550,4071900,24600
167,17/02/2022,24650,24000,24450,24200,3485300,24200
168,18/02/2022,25400,23750,24100,25200,3739100,25200
169,21/02/2022,26500,25300,25500,25900,5288200,25900
170,22/02/2022,25700,24200,25000,24850,6265500,24900
171,23/02/2022,25900,24900,25000,25450,3191300,25500
172,24/02/2022,25600,23700,25400,24250,5278600,24300
173,25/02/2022,24750,24100,24600,24100,3957400,24100
174,28/02/2022,25000,23400,23950,24800,3469400,24800
175,01/03/2022,25500,24600,24800,24900,3696000,24900
176,02/03/2022,25300,24200,24800,24400,3123100,24400
177,03/03/2022,24900,23850,24450,24800,3573300,24800
178,04/03/2022,26300,25200,25400,25800,6014100,25800
179,07/03/2022,26050,25100,25500,25400,3385300,25400
180,08/03/2022,25350,24200,24700,24200,4364100,24200
181,09/03/2022,24600,23000,24100,23650,4096700,23700
182,10/03/2022,24900,24250,24300,24300,2016000,24300
183,11/03/2022,25150,23900,23900,24200,3864700,24200
184,14/03/2022,25050,24000,24000,24550,3872200,24600
185,15/03/2022,26250,24600,25000,26250,7055600,26300
186,16/03/2022,27200,26250,26600,26250,5813800,26300
187,17/03/2022,26950,26100,26300,26300,3353700,26300
188,18/03/2022,27600,26300,26450,27350,7337900,27400
189,21/03/2022,28600,27550,27550,28100,4671200,28100
190,22/03/2022,28900,27500,28100,27600,6248300,27600
191,23/03/2022,27900,27000,27500,27000,6154300,27000
192,24/03/2022,28600,26650,26800,28100,5780400,28100
193,25/03/2022,28550,27900,28200,27900,3068800,27900
194,28/03/2022,27800,26000,27800,27050,6645200,27100
195,29/03/2022,27750,27050,27100,27700,2724000,27700
196,30/03/2022,28450,26700,27650,27300,5937700,27300
197,31/03/2022,27800,27050,27400,27200,3139900,27200
198,01/04/2022,27900,26600,27000,27850,3998000,27900
199,04/04/2022,28900,27700,28100,28400,6585400,28400
200,05/04/2022,29950,28200,28600,29700,7585100,29700
201,06/04/2022,30250,28300,29200,28550,7660100,28600
202,07/04/2022,28950,27750,28550,27800,4141900,27800
203,08/04/2022,28950,27600,28000,28050,4700200,28100
204,12/04/2022,29300,27900,28100,28250,5242700,28300
205,13/04/2022,29250,27700,28600,29250,3852400,29300
206,14/04/2022,29500,28650,29500,28800,3951500,28800
207,15/04/2022,29800,28050,28500,28600,5121900,28600
208,18/04/2022,28900,26600,28300,26600,8345000,26600
209,19/04/2022,26500,24750,26500,24750,4419700,24800
210,20/04/2022,23800,23050,23050,23050,4803000,23100
211,21/04/2022,22500,21450,21450,21450,3945000,21500
212,22/04/2022,22300,19950,21000,20000,7065400,20000
213,25/04/2022,20750,18600,20300,18600,3784100,18600
214,26/04/2022,19500,17500,17900,19500,3096300,19500
215,27/04/2022,20500,19000,19100,20400,2196700,20400
216,28/04/2022,21150,20050,20400,20050,2632000,20100
217,29/04/2022,20450,19800,19800,20300,3003200,20300
218,04/05/2022,21700,20150,20600,21450,5190300,21500
219,05/05/2022,21850,20300,21550,21000,2494900,21000
220,06/05/2022,20950,19550,20300,19550,2152600,19600
221,09/05/2022,19150,18200,18800,18200,2742300,18200
222,10/05/2022,18200,16950,17000,17600,3717300,17600
223,11/05/2022,18150,17500,17900,17600,2155100,17600
224,12/05/2022,18400,16400,17600,16400,2529600,16400
225,13/05/2022,16600,15300,16100,15300,3070200,15300
226,16/05/2022,16100,14300,16000,14300,2392400,14300
227,17/05/2022,15300,13600,13600,15300,2704500,15300
228,18/05/2022,16200,15350,15800,15600,2328000,15600
229,19/05/2022,15900,15100,15150,15600,2137300,15600
230,20/05/2022,16650,15600,15700,16650,5141400,16700
231,23/05/2022,17550,16300,17300,16900,3279700,16900
232,24/05/2022,17200,16100,16600,17200,2608100,17200
233,25/05/2022,18150,16950,17150,17800,4335400,17800
234,26/05/2022,18000,17300,17900,17400,2675600,17400
235,27/05/2022,17800,17300,17300,17400,1879000,17400
236,30/05/2022,17900,17350,17500,17600,2241300,17600
237,31/05/2022,18550,17250,17600,18100,3930400,18100
238,01/06/2022,18800,18000,18300,18300,2789800,18300
239,02/06/2022,18650,17900,18300,18300,3283200,18300
240,03/06/2022,18650,18000,18350,18100,3071300,18100
241,06/06/2022,18100,17000,18000,17000,3564800,17000
242,07/06/2022,16800,15850,16600,16250,4424900,16300
243,08/06/2022,17350,16350,16700,17350,1743500,17400
244,09/06/2022,18000,17350,17400,17400,1517200,17400
245,10/06/2022,17650,16800,17000,16800,2444900,16800
246,13/06/2022,16350,15650,15800,15650,3324000,15700
247,14/06/2022,16000,15000,15000,15250,2072600,15300
248,15/06/2022,15500,14200,15500,14200,2904400,14200
249,16/06/2022,14750,14050,14700,14050,1610800,14100
250,17/06/2022,13500,13100,13400,13100,3252700,13100
